timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
50,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
51,-20.846704971550025,-2.0846704971550056,-19.847703972549084,-1.9867551676521655,20.846704971550025,2.0846704971550025,1000.0,0.0,-19.847703972549084
52,5.61710222646775,0.5617102226467718,26.463807198017776,2.702723601338519,0.0,0.0,1005.6171022264678,6.616103225468692,-19.847703972549084
53,-14.230601746081447,-1.4230601746081484,-19.847703972549198,-1.9736840123945498,19.847703972549198,1.9736840123945547,1005.6171022264678,6.616103225468692,-19.847703972549084
54,-40.69440894409922,-4.069440894409926,-26.463807198017776,-2.6845839650625036,46.31151117056697,4.605282772939306,1005.6171022264678,6.616103225468692,-39.69540794509828
55,-24.154453732356046,-2.415445373235603,16.539955211743177,1.7241591590785754,29.771555958823797,2.960526018591832,1005.6171022264678,6.616103225468692,-39.69540794509828
56,-40.69440894409922,-4.069440894409926,-16.539955211743177,-1.6949357687806477,46.31151117056697,4.605282772939306,1005.6171022264678,6.616103225468692,-39.69540794509828
57,-47.31020931763953,-4.731020931763952,-6.61580037354031,-0.6896447216843904,52.92731154410728,5.263167405061485,1005.6171022264678,6.616103225468692,-46.31120831863859
58,-90.31366887547222,-9.031366887547222,-43.003459557832684,-4.51389948527019,95.93077110193997,9.539492803925691,1005.6171022264678,6.616103225468692,-89.31466787647128
59,-57.23406130391413,-5.723406130391417,33.079607571558086,3.636375137204273,62.85116353038188,6.2500094112587625,1005.6171022264678,6.616103225468692,-89.31466787647128
60,-30.770556957824624,-3.07705569578246,26.463504346089508,2.807006835937509,36.387659184292374,3.6184407667420295,1005.6171022264678,6.616103225468692,-89.31466787647128
61,-17.538653358815736,-1.753865335881577,13.231903599008888,1.3651982710592314,23.155755585283487,2.302641386469653,1005.6171022264678,6.616103225468692,-89.31466787647128
62,-17.538653358815736,-1.753865335881577,0.0,0.0,23.155755585283487,2.302641386469653,1005.6171022264678,6.616103225468692,-89.31466787647128
63,-37.386357331364934,-3.738635733136497,-19.847703972549198,-2.020202020202022,43.003459557832684,4.276325398864208,1005.6171022264678,6.616103225468692,-89.31466787647128
