timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
79,130.29827315541615,13.02982731554161,131.2972741544171,13.142857142857146,0.0,0.0,1130.2982731554162,131.2972741544171,0.0
80,193.09262166405028,19.309262166405027,62.79434850863413,5.555555555555536,0.0,0.0,1193.0926216640503,194.09162266305123,0.0
81,244.46981589838742,24.446981589838735,51.37719423433714,4.306220095693791,0.0,0.0,1244.4698158983874,245.46881689738836,0.0
82,238.76123876123893,23.8761238761239,-5.708577137148495,-0.4587155963302725,5.708577137148495,0.45871559633026954,1244.4698158983874,245.46881689738836,0.0
83,244.46981589838742,24.446981589838735,5.708577137148495,0.4608294930875445,0.0,0.0,1244.4698158983874,245.46881689738836,0.0
84,432.85286142429004,43.285286142429015,188.38304552590262,15.13761467889907,0.0,0.0,1432.85286142429,433.851862423291,0.0
85,678.3216783216785,67.83216783216785,245.46881689738848,17.131474103585663,0.0,0.0,1678.3216783216785,679.3206793206795,0.0
86,1374.7680890538036,137.47680890538035,696.4464107321251,41.49659863945578,0.0,0.0,2374.7680890538036,1375.7670900528046,0.0
87,712.57314114457,71.25731411445699,-662.1949479092336,-27.884615384615387,662.1949479092336,27.88461538461538,2374.7680890538036,1375.7670900528046,0.0
88,735.4074496931642,73.54074496931642,22.83430854859421,1.3333333333333197,639.3606393606394,26.923076923076923,2374.7680890538036,1375.7670900528046,0.0
89,689.7388325959755,68.97388325959754,-45.668617097188644,-2.6315789473684292,685.0292564578281,28.84615384615385,2374.7680890538036,1375.7670900528046,0.0
90,444.27001569858726,44.427001569858724,-245.46881689738825,-14.527027027027017,930.4980733552163,39.18269230769231,2374.7680890538036,1375.7670900528046,0.0
91,358.6413586413587,35.86413586413586,-85.62865705722857,-5.928853754940722,1016.1267304124449,42.78846153846154,2374.7680890538036,1375.7670900528046,0.0
92,461.39574711003297,46.13957471100329,102.75438846867428,7.563025210084051,913.3723419437706,38.46153846153847,2374.7680890538036,1375.7670900528046,0.0
93,444.27001569858726,44.427001569858724,-17.125731411445713,-1.171875,930.4980733552163,39.18269230769231,2374.7680890538036,1375.7670900528046,0.0
94,455.6871699728845,45.56871699728844,11.417154274297218,0.7905138339920903,919.0809190809191,38.70192307692307,2374.7680890538036,1375.7670900528046,0.0
95,449.97859283573575,44.99785928357358,-5.708577137148723,-0.39215686274510775,924.7894962180678,38.9423076923077,2374.7680890538036,1375.7670900528046,0.0
96,427.14428428714155,42.71442842871416,-22.83430854859421,-1.5748031496062964,947.623804766662,39.90384615384615,2374.7680890538036,1375.7670900528046,0.0
97,421.43570714999305,42.1435707149993,-5.708577137148495,-0.40000000000000036,953.3323819038105,40.14423076923077,2374.7680890538036,1375.7670900528046,0.0
98,478.5214785214787,47.852147852147866,57.085771371485635,4.016064257028118,896.2466105323249,37.74038461538461,2374.7680890538036,1375.7670900528046,0.0
99,267.30412444698163,26.73041244469816,-211.21735407449705,-14.28571428571429,1107.463964606822,46.63461538461539,2374.7680890538036,1375.7670900528046,0.0
100,335.8070500927645,33.58070500927646,68.50292564578285,5.405405405405417,1038.961038961039,43.75,2374.7680890538036,1375.7670900528046,0.0
101,512.7729413443701,51.277294134437,176.96589125160563,13.247863247863245,861.9951477094335,36.29807692307692,2374.7680890538036,1375.7670900528046,0.0
102,564.1501355787072,56.41501355787073,51.37719423433714,3.396226415094339,810.6179534750963,34.13461538461538,2374.7680890538036,1375.7670900528046,0.0
103,558.4415584415585,55.84415584415585,-5.708577137148723,-0.36496350364964014,816.326530612245,34.37500000000001,2374.7680890538036,1375.7670900528046,0.0
104,626.9444840873414,62.694448408734125,68.50292564578285,4.395604395604402,747.8236049664622,31.490384615384613,2374.7680890538036,1375.7670900528046,0.0
105,752.5331811046099,75.25331811046098,125.58869701726849,7.719298245614037,622.2349079491937,26.201923076923077,2374.7680890538036,1375.7670900528046,0.0
106,792.4932210646498,79.24932210646499,39.96003996003992,2.28013029315961,582.2748679891538,24.51923076923077,2374.7680890538036,1375.7670900528046,0.0
107,655.4873697730843,65.54873697730844,-137.00585129156548,-7.643312101910826,719.2807192807193,30.288461538461537,2374.7680890538036,1375.7670900528046,0.0
108,598.4015984015987,59.84015984015987,-57.085771371485635,-3.4482758620689613,776.3664906522049,32.692307692307686,2374.7680890538036,1375.7670900528046,0.0
109,649.7787926359356,64.97787926359355,51.37719423433691,3.214285714285703,724.989296417868,30.528846153846157,2374.7680890538036,1375.7670900528046,0.0
110,655.4873697730843,65.54873697730844,5.708577137148723,0.34602076124568004,719.2807192807193,30.288461538461537,2374.7680890538036,1375.7670900528046,0.0
111,644.0702154987871,64.40702154987872,-11.417154274297218,-0.6896551724137945,730.6978735550165,30.76923076923077,2374.7680890538036,1375.7670900528046,0.0
112,655.4873697730843,65.54873697730844,11.417154274297218,0.694444444444442,719.2807192807193,30.288461538461537,2374.7680890538036,1375.7670900528046,0.0
113,706.8645640074212,70.68645640074212,51.37719423433691,3.103448275862064,667.9035250463824,28.125000000000007,2374.7680890538036,1375.7670900528046,0.0
114,672.61310118453,67.261310118453,-34.2514628228912,-2.00668896321069,702.1549878692736,29.567307692307686,2374.7680890538036,1375.7670900528046,0.0
115,723.9902954188669,72.39902954188668,51.37719423433691,3.0716723549487845,650.7777936349366,27.403846153846157,2374.7680890538036,1375.7670900528046,0.0
116,609.8187526758957,60.98187526758956,-114.17154274297127,-6.622516556291391,764.9493363779079,32.21153846153847,2374.7680890538036,1375.7670900528046,0.0
117,615.5273298130442,61.552732981304416,5.708577137148495,0.35460992907800915,759.2407592407594,31.97115384615385,2374.7680890538036,1375.7670900528046,0.0
118,598.4015984015987,59.84015984015987,-17.125731411445486,-1.0600706713780772,776.3664906522049,32.692307692307686,2374.7680890538036,1375.7670900528046,0.0
119,495.6472099329244,49.56472099329243,-102.75438846867428,-6.428571428571428,879.1208791208792,37.01923076923077,2374.7680890538036,1375.7670900528046,0.0
120,461.39574711003297,46.13957471100329,-34.251462822891426,-2.2900763358778664,913.3723419437706,38.46153846153847,2374.7680890538036,1375.7670900528046,0.0
121,387.1842443271016,38.718424432710165,-74.21150278293135,-5.078125,987.583844726702,41.58653846153847,2374.7680890538036,1375.7670900528046,0.0
122,301.55558726987306,30.155558726987298,-85.62865705722857,-6.172839506172845,1073.2125017839305,45.19230769230769,2374.7680890538036,1375.7670900528046,0.0
123,267.30412444698163,26.73041244469816,-34.251462822891426,-2.631578947368418,1107.463964606822,46.63461538461539,2374.7680890538036,1375.7670900528046,0.0
124,198.801198801199,19.880119880119906,-68.50292564578262,-5.405405405405395,1175.9668902526046,49.51923076923077,2374.7680890538036,1375.7670900528046,0.0
125,193.09262166405028,19.309262166405027,-5.708577137148723,-0.4761904761904856,1181.6754673897533,49.75961538461539,2374.7680890538036,1375.7670900528046,0.0
126,50.37819323533631,5.037819323533621,-142.71442842871397,-11.961722488038262,1324.3898958184673,55.76923076923076,2374.7680890538036,1375.7670900528046,0.0
127,175.96689025260457,17.59668902526046,125.58869701726826,11.956521739130421,1198.801198801199,50.480769230769226,2374.7680890538036,1375.7670900528046,0.0
128,158.84115884115886,15.88411588411589,-17.125731411445713,-1.4563106796116498,1215.9269302126447,51.20192307692308,2374.7680890538036,1375.7670900528046,0.0
129,461.39574711003297,46.13957471100329,302.5545882688741,26.108374384236456,913.3723419437706,38.46153846153847,2374.7680890538036,1375.7670900528046,0.0
130,444.27001569858726,44.427001569858724,-17.125731411445713,-1.171875,930.4980733552163,39.18269230769231,2374.7680890538036,1375.7670900528046,0.0
131,358.6413586413587,35.86413586413586,-85.62865705722857,-5.928853754940722,1016.1267304124449,42.78846153846154,2374.7680890538036,1375.7670900528046,0.0
132,324.38989581846727,32.43898958184672,-34.251462822891426,-2.5210084033613467,1050.3781932353363,44.23076923076923,2374.7680890538036,1375.7670900528046,0.0
133,307.2641644070218,30.726416440702174,-17.125731411445486,-1.2931034482758452,1067.5039246467818,44.95192307692307,2374.7680890538036,1375.7670900528046,0.0
134,227.3440844869417,22.734408448694165,-79.92007992008007,-6.113537117903944,1147.4240045668619,48.31730769230769,2374.7680890538036,1375.7670900528046,0.0
135,318.68131868131877,31.86813186813189,91.33723419437706,7.441860465116279,1056.0867703724848,44.47115384615385,2374.7680890538036,1375.7670900528046,0.0
136,250.17839303553592,25.01783930355359,-68.50292564578285,-5.1948051948051965,1124.5896960182677,47.35576923076923,2374.7680890538036,1375.7670900528046,0.0
137,233.05266162409043,23.305266162409044,-17.125731411445486,-1.3698630136986134,1141.7154274297131,48.07692307692307,2374.7680890538036,1375.7670900528046,0.0
138,233.05266162409043,23.305266162409044,0.0,0.0,1141.7154274297131,48.07692307692307,2374.7680890538036,1375.7670900528046,0.0
139,255.88697017268464,25.58869701726847,22.83430854859421,1.8518518518518379,1118.881118881119,47.11538461538461,2374.7680890538036,1375.7670900528046,0.0
140,215.92693021264472,21.592693021264473,-39.96003996003992,-3.1818181818181746,1158.8411588411589,48.79807692307692,2374.7680890538036,1375.7670900528046,0.0
141,204.5097759383475,20.45097759383474,-11.417154274297218,-0.9389671361502372,1170.258313115456,49.27884615384615,2374.7680890538036,1375.7670900528046,0.0
142,233.05266162409043,23.305266162409044,28.54288568574293,2.369668246445511,1141.7154274297131,48.07692307692307,2374.7680890538036,1375.7670900528046,0.0
143,244.46981589838742,24.446981589838735,11.41715427429699,0.9259259259259078,1130.2982731554162,47.59615384615385,2374.7680890538036,1375.7670900528046,0.0
144,238.76123876123893,23.8761238761239,-5.708577137148495,-0.4587155963302725,1136.0068502925646,47.83653846153846,2374.7680890538036,1375.7670900528046,0.0
145,267.30412444698163,26.73041244469816,28.542885685742704,2.304147465437767,1107.463964606822,46.63461538461539,2374.7680890538036,1375.7670900528046,0.0
146,461.39574711003297,46.13957471100329,194.09162266305134,15.315315315315313,913.3723419437706,38.46153846153847,2374.7680890538036,1375.7670900528046,0.0
147,455.6871699728845,45.56871699728844,-5.708577137148495,-0.390625,919.0809190809191,38.70192307692307,2374.7680890538036,1375.7670900528046,0.0
148,541.3158270301128,54.13158270301128,85.62865705722834,5.88235294117645,833.4522620236908,35.09615384615385,2374.7680890538036,1375.7670900528046,0.0
149,609.8187526758957,60.98187526758956,68.50292564578285,4.444444444444451,764.9493363779079,32.21153846153847,2374.7680890538036,1375.7670900528046,0.0
150,712.57314114457,71.25731411445699,102.75438846867428,6.382978723404253,662.1949479092336,27.88461538461538,2374.7680890538036,1375.7670900528046,0.0
151,746.8246039674614,74.68246039674614,34.251462822891426,2.0000000000000018,627.9434850863422,26.442307692307686,2374.7680890538036,1375.7670900528046,0.0
152,723.9902954188669,72.39902954188668,-22.834308548594436,-1.3071895424836666,650.7777936349366,27.403846153846157,2374.7680890538036,1375.7670900528046,0.0
153,705.1576994434138,70.51576994434137,-18.83259597545316,-1.0923841059602646,669.6103896103898,28.196875000000006,2374.7680890538036,1375.7670900528046,0.0
154,705.1576994434138,70.51576994434137,0.0,0.0,669.6103896103898,28.196875000000006,2374.7680890538036,0.0,0.0
155,705.1576994434138,70.51576994434137,0.0,0.0,669.6103896103898,28.196875000000006,2374.7680890538036,0.0,0.0
156,705.1576994434138,70.51576994434137,0.0,0.0,669.6103896103898,28.196875000000006,2374.7680890538036,0.0,0.0
157,705.1576994434138,70.51576994434137,0.0,0.0,669.6103896103898,28.196875000000006,2374.7680890538036,0.0,0.0
158,705.1576994434138,70.51576994434137,0.0,0.0,669.6103896103898,28.196875000000006,2374.7680890538036,0.0,0.0
159,705.1576994434138,70.51576994434137,0.0,0.0,669.6103896103898,28.196875000000006,2374.7680890538036,0.0,0.0
160,705.1576994434138,70.51576994434137,0.0,0.0,669.6103896103898,28.196875000000006,2374.7680890538036,0.0,0.0
161,705.1576994434138,70.51576994434137,0.0,0.0,669.6103896103898,28.196875000000006,2374.7680890538036,0.0,0.0
162,705.1576994434138,70.51576994434137,0.0,0.0,669.6103896103898,28.196875000000006,2374.7680890538036,0.0,0.0
163,703.4542451982159,70.34542451982158,-1.7034542451979178,-0.09990009990008542,671.3138438555877,28.268606393606387,2374.7680890538036,0.0,0.0
164,673.7773419717662,67.37773419717661,-29.676903226449667,-1.7421602787456414,700.9907470820374,29.518282240407668,2374.7680890538036,0.0,-29.676903226449667
165,798.4203355228551,79.84203355228551,124.64299355108892,7.446808510638303,576.3477535309485,24.269643683842283,2374.7680890538036,94.96609032463925,-29.676903226449667
166,798.4203355228551,79.84203355228551,0.0,0.0,576.3477535309485,24.269643683842283,2374.7680890538036,94.96609032463925,-29.676903226449667
167,798.4203355228551,79.84203355228551,0.0,0.0,576.3477535309485,24.269643683842283,2374.7680890538036,94.96609032463925,-29.676903226449667
168,798.4203355228551,79.84203355228551,0.0,0.0,576.3477535309485,24.269643683842283,2374.7680890538036,94.96609032463925,-29.676903226449667
169,1047.706322625033,104.77063226250331,249.28598710217784,13.861386138613852,327.0617664287706,13.772366570711512,2374.7680890538036,344.2520774268171,-29.676903226449667
170,887.4510452022043,88.74510452022044,-160.2552774228286,-7.826086956521738,487.31704385159924,20.520616143438435,2374.7680890538036,344.2520774268171,-29.676903226449667
171,897.4224846862915,89.74224846862914,9.971439484087114,0.5283018867924483,477.3456043675121,20.100725058913206,2374.7680890538036,344.2520774268171,-29.676903226449667
172,897.4224846862915,89.74224846862914,0.0,0.0,477.3456043675121,20.100725058913206,2374.7680890538036,0.0,0.0
173,897.4224846862915,89.74224846862914,0.0,0.0,477.3456043675121,20.100725058913206,2374.7680890538036,0.0,0.0
174,897.4224846862915,89.74224846862914,0.0,0.0,477.3456043675121,20.100725058913206,2374.7680890538036,0.0,0.0
175,897.4224846862915,89.74224846862914,0.0,0.0,477.3456043675121,20.100725058913206,2374.7680890538036,0.0,0.0
176,897.4224846862915,89.74224846862914,0.0,0.0,477.3456043675121,20.100725058913206,2374.7680890538036,0.0,0.0
177,897.4224846862915,89.74224846862914,0.0,0.0,477.3456043675121,20.100725058913206,2374.7680890538036,0.0,0.0
178,897.4224846862915,89.74224846862914,0.0,0.0,477.3456043675121,20.100725058913206,2374.7680890538036,0.0,0.0
179,897.4224846862915,89.74224846862914,0.0,0.0,477.3456043675121,20.100725058913206,2374.7680890538036,0.0,0.0
180,897.4224846862915,89.74224846862914,0.0,0.0,477.3456043675121,20.100725058913206,2374.7680890538036,0.0,0.0
181,897.4224846862915,89.74224846862914,0.0,0.0,477.3456043675121,20.100725058913206,2374.7680890538036,0.0,0.0
182,897.4224846862915,89.74224846862914,0.0,0.0,477.3456043675121,20.100725058913206,2374.7680890538036,0.0,0.0
183,897.4224846862915,89.74224846862914,0.0,0.0,477.3456043675121,20.100725058913206,2374.7680890538036,0.0,0.0
184,897.4224846862915,89.74224846862914,0.0,0.0,477.3456043675121,20.100725058913206,2374.7680890538036,0.0,0.0
185,897.4224846862915,89.74224846862914,0.0,0.0,477.3456043675121,20.100725058913206,2374.7680890538036,0.0,0.0
186,897.4224846862915,89.74224846862914,0.0,0.0,477.3456043675121,20.100725058913206,2374.7680890538036,0.0,0.0
187,897.4224846862915,89.74224846862914,0.0,0.0,477.3456043675121,20.100725058913206,2374.7680890538036,0.0,0.0
188,897.4224846862915,89.74224846862914,0.0,0.0,477.3456043675121,20.100725058913206,2374.7680890538036,0.0,0.0
189,895.526957728563,89.5526957728563,-1.895526957728407,-0.09990009990009652,479.24113132524053,20.1805445143988,2374.7680890538036,0.0,0.0
190,962.3564338023266,96.23564338023264,66.82947607376354,3.5256410256410353,412.411655251477,17.36639704535516,2374.7680890538036,66.82947607376354,0.0
191,907.6777715601565,90.76777715601565,-54.67866224217005,-2.786377708978327,467.09031749364704,19.66888133820904,2374.7680890538036,66.82947607376354,0.0
192,846.9237024021897,84.69237024021898,-60.754069157966796,-3.1847133757961776,527.8443866516138,22.227197219157798,2374.7680890538036,66.82947607376354,-48.6032553263733
193,944.1302130549366,94.41302130549364,97.20651065274683,5.263157894736836,430.637875998867,18.13389180963979,2374.7680890538036,66.82947607376354,-48.6032553263733
194,950.2056199707333,95.02056199707334,6.075406915796748,0.31250000000000444,424.56246908307025,17.87806022154491,2374.7680890538036,66.82947607376354,-48.6032553263733
195,956.2810268865298,95.62810268865299,6.0754069157965205,0.31152647975076775,418.48706216727373,17.62222863345004,2374.7680890538036,66.82947607376354,-48.6032553263733
196,1181.0710827710068,118.10710827710066,224.79005588447694,11.490683229813659,193.6970062827968,8.156459873939644,2374.7680890538036,285.54412504244374,-48.6032553263733
197,1132.4678274446337,113.24678274446339,-48.60325532637307,-2.228412256267398,242.30026160916987,10.203112578698637,2374.7680890538036,285.54412504244374,-48.6032553263733
198,1071.7137582866667,107.17137582866667,-60.754069157967024,-2.8490028490028574,303.0543307671369,12.761428459647403,2374.7680890538036,285.54412504244374,-48.6032553263733
199,1247.9005588447703,124.79005588447704,176.18680055810364,8.504398826979465,126.86753020903325,5.342312404896009,2374.7680890538036,352.3736011162073,-48.6032553263733
200,1521.293870055621,152.12938700556208,273.3933112108507,12.162162162162172,0.0,0.0,2521.293870055621,625.766912327058,-48.6032553263733
201,1697.4806706137247,169.74806706137247,176.18680055810364,6.987951807228909,0.0,0.0,2697.4806706137247,801.9537128851616,-48.6032553263733
202,1928.3461334139984,192.83461334139983,230.8654628002737,8.558558558558559,0.0,0.0,2928.3461334139984,1032.8191756854353,-48.6032553263733
203,1770.3855536032847,177.03855536032847,-157.96057981071363,-5.394190871369298,157.96057981071363,5.394190871369296,2928.3461334139984,1032.8191756854353,-48.6032553263733
204,1806.8379950980648,180.68379950980648,36.45244149478003,1.3157894736842035,121.50813831593359,4.149377593360998,2928.3461334139984,1032.8191756854353,-48.6032553263733
205,1806.8379950980648,180.68379950980648,0.0,0.0,121.50813831593359,4.149377593360998,2928.3461334139984,1032.8191756854353,-48.6032553263733
206,1533.444683887214,153.34446838872142,-273.3933112108507,-9.740259740259749,394.9014495267843,13.485477178423247,2928.3461334139984,1032.8191756854353,-48.6032553263733
207,1375.4841040765004,137.54841040765004,-157.96057981071363,-6.2350119904076795,552.8620293374979,18.879668049792542,2928.3461334139984,1032.8191756854353,-48.6032553263733
208,1515.218463139824,151.52184631398242,139.7343590633236,5.882352941176472,413.1276702741743,14.107883817427394,2928.3461334139984,1032.8191756854353,-48.6032553263733
209,1642.8020083715546,164.28020083715546,127.58354523173057,5.0724637681159646,285.54412504244374,9.751037344398338,2928.3461334139984,1032.8191756854353,-48.6032553263733
210,1484.841428560841,148.48414285608408,-157.96057981071363,-5.977011494252871,443.50470485315736,15.145228215767634,2928.3461334139984,1032.8191756854353,-48.6032553263733
211,1545.5954977188076,154.55954977188077,60.75406915796657,2.444987775061125,382.7506356951908,13.07053941908714,2928.3461334139984,1032.8191756854353,-48.6032553263733
212,1685.3298567821312,168.53298567821312,139.7343590633236,5.4892601431980825,243.01627663186719,8.298755186721996,2928.3461334139984,1032.8191756854353,-48.6032553263733
213,1697.4806706137247,169.74806706137247,12.150813831593496,0.4524886877828038,230.8654628002737,7.883817427385891,2928.3461334139984,1032.8191756854353,-48.6032553263733
214,1770.3855536032847,177.03855536032847,72.90488298956006,2.7027027027026973,157.96057981071363,5.394190871369296,2928.3461334139984,1032.8191756854353,-48.6032553263733
215,1831.1396227612513,183.11396227612514,60.75406915796657,2.1929824561403466,97.20651065274706,3.3195020746888044,2928.3461334139984,1032.8191756854353,-48.6032553263733
216,1460.539800897654,146.0539800897654,-370.5998218635973,-13.090128755364805,467.80633251634436,15.975103734439841,2928.3461334139984,1032.8191756854353,-48.6032553263733
217,1381.5595109922974,138.15595109922975,-78.98028990535659,-3.2098765432098664,546.7866224217009,18.672199170124482,2928.3461334139984,1032.8191756854353,-48.6032553263733
218,1424.087359402874,142.4087359402874,42.52784841057655,1.7857142857142794,504.2587740111244,17.21991701244814,2928.3461334139984,1032.8191756854353,-48.6032553263733
219,1369.408697160704,136.94086971607038,-54.67866224217005,-2.2556390977443552,558.9374362532944,19.087136929460584,2928.3461334139984,1032.8191756854353,-48.6032553263733
220,1278.2775934237538,127.82775934237537,-91.13110373695008,-3.8461538461538436,650.0685399902445,22.19917012448133,2928.3461334139984,1032.8191756854353,-48.6032553263733
221,1278.2775934237538,127.82775934237537,0.0,0.0,650.0685399902445,22.19917012448133,2928.3461334139984,1032.8191756854353,-48.6032553263733
222,1253.9759657605673,125.39759657605671,-24.301627663186537,-1.0666666666666602,674.370167653431,23.029045643153523,2928.3461334139984,1032.8191756854353,-48.6032553263733
223,1065.6383513708702,106.56383513708701,-188.33761438969714,-8.35579514824798,862.7077820431282,29.460580912863072,2928.3461334139984,1032.8191756854353,-48.6032553263733
224,1059.5629444550736,105.95629444550738,-6.0754069157965205,-0.2941176470588114,868.7831889589247,29.668049792531114,2928.3461334139984,1032.8191756854353,-48.6032553263733
225,1296.5038141711439,129.65038141711437,236.9408697160702,11.504424778761058,631.8423192428545,21.576763485477183,2928.3461334139984,1032.8191756854353,-48.6032553263733
226,1260.0513726763638,126.00513726763639,-36.45244149478003,-1.5873015873015817,668.2947607376345,22.821576763485478,2928.3461334139984,1032.8191756854353,-48.6032553263733
227,1162.8448620236168,116.28448620236168,-97.20651065274706,-4.301075268817211,765.5012713903816,26.14107883817428,2928.3461334139984,1032.8191756854353,-48.6032553263733
228,1205.3727104341938,120.53727104341938,42.52784841057701,1.9662921348314821,722.9734229798046,24.688796680497926,2928.3461334139984,1032.8191756854353,-48.6032553263733
