timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
30,35.82267520367532,3.5822675203675214,36.82167620267626,3.685849787887885,0.0,0.0,1035.8226752036753,36.82167620267626,0.0
31,64.43036247307782,6.443036247307776,28.607687269402504,2.7618324983836873,0.0,0.0,1064.4303624730778,65.42936347207876,0.0
32,81.70814530088933,8.170814530088943,17.277782827811507,1.6231952260050697,0.0,0.0,1081.7081453008893,82.70714629989027,0.0
33,93.60444231806082,9.360444231806087,11.896297017171491,1.0997695699020982,0.0,0.0,1093.6044423180608,94.60344331706176,0.0
34,98.41953555311989,9.841953555311989,4.8150932350590665,0.4402956909038025,0.0,0.0,1098.4195355531199,99.41853655212083,0.0
35,89.35574165858247,8.93557416585824,-9.063793894537412,-0.825166851204373,9.063793894537412,0.8251668512043762,1098.4195355531199,99.41853655212083,0.0
36,58.482159940018846,5.848215994001893,-30.873581718563628,-2.8341138287440892,39.93737561310104,3.6358945121082704,1098.4195355531199,99.41853655212083,0.0
37,50.55136729453511,5.055136729453502,-7.930792645483734,-0.7492608704839365,47.868168258584774,4.357913047720905,1098.4195355531199,99.41853655212083,0.0
38,40.35457215094402,4.035457215094396,-10.196795143591089,-0.9706136664074494,58.06496340217586,5.286228214517022,1098.4195355531199,99.41853655212083,0.0
39,45.73616601053004,4.573616601052999,5.381593859586019,0.5172845877400745,52.683369542589844,4.796288470603413,1098.4195355531199,99.41853655212083,0.0
40,70.94495758171752,7.094495758171759,25.208791571187476,2.410626350177658,27.47457797140237,2.501282714128648,1098.4195355531199,99.41853655212083,0.0
41,82.0413264357926,8.204132643579264,11.096368854075081,1.0361287735208835,16.378209117327287,1.491070450515966,1098.4195355531199,99.41853655212083,0.0
42,80.96036606972302,8.096036606972312,-1.0809603660695757,-0.09990009990008542,17.459169483396863,1.5894809695464065,1098.4195355531199,0.0,0.0
43,86.5009972661544,8.650099726615434,5.540631196431377,0.5125656194571393,11.918538286965486,1.0850624830669813,1098.4195355531199,5.540631196431377,0.0
44,85.41558168447,8.541558168446993,-1.0854155816844013,-0.09990009990009652,13.003953868649887,1.1838786044625125,1098.4195355531199,0.0,0.0
45,81.0727172892698,8.107271728926978,-4.342864395200195,-0.40011074730108565,17.346818263850082,1.5792525262321488,1098.4195355531199,0.0,-4.342864395200195
46,90.62686433762906,9.062686433762913,9.554147048359255,0.8837654392311212,7.792671215490827,0.7094439750260588,1098.4195355531199,5.21128265315906,-4.342864395200195
47,76.15079694513406,7.615079694513405,-14.476067392494997,-1.3273162312287923,22.268738607985824,2.027343641222858,1098.4195355531199,5.21128265315906,-9.264784739335937
48,76.15079694513406,7.615079694513405,0.0,0.0,22.268738607985824,2.027343641222858,1098.4195355531199,5.21128265315906,-9.264784739335937
49,87.44222228392891,8.744222228392884,11.291425338794852,1.0492419250952345,10.977313269190972,0.9993734555770841,1098.4195355531199,5.21128265315906,-9.264784739335937
50,114.65718922211295,11.465718922211288,27.214966938184034,2.5026586590527256,0.0,0.0,1114.657189222113,29.24160753764295,-9.264784739335937
51,104.8134589774711,10.481345897747119,-9.843730244641847,-0.8831172794490749,9.843730244641847,0.8831172794490746,1114.657189222113,29.24160753764295,-9.264784739335937
52,110.60390802319489,11.060390802319485,5.79044904572379,0.5241110160880025,4.053281198918057,0.363634778307645,1114.657189222113,29.24160753764295,-9.264784739335937
53,130.8704244614139,13.087042446141384,20.266516438219014,1.8248194781064875,0.0,0.0,1130.870424461414,45.454842776943906,-9.264784739335937
54,114.36771646945999,11.43677164694601,-16.502707991953912,-1.459292562170722,16.502707991953912,1.4592925621707242,1130.870424461414,45.454842776943906,-9.264784739335937
