timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
83,-28.244642432192336,-2.824464243219238,-27.245641433191395,-2.7272887074624608,28.244642432192336,2.8244642432192335,1000.0,0.0,-27.245641433191395
84,-37.326457139705326,-3.7326457139705282,-9.08181470751299,-0.9345783006788566,37.326457139705326,3.7326457139705322,1000.0,0.0,-36.327456140704385
85,-0.9990009990009412,-0.09990009990009652,36.327456140704385,3.773600761143636,0.9990009990009412,0.09990009990009412,1000.0,0.0,-36.327456140704385
86,17.163049930806096,1.7163049930806196,18.162050929807037,1.818021298073691,0.0,0.0,1017.1630499308061,18.162050929807037,-36.327456140704385
87,-0.9990009990009412,-0.09990009990009652,-18.162050929807037,-1.7855594470367886,18.162050929807037,1.785559447036789,1017.1630499308061,18.162050929807037,-36.327456140704385
88,35.326778001158345,3.5326778001158354,36.32577900015929,3.6362104779159354,0.0,0.0,1035.3267780011583,36.32577900015929,-36.327456140704385
89,35.326778001158345,3.5326778001158354,0.0,0.0,0.0,0.0,1035.3267780011583,36.32577900015929,-36.327456140704385
90,8.081235223293106,0.8081235223293071,-27.24554277786524,-2.6315887270361715,27.24554277786524,2.631588727036166,1035.3267780011583,36.32577900015929,-36.327456140704385
91,17.163049930806096,1.7163049930806196,9.08181470751299,0.9009010772332626,18.16372807035225,1.7543956609931255,1035.3267780011583,36.32577900015929,-36.327456140704385
92,35.326778001158345,3.5326778001158354,18.16372807035225,1.7857243311765858,0.0,0.0,1035.3267780011583,36.32577900015929,-36.327456140704385
93,62.57241943434974,6.257241943434977,27.245641433191395,2.6315982559431905,0.0,0.0,1062.5724194343497,63.57142043335068,-36.327456140704385
94,26.24496329364524,2.624496329364523,-36.3274561407045,-3.4188216705307584,36.3274561407045,3.418821670530755,1062.5724194343497,63.57142043335068,-36.327456140704385
95,62.57241943434974,6.257241943434977,36.3274561407045,3.539842575608332,0.0,0.0,1062.5724194343497,63.57142043335068,-36.327456140704385
96,62.57241943434974,6.257241943434977,0.0,0.0,0.0,0.0,1062.5724194343497,63.57142043335068,-36.327456140704385
97,117.06370230073276,11.706370230073283,54.49128286638302,5.12824179037048,0.0,0.0,1117.0637023007328,118.0627032997337,-36.327456140704385
98,89.81806086754136,8.98180608675414,-27.245641433191395,-2.4390409765419396,27.245641433191395,2.439040976541945,1117.0637023007328,118.0627032997337,-36.327456140704385
99,112.52358418958579,11.252358418958575,22.705523322044428,2.083423292138309,4.540118111146967,0.40643323221370675,1117.0637023007328,118.0627032997337,-36.327456140704385
100,71.654332797189,7.165433279718902,-40.86925139239679,-3.673562697744326,45.40936950354376,4.065065350348191,1117.0637023007328,118.0627032997337,-36.327456140704385
101,216.96425601533315,21.69642560153331,145.30992321814415,13.559402390401587,0.0,0.0,1216.9642560153331,217.9632570143341,-36.327456140704385
102,321.40502649640666,32.14050264964066,104.44077048107351,8.582073792622346,0.0,0.0,1321.4050264964067,322.4040274954076,-36.327456140704385
103,344.108872677906,34.4108872677906,22.70384618149933,1.7181595140209671,0.0,0.0,1344.108872677906,345.10787367690693,-36.327456140704385
104,344.108872677906,34.4108872677906,0.0,0.0,0.0,0.0,1344.108872677906,345.10787367690693,-36.327456140704385
105,398.6000568889626,39.86000568889627,54.491184211056634,4.05407518086629,0.0,0.0,1398.6000568889626,399.59905788796357,-36.327456140704385
106,412.2236668481678,41.22236668481678,13.623609959205169,0.9740890465505414,0.0,0.0,1412.2236668481678,413.22266784716874,-36.327456140704385
107,407.6819702518019,40.7681970251802,-4.5416965963659095,-0.3215989579400058,4.5416965963659095,0.32159895794001025,1412.2236668481678,413.22266784716874,-36.327456140704385
108,398.6000568889626,39.86000568889627,-9.08191336283926,-0.6451679821696366,13.623609959205169,0.9646920866020213,1412.2236668481678,413.22266784716874,-36.327456140704385
109,516.6644373292413,51.66644373292413,118.06438044027868,8.441611299723562,0.0,0.0,1516.6644373292413,517.6634383282423,-36.327456140704385
110,607.4814991957835,60.74814991957835,90.81706186654219,5.987946946686895,0.0,0.0,1607.4814991957835,608.4805001947844,-36.327456140704385
111,689.2183248400318,68.92183248400316,81.73682564424826,5.084775512821826,0.0,0.0,1689.2183248400318,690.2173258390327,-36.327456140704385
112,725.545780980736,72.55457809807359,36.32745614070427,2.150548310215883,0.0,0.0,1725.545780980736,726.544781979737,-36.327456140704385
113,743.7096077064145,74.37096077064145,18.16382672567852,1.0526424118028732,0.0,0.0,1743.7096077064145,744.7086087054155,-36.327456140704385
114,689.2183248400318,68.92183248400316,-54.49128286638279,-3.125020509467613,54.49128286638279,3.125020509467617,1743.7096077064145,744.7086087054155,-36.327456140704385
115,652.8908686993273,65.28908686993273,-36.3274561407045,-2.150548310215894,90.81873900708729,5.208363743923253,1743.7096077064145,744.7086087054155,-36.327456140704385
116,716.4639662732231,71.6463966273223,63.57309757389589,3.8461763433856877,27.245641433191395,1.5625102547338086,1743.7096077064145,744.7086087054155,-36.327456140704385
117,798.2008905727973,79.82008905727973,81.73692429957418,4.761936510501941,0.0,0.0,1798.2008905727973,799.1998915717983,-36.327456140704385
118,861.7739881466935,86.17739881466935,63.57309757389612,3.5353723773123846,0.0,0.0,1861.7739881466935,862.7729891456944,-36.327456140704385
119,780.037063847119,78.0037063847119,-81.73692429957441,-4.39027104363724,81.73692429957441,4.390271043637235,1861.7739881466935,862.7729891456944,-36.327456140704385
120,743.7096077064145,74.37096077064145,-36.3274561407045,-2.040825827648307,118.06438044027891,6.341499085923223,1861.7739881466935,862.7729891456944,-36.327456140704385
121,748.2497258175615,74.82497258175616,4.540118111146967,0.2603712275875303,113.52426232913194,6.09763929735316,1861.7739881466935,862.7729891456944,-36.327456140704385
122,734.6275956882491,73.46275956882491,-13.622130129312382,-0.7791867447851097,127.14639245844432,6.8293140449884815,1861.7739881466935,862.7729891456944,-36.327456140704385
123,743.7096077064145,74.37096077064145,9.082012018165415,0.5235712864675168,118.06438044027891,6.341499085923223,1861.7739881466935,862.7729891456944,-36.327456140704385
124,743.7096077064145,74.37096077064145,0.0,0.0,118.06438044027891,6.341499085923223,1861.7739881466935,862.7729891456944,-36.327456140704385
125,707.38215156571,70.73821515657099,-36.3274561407045,-2.083343234455637,154.3918365809834,8.292727128209213,1861.7739881466935,862.7729891456944,-36.327456140704385
126,716.4639662732231,71.6463966273223,9.081814707513104,0.531914586267912,145.3100218734703,7.804922767135632,1861.7739881466935,862.7729891456944,-36.327456140704385
127,743.7096077064145,74.37096077064145,27.245641433191395,1.587312170167321,118.06438044027891,6.341499085923223,1861.7739881466935,862.7729891456944,-36.327456140704385
128,761.8732371214405,76.18732371214405,18.16362941502598,1.0416659594436384,99.90075102525293,5.365890363776074,1861.7739881466935,862.7729891456944,-36.327456140704385
129,770.9552491396059,77.09552491396059,9.082012018165415,0.515474770080715,90.81873900708752,4.878075404710816,1861.7739881466935,862.7729891456944,-36.327456140704385
130,780.037063847119,78.0037063847119,9.081814707513104,0.512820112869905,81.73692429957441,4.390271043637235,1861.7739881466935,862.7729891456944,-36.327456140704385
131,761.8732371214405,76.18732371214405,-18.16382672567852,-1.020418456142802,99.90075102525293,5.365890363776074,1861.7739881466935,862.7729891456944,-36.327456140704385
132,725.545780980736,72.55457809807359,-36.3274561407045,-2.0618654835836248,136.22820716595743,7.317118406062062,1861.7739881466935,862.7729891456944,-36.327456140704385
133,707.38215156571,70.73821515657099,-18.16362941502598,-1.0526309771220599,154.3918365809834,8.292727128209213,1861.7739881466935,862.7729891456944,-36.327456140704385
134,852.691976128528,85.2691976128528,145.309824562818,8.510679605591843,9.082012018165415,0.48781495906525807,1861.7739881466935,862.7729891456944,-36.327456140704385
135,889.0178537840134,88.90178537840134,36.32587765548533,1.9607078847177606,0.0,0.0,1889.0178537840134,890.0168547830143,-36.327456140704385
136,979.8365927911007,97.98365927911006,90.81873900708729,4.807722638786194,0.0,0.0,1979.8365927911007,980.8355937901016,-36.327456140704385
137,889.0178537840134,88.90178537840134,-90.81873900708729,-4.587183575542175,90.81873900708729,4.58718357554218,1979.8365927911007,980.8355937901016,-36.327456140704385
138,889.0178537840134,88.90178537840134,0.0,0.0,90.81873900708729,4.58718357554218,1979.8365927911007,980.8355937901016,-36.327456140704385
139,889.0178537840134,88.90178537840134,0.0,0.0,90.81873900708729,4.58718357554218,1979.8365927911007,980.8355937901016,-36.327456140704385
140,907.1816805096919,90.7181680509692,18.16382672567852,0.9615487058152183,72.65491228140877,3.6697428740309603,1979.8365927911007,980.8355937901016,-36.327456140704385
141,1016.1640489318052,101.61640489318052,108.98236842211327,5.714314977741819,0.0,0.0,2016.1640489318052,1017.1630499308061,-36.327456140704385
142,1070.655331798188,107.0655331798188,54.49128286638279,2.702720688589455,0.0,0.0,2070.655331798188,1071.654332797189,-36.327456140704385
143,1243.2092193089784,124.32092193089784,172.55388751079045,8.333298394037513,0.0,0.0,2243.2092193089784,1244.2082203079794,-36.327456140704385
144,1479.3362043936645,147.93362043936645,236.1269850846861,10.526302364138163,0.0,0.0,2479.3362043936645,1480.3352053926656,-36.327456140704385
145,1470.2543896861516,147.02543896861516,-9.081814707512876,-0.3663002496966272,9.081814707512876,0.36630024969662733,2479.3362043936645,1480.3352053926656,-36.327456140704385
146,1488.4182164118301,148.841821641183,18.16382672567852,0.7353018701845571,0.0,0.0,2488.41821641183,1489.4172174108312,-36.327456140704385
147,1361.2735997492573,136.1273599749257,-127.14461666257284,-5.109455308758704,127.14461666257284,5.109455308758702,2488.41821641183,1489.4172174108312,-36.327456140704385
148,1179.6361217350827,117.96361217350828,-181.63747801417458,-7.69235204397587,308.7820946767474,12.408770062855238,2488.41821641183,1489.4172174108312,-36.327456140704385
149,1161.4722950094042,116.14722950094043,-18.16382672567852,-0.8333421594802437,326.94592140242594,13.138704709928742,2488.41821641183,1489.4172174108312,-36.327456140704385
150,1125.1466146645712,112.51466146645713,-36.32568034483302,-1.6805989338241734,363.27160174725896,14.598494712479551,2488.41821641183,1489.4172174108312,-36.327456140704385
151,1215.963577875787,121.59635778757871,90.8169632112158,4.273444598341292,272.45463853604315,10.94890869786786,2488.41821641183,1489.4172174108312,-36.327456140704385
152,1161.4722950094042,116.14722950094043,-54.49128286638279,-2.459033325747073,326.94592140242594,13.138704709928742,2488.41821641183,1489.4172174108312,-36.327456140704385
153,1197.7999484607608,119.7799948460761,36.32765345135658,1.6806902191267126,290.61826795106936,11.67883541578175,2488.41821641183,1489.4172174108312,-36.327456140704385
154,1343.1097730235788,134.31097730235786,145.309824562818,6.611603784256448,145.30844338825136,5.839389955832207,2488.41821641183,1489.4172174108312,-36.327456140704385
155,1324.9461436085526,132.49461436085528,-18.163629415026207,-0.7751932762239955,163.47207280327757,6.569316673746097,2488.41821641183,1489.4172174108312,-36.327456140704385
156,1324.9461436085526,132.49461436085528,0.0,0.0,163.47207280327757,6.569316673746097,2488.41821641183,1489.4172174108312,-36.327456140704385
157,1343.1097730235788,134.31097730235786,18.163629415026207,0.7812494695827343,145.30844338825136,5.839389955832207,2488.41821641183,1489.4172174108312,-36.327456140704385
158,1397.6010558899616,139.76010558899614,54.49128286638279,2.3255966704482045,90.81716052186857,3.6495939437713245,2488.41821641183,1489.4172174108312,-36.327456140704385
159,1397.6010558899616,139.76010558899614,0.0,0.0,90.81716052186857,3.6495939437713245,2488.41821641183,1489.4172174108312,-36.327456140704385
160,1415.76488261564,141.57648826156398,18.16382672567852,0.7575833636316309,72.65333379619005,2.9196592966978194,2488.41821641183,1489.4172174108312,-36.327456140704385
161,1452.090562960473,145.2090562960473,36.32568034483302,1.5036927064483896,36.32765345135704,1.4598692941470115,2488.41821641183,1489.4172174108312,-36.327456140704385
162,1452.090562960473,145.2090562960473,0.0,0.0,36.32765345135704,1.4598692941470115,2488.41821641183,1489.4172174108312,-36.327456140704385
163,1515.6636605343692,151.56636605343695,63.57309757389612,2.5926080600034096,0.0,0.0,2515.6636605343692,1516.6626615333703,-36.327456140704385
164,1651.8918677003262,165.18918677003262,136.22820716595697,5.415199547662097,0.0,0.0,2651.891867700326,1652.8908686993273,-36.327456140704385
165,1633.7280409746477,163.37280409746478,-18.16382672567852,-0.6849384376079404,18.16382672567852,0.6849384376079357,2651.891867700326,1652.8908686993273,-36.327456140704385
166,1561.0731286932391,156.10731286932392,-72.65491228140854,-2.7586338130235144,90.81873900708706,3.4246773072932064,2651.891867700326,1652.8908686993273,-36.327456140704385
167,1506.581845826856,150.65818458268558,-54.491282866383244,-2.1276738354670477,145.3100218734703,5.479485179743795,2651.891867700326,1652.8908686993273,-36.327456140704385
168,1470.2543896861516,147.02543896861516,-36.32745614070427,-1.4492826636076095,181.63747801417458,6.849354614586431,2651.891867700326,1652.8908686993273,-36.327456140704385
169,1424.846697323153,142.4846697323153,-45.40769236299866,-1.8381787945640604,227.04517037717324,8.561630025060667,2651.891867700326,1652.8908686993273,-36.327456140704385
170,1324.9461436085526,132.49461436085528,-99.90055371460039,-4.11987091080368,326.9457240917736,12.328772830971241,2651.891867700326,1652.8908686993273,-36.327456140704385
171,1197.7999484607608,119.7799948460761,-127.14619514779179,-5.468780233784165,454.0919192395654,17.1233195731071,2651.891867700326,1652.8908686993273,-36.327456140704385
172,1034.3278756574837,103.43278756574836,-163.47207280327711,-7.437986924959461,617.5639920428425,23.28767622709983,2651.891867700326,1652.8908686993273,-36.327456140704385
173,1052.4915050725099,105.24915050725099,18.163629415026207,0.892856536665998,599.4003626278163,22.60274522986511,2651.891867700326,1652.8908686993273,-36.327456140704385
174,1225.0453925832999,122.50453925832998,172.55388751079,8.40704514899777,426.84647511702633,16.095923077255033,2651.891867700326,1652.8908686993273,-36.327456140704385
175,1343.1097730235788,134.31097730235786,118.06438044027891,5.306156037706944,308.7820946767474,11.643841833736523,2651.891867700326,1652.8908686993273,-36.327456140704385
176,1306.7823168828745,130.67823168828747,-36.32745614070427,-1.5503949733360889,345.1095508174517,13.01371126857916,2651.891867700326,1652.8908686993273,-36.327456140704385
177,1324.9461436085526,132.49461436085528,18.163826725678064,0.7874096568514899,326.9457240917736,12.328772830971241,2651.891867700326,1652.8908686993273,-36.327456140704385
178,1397.6010558899616,139.76010558899614,72.654912281409,3.125014851683461,254.29081181036463,9.589033961285953,2651.891867700326,1652.8908686993273,-36.327456140704385
179,1397.6010558899616,139.76010558899614,0.0,0.0,254.29081181036463,9.589033961285953,2651.891867700326,1652.8908686993273,-36.327456140704385
180,1706.383150566709,170.6383150566709,308.7820946767474,12.878793739191563,0.0,0.0,2706.383150566709,1707.38215156571,-36.327456140704385
181,1579.236758108265,157.9236758108265,-127.1463924584441,-4.698018919893876,127.1463924584441,4.698018919893881,2706.383150566709,1707.38215156571,-36.327456140704385
182,1615.564411559622,161.5564411559622,36.32765345135704,1.4084652499292583,90.81873900708706,3.355723633886424,2706.383150566709,1707.38215156571,-36.327456140704385
183,1579.236758108265,157.9236758108265,-36.32765345135704,-1.3889030333493313,127.1463924584441,4.698018919893881,2706.383150566709,1707.38215156571,-36.327456140704385
184,1561.0731286932391,156.10731286932392,-18.163629415025753,-0.7042249750018215,145.31002187346985,5.369159272331501,2706.383150566709,1707.38215156571,-36.327456140704385
185,1615.564411559622,161.5564411559622,54.49128286638279,2.1276738354670144,90.81873900708706,3.355723633886424,2706.383150566709,1707.38215156571,-36.327456140704385
186,1597.4005848339434,159.74005848339434,-18.16382672567852,-0.6944515166746656,108.98256573276558,4.0268712768901525,2706.383150566709,1707.38215156571,-36.327456140704385
187,1524.7456725525344,152.47456725525345,-72.654912281409,-2.7972162902263342,181.63747801417458,6.711447267772865,2706.383150566709,1707.38215156571,-36.327456140704385
188,1542.9093019675606,154.29093019675605,18.163629415026207,0.7194241230904952,163.47384859914837,6.040306915335229,2706.383150566709,1707.38215156571,-36.327456140704385
189,1561.0731286932391,156.10731286932392,18.16382672567852,0.7142931409950259,145.31002187346985,5.369159272331501,2706.383150566709,1707.38215156571,-36.327456140704385
190,1688.219323841031,168.8219323841031,127.14619514779179,4.964567146611176,18.163826725678064,0.6711476430037118,2706.383150566709,1707.38215156571,-36.327456140704385
191,1697.3011385485438,169.73011385485438,9.081814707512876,0.3378375650739951,9.082012018165187,0.3355774667849022,2706.383150566709,1707.38215156571,-36.327456140704385
192,1615.564411559622,161.5564411559622,-81.73672698892187,-3.0303152221596408,90.81873900708706,3.355723633886424,2706.383150566709,1707.38215156571,-36.327456140704385
193,1633.7280409746477,163.37280409746478,18.163629415025753,0.6944439729624108,72.65510959206131,2.684583281448805,2706.383150566709,1707.38215156571,-36.327456140704385
194,1633.7280409746477,163.37280409746478,0.0,0.0,72.65510959206131,2.684583281448805,2706.383150566709,1707.38215156571,-36.327456140704385
195,1561.0731286932391,156.10731286932392,-72.65491228140854,-2.7586338130235144,145.31002187346985,5.369159272331501,2706.383150566709,1707.38215156571,-36.327456140704385
196,1542.9093019675606,154.29093019675605,-18.16382672567852,-0.7092271798949557,163.47384859914837,6.040306915335229,2706.383150566709,1707.38215156571,-36.327456140704385
197,1706.383150566709,170.6383150566709,163.47384859914837,6.428614991209547,0.0,0.0,2706.383150566709,1707.38215156571,-36.327456140704385
198,1742.7088309115425,174.27088309115425,36.32568034483347,1.3422223803465139,0.0,0.0,2742.7088309115425,1743.7078319105435,-36.327456140704385
199,1833.5275699186295,183.35275699186292,90.81873900708706,3.311278907316728,0.0,0.0,2833.5275699186295,1834.5265709176306,-36.327456140704385
200,1688.219323841031,168.8219323841031,-145.3082460775986,-5.1281747748009865,145.3082460775986,5.128174774800988,2833.5275699186295,1834.5265709176306,-36.327456140704385
201,1597.4005848339434,159.74005848339434,-90.81873900708752,-3.3783976702214225,236.1269850846861,8.333322307905654,2833.5275699186295,1834.5265709176306,-36.327456140704385
202,1579.236758108265,157.9236758108265,-18.16382672567852,-0.6993078707895894,254.29081181036463,8.97435459989779,2833.5275699186295,1834.5265709176306,-36.327456140704385
203,1506.581845826856,150.65818458268558,-72.654912281409,-2.8169151999329234,326.9457240917736,11.538469841010318,2833.5275699186295,1834.5265709176306,-36.327456140704385
204,1542.9093019675606,154.29093019675605,36.327456140704726,1.4492826636076206,290.6182679510689,10.256412220454045,2833.5275699186295,1834.5265709176306,-36.327456140704385
205,1597.4005848339434,159.74005848339434,54.49128286638279,2.142871663736523,236.1269850846861,8.333322307905654,2833.5275699186295,1834.5265709176306,-36.327456140704385
206,1688.219323841031,168.8219323841031,90.81873900708752,3.4965241610159126,145.3082460775986,5.128174774800988,2833.5275699186295,1834.5265709176306,-36.327456140704385
207,1860.773211351821,186.0773211351821,172.55388751079,6.418891716924291,0.0,0.0,2860.773211351821,1861.772212350822,-36.327456140704385
208,1797.2001137779253,179.72001137779253,-63.573097573895666,-2.222234790287869,63.573097573895666,2.2222347902878687,2860.773211351821,1861.772212350822,-36.327456140704385
209,1797.2001137779253,179.72001137779253,0.0,0.0,63.573097573895666,2.2222347902878687,2860.773211351821,1861.772212350822,-36.327456140704385
210,1897.1006674925256,189.71006674925258,99.90055371460039,3.5714482214743493,0.0,0.0,2897.1006674925256,1898.0996684915267,-36.327456140704385
211,1924.346308925717,192.4346308925717,27.245641433191395,0.940445105650145,0.0,0.0,2924.346308925717,1925.345309924718,-36.327456140704385
212,1797.2001137779253,179.72001137779253,-127.14619514779179,-4.347850142088683,127.14619514779179,4.347850142088677,2924.346308925717,1925.345309924718,-36.327456140704385
213,1997.0014185177783,199.70014185177783,199.8013047398531,7.142903496811304,0.0,0.0,2997.0014185177783,1998.0004195167794,-36.327456140704385
214,1888.0188527850123,188.8018852785012,-108.98256573276603,-3.6363868585242543,108.98256573276603,3.6363868585242565,2997.0014185177783,1998.0004195167794,-36.327456140704385
215,1906.1826795106908,190.61826795106907,18.16382672567852,0.6289372629324275,90.81873900708752,3.0303201875694663,2997.0014185177783,1998.0004195167794,-36.327456140704385
216,1942.5101356513956,194.25101356513954,36.327456140704726,1.2500059406733932,54.49128286638279,1.8181934292621205,2997.0014185177783,1998.0004195167794,-36.327456140704385
217,1906.1826795106908,190.61826795106907,-36.327456140704726,-1.2345736961297815,90.81873900708752,3.0303201875694663,2997.0014185177783,1998.0004195167794,-36.327456140704385
218,1924.346308925717,192.4346308925717,18.163629415026207,0.6249995756661963,72.65510959206131,2.42426010021691,2997.0014185177783,1998.0004195167794,-36.327456140704385
219,1915.2644942182042,191.52644942182042,-9.081814707512876,-0.3105587966717005,81.73692429957418,2.7272901438931805,2997.0014185177783,1998.0004195167794,-36.327456140704385
220,1888.0188527850123,188.8018852785012,-27.24564143319185,-0.9345855749016141,108.98256573276603,3.6363868585242565,2997.0014185177783,1998.0004195167794,-36.327456140704385
221,1851.691396644308,185.16913966443082,-36.32745614070427,-1.2578676938231337,145.3100218734703,4.848513616831587,2997.0014185177783,1998.0004195167794,-36.327456140704385
222,1760.8726576372205,176.08726576372206,-90.81873900708752,-3.1847323701981733,236.12876088055782,7.878833804401053,2997.0014185177783,1998.0004195167794,-36.327456140704385
223,1742.7088309115425,174.27088309115425,-18.163826725678064,-0.6579016484310696,254.29258760623588,8.484900475355827,2997.0014185177783,1998.0004195167794,-36.327456140704385
