timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
3,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
4,-35.80718050661585,-3.58071805066158,-34.80817950761491,-3.4842987687122573,35.80718050661585,3.5807180506615848,1000.0,0.0,-34.80817950761491
5,-35.80718050661585,-3.58071805066158,0.0,0.0,35.80718050661585,3.5807180506615848,1000.0,0.0,-34.80817950761491
6,-35.80718050661585,-3.58071805066158,0.0,0.0,35.80718050661585,3.5807180506615848,1000.0,0.0,-34.80817950761491
7,-200.20717663812604,-20.020717663812604,-164.3999961315102,-17.05053105642198,200.20717663812604,20.020717663812604,1000.0,0.0,-199.2081756391251
8,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
9,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
10,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
11,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
12,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
13,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
14,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
15,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
16,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
17,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
18,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
19,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
20,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
21,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
22,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
23,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
24,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
25,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
26,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
27,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
28,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
29,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
30,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
31,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
32,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
33,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
34,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
35,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
36,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
37,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
38,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
39,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
40,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
41,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
42,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
43,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
44,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
45,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
46,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
47,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
48,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
49,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
50,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
51,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
52,-200.20717663812604,-20.020717663812604,0.0,0.0,200.20717663812604,20.020717663812604,1000.0,0.0,0.0
