timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
40,8.10276775922216,0.8102767759222251,9.101768758223102,0.9110870526981341,0.0,0.0,1008.1027677592222,9.101768758223102,0.0
41,23.167801480977914,2.3167801480977968,15.065033721755754,1.4943946394713192,0.0,0.0,1023.1678014809779,24.166802479978855,0.0
42,51.10101204920238,5.110101204920237,27.933210568224467,2.7300713067585525,0.0,0.0,1051.1010120492024,52.10001304820332,0.0
43,27.474898201842507,2.7474898201842457,-23.626113847359875,-2.2477491293913743,23.626113847359875,2.2477491293913747,1051.1010120492024,52.10001304820332,0.0
44,27.474898201842507,2.7474898201842457,0.0,0.0,23.626113847359875,2.2477491293913747,1051.1010120492024,0.0,0.0
45,27.474898201842507,2.7474898201842457,0.0,0.0,23.626113847359875,2.2477491293913747,1051.1010120492024,0.0,0.0
46,27.474898201842507,2.7474898201842457,0.0,0.0,23.626113847359875,2.2477491293913747,1051.1010120492024,0.0,0.0
47,26.448449752090482,2.6448449752090486,-1.0264484497520243,-0.09990009990009652,24.6525622971119,2.3454037256657028,1051.1010120492024,0.0,0.0
48,50.70001389508138,5.0700013895081275,24.2515641429909,2.3626675210867365,0.40099815412099815,0.03815029664363288,1051.1010120492024,24.2515641429909,0.0
49,14.928913418952448,1.4928913418952527,-35.771100476128936,-3.404501761023193,36.172098630249934,3.4413532301457535,1051.1010120492024,24.2515641429909,-11.519536333138035
50,35.54277185063961,3.5542771850639587,20.613858431687163,2.03106426067281,15.558240198562771,1.4801850650139499,1051.1010120492024,24.2515641429909,-11.519536333138035
51,-3.5629403777593325,-0.3562940377759283,-39.10571222839894,-3.7763493011990557,54.663952426961714,5.200637407853897,1051.1010120492024,24.2515641429909,-30.011390129849815
52,-12.35405287669505,-1.2354052876694999,-8.791112498935718,-0.8822546706832135,63.45506492589743,6.037009212101023,1051.1010120492024,24.2515641429909,-38.80250262878553
53,-33.27112090799562,-3.3271120907995666,-20.917068031300573,-2.117871094619006,84.372132957198,8.027024233637453,1051.1010120492024,24.2515641429909,-59.719570660086106
54,-20.538977457563192,-2.053897745756317,12.732143450432432,1.3170335267516764,71.63998950676557,6.815709307243259,1051.1010120492024,24.2515641429909,-59.719570660086106
55,7.653501996344858,0.7653501996344847,28.19247945390805,2.8783666531953855,43.447510052857524,4.133523757926296,1051.1010120492024,24.2515641429909,-59.719570660086106
56,30.692459022041476,3.069245902204143,23.038957025696618,2.2863967603995006,20.408553027160906,1.9416357508183595,1051.1010120492024,24.2515641429909,-59.719570660086106
57,37.967986085228404,3.7967986085228445,7.275527063186928,0.7058872896082091,13.133025963973978,1.2494542211856625,1051.1010120492024,24.2515641429909,-59.719570660086106
58,24.62953907614883,2.4629539076148843,-13.338447009079573,-1.285053796253055,26.47147297305355,2.5184518585369235,1051.1010120492024,24.2515641429909,-59.719570660086106
