timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
128,25.999311536513687,2.599931153651358,26.998312535514742,2.7025310848050266,0.0,0.0,1025.9993115365137,26.998312535514742,0.0
129,25.999311536513687,2.599931153651358,0.0,0.0,0.0,0.0,1025.9993115365137,26.998312535514742,0.0
130,25.999311536513687,2.599931153651358,0.0,0.0,0.0,0.0,1025.9993115365137,26.998312535514742,0.0
131,53.00042874869473,5.300042874869471,27.001117212181043,2.6316896033531156,0.0,0.0,1053.0004287486947,53.999429747695785,0.0
132,53.00042874869473,5.300042874869471,0.0,0.0,0.0,0.0,1053.0004287486947,53.999429747695785,0.0
133,79.99865879371919,7.999865879371915,26.998230045024457,2.5639334332567154,0.0,0.0,1079.9986587937192,80.99765979272024,0.0
134,53.00042874869473,5.300042874869471,-26.998230045024457,-2.4998392197245423,26.998230045024457,2.4998392197245445,1079.9986587937192,80.99765979272024,0.0
135,106.99977600590023,10.699977600590028,53.9993472572055,5.128141051316959,0.0,0.0,1106.9997760059002,107.99877700490129,0.0
136,106.99977600590023,10.699977600590028,0.0,0.0,0.0,0.0,1106.9997760059002,107.99877700490129,0.0
137,106.99977600590023,10.699977600590028,0.0,0.0,0.0,0.0,1106.9997760059002,107.99877700490129,0.0
138,106.99977600590023,10.699977600590028,0.0,0.0,0.0,0.0,1106.9997760059002,107.99877700490129,0.0
139,79.99865879371919,7.999865879371915,-27.001117212181043,-2.4391258062943955,27.001117212181043,2.4391258062943932,1106.9997760059002,107.99877700490129,0.0
140,79.99865879371919,7.999865879371915,0.0,0.0,27.001117212181043,2.4391258062943932,1106.9997760059002,107.99877700490129,0.0
141,53.00042874869473,5.300042874869471,-26.998230045024457,-2.4998392197245423,53.9993472572055,4.877990802494768,1106.9997760059002,107.99877700490129,0.0
142,53.00042874869473,5.300042874869471,0.0,0.0,53.9993472572055,4.877990802494768,1106.9997760059002,107.99877700490129,0.0
143,25.999311536513687,2.599931153651358,-27.001117212181043,-2.5642076180602436,81.00046446938654,7.317116608789162,1106.9997760059002,107.99877700490129,0.0
144,53.00042874869473,5.300042874869471,27.001117212181043,2.6316896033531156,53.9993472572055,4.877990802494768,1106.9997760059002,107.99877700490129,0.0
145,53.00042874869473,5.300042874869471,0.0,0.0,53.9993472572055,4.877990802494768,1106.9997760059002,107.99877700490129,0.0
146,53.00042874869473,5.300042874869471,0.0,0.0,53.9993472572055,4.877990802494768,1106.9997760059002,107.99877700490129,0.0
147,24.973312224977235,2.497331222497734,-28.027116523717496,-2.6616434104421716,82.026463780923,7.409799492180367,1106.9997760059002,107.99877700490129,0.0
148,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
149,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
150,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
151,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
152,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
153,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
154,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
155,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
156,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
157,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
158,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
159,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
160,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
161,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
162,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
163,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
164,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
165,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
166,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
167,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
168,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
169,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
170,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
171,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
172,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
173,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
174,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
175,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
176,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
177,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
178,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
179,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
180,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
181,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
182,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
183,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
184,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
185,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
186,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
187,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
188,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
189,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
190,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
191,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
192,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
193,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
194,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
195,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
196,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
197,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
198,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
199,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
200,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
201,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
202,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
203,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
204,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
205,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
206,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
207,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
208,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
209,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
210,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
211,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
212,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
213,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
214,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
215,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
216,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
217,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
218,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
219,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
220,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
221,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
222,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
223,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
224,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
225,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
226,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
227,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
228,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
229,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
230,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
231,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
232,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
233,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
234,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
235,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
236,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
237,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
238,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
239,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
240,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
241,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
242,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
243,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
244,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
245,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
246,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
247,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
248,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
249,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
250,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
251,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
252,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
253,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
254,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
255,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
256,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
257,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
258,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
259,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
260,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
261,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
262,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
263,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
264,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
265,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
266,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
267,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
268,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
269,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
270,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
271,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
272,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
273,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
274,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
275,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
276,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
277,24.973312224977235,2.497331222497734,0.0,0.0,82.026463780923,7.409799492180367,1106.9997760059002,0.0,0.0
