timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
3,-44.43378652033675,-4.44337865203368,-43.43478552133581,-4.347822030685711,44.43378652033675,4.443378652033676,1000.0,0.0,-43.43478552133581
4,-110.47648229067863,-11.047648229067864,-66.04269577034188,-6.9113678192795795,110.47648229067863,11.047648229067864,1000.0,0.0,-109.47748129167769
5,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
6,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
7,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
8,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
9,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
10,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
11,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
12,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
13,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
14,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
15,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
16,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
17,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
18,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
19,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
20,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
21,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
22,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
23,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
24,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
25,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
26,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
27,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
28,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
29,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
30,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
31,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
32,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
33,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
34,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
35,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
36,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
37,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
38,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
39,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
40,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
41,-111.36511717350504,-11.136511717350505,-0.888634882826409,-0.09990009990008542,111.36511717350504,11.136511717350505,1000.0,0.0,0.0
42,-53.768469022304885,-5.376846902230492,57.59664815120016,6.481475042708373,53.768469022304885,5.376846902230489,1000.0,57.59664815120016,0.0
43,7.942323512010262,0.7942323512010185,61.710792534315146,6.52174341205396,0.0,0.0,1007.9423235120103,119.3074406855153,0.0
44,7.942323512010262,0.7942323512010185,0.0,0.0,0.0,0.0,1007.9423235120103,119.3074406855153,0.0
45,69.65301795972482,6.965301795972478,61.71069444771456,6.12244302160998,0.0,0.0,1069.6530179597248,181.01813513322986,0.0
46,98.45144012192554,9.845144012192563,28.798422162200723,2.692314393421835,0.0,0.0,1098.4514401219255,209.81655729543058,0.0
47,131.36381049403985,13.136381049403978,32.91237037211431,2.99625173858038,0.0,0.0,1131.3638104940399,242.7289276675449,0.0
48,90.22334752889697,9.022334752889694,-41.14046296514289,-3.63636016845702,41.14046296514289,3.636360168457025,1131.3638104940399,242.7289276675449,0.0
49,7.942323512010262,0.7942323512010185,-82.2810240168867,-7.547171339100844,123.42148698202959,10.909089175137602,1131.3638104940399,242.7289276675449,0.0
50,28.512554994581706,2.851255499458172,20.570231482571444,2.0408143405366452,102.85125549945815,9.09090909090909,1131.3638104940399,242.7289276675449,0.0
