timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
15,-0.9990009990008275,-0.09990009990008542,0.0,0.0,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
16,22.23355718627397,2.2233557186273956,23.232558185274797,2.325579074346007,0.0,0.0,1022.233557186274,23.232558185274797,0.0
17,51.27428261326145,5.12742826132615,29.04072542698748,2.840909029334049,0.0,0.0,1051.2742826132614,52.273283612262276,0.0
18,126.78012441079841,12.678012441079844,75.50584179753696,7.182316075481676,0.0,0.0,1126.7801244107984,127.77912540979924,0.0
19,237.13485887703564,23.713485887703566,110.35473446623723,9.793812659230428,0.0,0.0,1237.1348588770356,238.13385987603647,0.0
20,301.0244769727233,30.10244769727233,63.88961809568764,5.164321224743529,0.0,0.0,1301.0244769727233,302.0234779717241,0.0
21,248.751193360461,24.87511933604609,-52.273283612262276,-4.017855508290968,52.273283612262276,4.017855508290965,1301.0244769727233,302.0234779717241,0.0
22,248.751193360461,24.87511933604609,0.0,0.0,52.273283612262276,4.017855508290965,1301.0244769727233,302.0234779717241,0.0
23,219.7104679334734,21.971046793347337,-29.040725426987592,-2.3255813953488524,81.31400903924987,6.249998403446998,1301.0244769727233,302.0234779717241,0.0
24,237.13485887703564,23.713485887703566,17.42439094356223,1.4285677955264253,63.88961809568764,4.910716072333136,1301.0244769727233,302.0234779717241,0.0
25,318.4489786978613,31.844897869786127,81.31411982082568,6.572777352231074,0.0,0.0,1318.4489786978613,319.44797969686215,0.0
26,312.64081145614864,31.264081145614874,-5.808167241712681,-0.440530300038533,5.808167241712681,0.4405303000385344,1318.4489786978613,319.44797969686215,0.0
27,324.25703515799796,32.42570351579979,11.616223701849322,0.8849506735177037,0.0,0.0,1324.257035157998,325.2560361569988,0.0
28,330.06520239971064,33.00652023997106,5.808167241712681,0.43859817901739095,0.0,0.0,1330.0652023997106,331.06420339871147,0.0
29,376.53042955183605,37.653042955183615,46.46522715212541,3.4934548372735907,0.0,0.0,1376.530429551836,377.5294305508369,0.0
30,382.3384860119729,38.233848601197295,5.808056460136868,0.42193447637970394,0.0,0.0,1382.338486011973,383.33748701097375,0.0
31,382.3384860119729,38.233848601197295,0.0,0.0,0.0,0.0,1382.338486011973,383.33748701097375,0.0
32,382.3384860119729,38.233848601197295,0.0,0.0,0.0,0.0,1382.338486011973,383.33748701097375,0.0
33,330.06520239971064,33.00652023997106,-52.273283612262276,-3.7815111234492216,52.273283612262276,3.781511123449219,1382.338486011973,383.33748701097375,0.0
34,266.175584304023,26.617558430402298,-63.88961809568764,-4.803495195605267,116.16290170794991,8.403361613918328,1382.338486011973,383.33748701097375,0.0
35,225.5186351751861,22.551863517518612,-40.656949128836914,-3.211004037104759,156.81985083678683,11.344533370347655,1382.338486011973,383.33748701097375,0.0
36,208.09413345004805,20.809413345004813,-17.424501725138043,-1.4218063459024655,174.24435256192487,12.605042420877494,1382.338486011973,383.33748701097375,0.0
37,208.09413345004805,20.809413345004813,0.0,0.0,174.24435256192487,12.605042420877494,1382.338486011973,383.33748701097375,0.0
38,208.09413345004805,20.809413345004813,0.0,0.0,174.24435256192487,12.605042420877494,1382.338486011973,383.33748701097375,0.0
39,301.0244769727233,30.10244769727233,92.93034352267523,7.692309808449016,81.31400903924964,5.882351526928793,1382.338486011973,383.33748701097375,0.0
40,301.0244769727233,30.10244769727233,0.0,0.0,81.31400903924964,5.882351526928793,1382.338486011973,383.33748701097375,0.0
41,393.9548204953983,39.39548204953982,92.930343522675,7.142858967489163,0.0,0.0,1393.9548204953983,394.9538214943991,0.0
42,359.10592782669823,35.910592782669816,-34.848892668700046,-2.5000015894571903,34.848892668700046,2.500001589457188,1393.9548204953983,394.9538214943991,0.0
43,370.7222623101236,37.072226231012365,11.616334483425362,0.8547041290593693,23.232558185274684,1.6666650772094647,1393.9548204953983,394.9538214943991,0.0
44,312.64081145614864,31.264081145614874,-58.08145085397496,-4.237288067101819,81.31400903924964,5.833331743876133,1393.9548204953983,394.9538214943991,0.0
45,306.83264421443596,30.683264421443603,-5.808167241712681,-0.44247955655664084,87.12217628096232,6.249999999999996,1393.9548204953983,394.9538214943991,0.0
46,301.0244769727233,30.10244769727233,-5.808167241712681,-0.4444461398654509,92.930343522675,6.666668256123856,1393.9548204953983,394.9538214943991,0.0
47,277.79191878744837,27.779191878744847,-23.23255818527491,-1.7857126131349488,116.16290170794991,8.333333333333337,1393.9548204953983,394.9538214943991,0.0
48,289.40825327087373,28.94082532708737,11.616334483425362,0.9090943769975102,104.54656722452455,7.499996821085614,1393.9548204953983,394.9538214943991,0.0
49,289.40825327087373,28.94082532708737,0.0,0.0,104.54656722452455,7.499996821085614,1393.9548204953983,394.9538214943991,0.0
50,335.8733696414233,33.58733696414233,46.465116370549595,3.603600043095767,58.08145085397496,4.166666666666669,1393.9548204953983,394.9538214943991,0.0
