timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
32,-0.6490243739276593,-0.06490243739276647,0.34997662507328187,0.03503266016984252,0.6490243739276593,0.06490243739276594,1000.0,0.34997662507328187,0.0
33,-5.899541681374103,-0.5899541681374076,-5.250517307446444,-0.5253927234280309,5.899541681374103,0.5899541681374103,1000.0,0.34997662507328187,-4.900540682373162
34,-27.60169768920582,-2.760169768920584,-21.702156007831718,-2.183094859903567,27.60169768920582,2.760169768920582,1000.0,0.34997662507328187,-26.60269669020488
35,-44.403446542563984,-4.440344654256401,-16.801748853358163,-1.7278669464385832,44.403446542563984,4.440344654256399,1000.0,0.34997662507328187,-43.40444554356304
36,-56.19927002193333,-5.619927002193337,-11.795823479369346,-1.234393681799184,56.19927002193333,5.619927002193333,1000.0,0.34997662507328187,-55.20026902293239
37,-56.19927002193333,-5.619927002193337,0.0,0.0,56.19927002193333,5.619927002193333,1000.0,0.0,0.0
38,-57.14212789403916,-5.714212789403916,-0.9428578721058329,-0.09990009990008542,57.14212789403916,5.714212789403916,1000.0,0.0,0.0
39,-66.30598861334681,-6.63059886133468,-9.16386071930765,-0.9719238700144017,66.30598861334681,6.630598861334682,1000.0,0.0,-9.16386071930765
40,-59.178584544373166,-5.917858454437319,7.127404068973647,0.763355444294711,59.178584544373166,5.917858454437316,1000.0,0.0,-9.16386071930765
41,-35.08103206794169,-3.5081032067941664,24.097552476431474,2.5613312027725543,35.08103206794169,3.508103206794169,1000.0,22.06109582609747,-9.16386071930765
42,-24.559598317476457,-2.455959831747645,10.521433750465235,1.0903955772590956,24.559598317476457,2.455959831747646,1000.0,32.582529576562706,-9.16386071930765
43,-28.97179158840322,-2.897179158840324,-4.412193270926764,-0.4523283291645752,28.97179158840322,2.897179158840322,1000.0,32.582529576562706,-9.16386071930765
44,-27.614218557245636,-2.761421855724566,1.3575730311575853,0.13980778512894254,27.614218557245636,2.7614218557245636,1000.0,32.582529576562706,-9.16386071930765
45,-36.09926039310869,-3.6099260393108734,-8.485041835863058,-0.8726003606586707,36.09926039310869,3.6099260393108694,1000.0,32.582529576562706,-9.16386071930765
46,-27.27480911552334,-2.727480911552338,8.824451277585354,0.9154937759653814,27.27480911552334,2.727480911552334,1000.0,32.582529576562706,-9.16386071930765
47,-16.0745564816134,-1.6074556481613378,11.20025263390994,1.1514303051744612,16.0745564816134,1.6074556481613398,1000.0,41.067571412425764,-9.16386071930765
48,-5.553122731148164,-0.5553122731148163,10.521433750465235,1.0693324194201104,5.553122731148164,0.5553122731148165,1000.0,51.589005162891,-9.16386071930765
49,31.441664852073018,3.1441664852073004,36.99478758322118,3.7201371364173452,0.0,0.0,1031.441664852073,88.58379274611218,-9.16386071930765
50,31.781074293795427,3.1781074293795397,0.3394094417224096,0.03290631484922368,0.0,0.0,1031.7810742937954,88.92320218783459,-9.16386071930765
51,37.21149588988919,3.7211495889889257,5.430421596093765,0.5263152941442195,0.0,0.0,1037.2114958898892,94.35362378392836,-9.16386071930765
52,35.1751039752869,3.5175103975287003,-2.036391914602291,-0.19633333439436074,2.036391914602291,0.19633333439436496,1037.2114958898892,94.35362378392836,-9.16386071930765
53,37.890314773333785,3.789031477333382,2.7152107980468827,0.26229483182313995,0.0,0.0,1037.8903147733338,95.03244266737295,-9.16386071930765
54,41.28434445482549,4.128434445482543,3.394029681491702,0.3270123666423208,0.0,0.0,1041.2843444548255,98.42647234886465,-9.16386071930765
55,45.35712828402984,4.5357128284029935,4.072783829204354,0.39113080407797707,0.0,0.0,1045.3571282840298,102.499256178069,-9.16386071930765
