timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
9,-3.6938164339851483,-0.3693816433985142,-2.6948154349840934,-0.26975102504190884,3.6938164339851483,0.3693816433985148,1000.0,0.0,-2.6948154349840934
10,-3.6938164339851483,-0.3693816433985142,0.0,0.0,3.6938164339851483,0.3693816433985148,1000.0,0.0,0.0
11,-3.6938164339851483,-0.3693816433985142,0.0,0.0,3.6938164339851483,0.3693816433985148,1000.0,0.0,0.0
12,-4.689127306678415,-0.46891273066783645,-0.9953108726932669,-0.09990009990009652,4.689127306678415,0.4689127306678415,1000.0,0.0,0.0
13,-30.683082669979967,-3.068308266997999,-25.993955363301552,-2.61164185747933,30.683082669979967,3.0683082669979966,1000.0,0.0,-25.993955363301552
14,-30.683082669979967,-3.068308266997999,0.0,0.0,30.683082669979967,3.0683082669979966,1000.0,0.0,0.0
15,-30.683082669979967,-3.068308266997999,0.0,0.0,30.683082669979967,3.0683082669979966,1000.0,0.0,0.0
16,-30.683082669979967,-3.068308266997999,0.0,0.0,30.683082669979967,3.0683082669979966,1000.0,0.0,0.0
17,-30.683082669979967,-3.068308266997999,0.0,0.0,30.683082669979967,3.0683082669979966,1000.0,0.0,0.0
18,-30.683082669979967,-3.068308266997999,0.0,0.0,30.683082669979967,3.0683082669979966,1000.0,0.0,0.0
19,-30.683082669979967,-3.068308266997999,0.0,0.0,30.683082669979967,3.0683082669979966,1000.0,0.0,0.0
20,-30.683082669979967,-3.068308266997999,0.0,0.0,30.683082669979967,3.0683082669979966,1000.0,0.0,0.0
21,-30.683082669979967,-3.068308266997999,0.0,0.0,30.683082669979967,3.0683082669979966,1000.0,0.0,0.0
22,-30.683082669979967,-3.068308266997999,0.0,0.0,30.683082669979967,3.0683082669979966,1000.0,0.0,0.0
23,-31.65143123874111,-3.1651431238741146,-0.9683485687611437,-0.09990009990008542,31.65143123874111,3.165143123874111,1000.0,0.0,0.0
24,-26.83153324411785,-2.68315332441178,4.819897994623261,0.497744113030385,26.83153324411785,2.683153324411785,1000.0,4.819897994623261,0.0
25,22.72310406192514,2.2723104061925126,49.55463730604299,5.092092376486113,0.0,0.0,1022.7231040619251,54.37453530066625,0.0
26,29.50104611468396,2.950104611468385,6.777942052758817,0.6627348131511779,0.0,0.0,1029.501046114684,61.15247735342507,0.0
27,59.02293569617996,5.902293569618,29.521889581495998,2.867591994482277,0.0,0.0,1059.02293569618,90.67436693492107,0.0
28,53.60053608779981,5.36005360877998,-5.422399608380147,-0.5120190909572275,5.422399608380147,0.5120190909572296,1059.02293569618,90.67436693492107,0.0
29,33.567903278685435,3.356790327868553,-20.032632809114375,-1.9013499066258044,25.45503241749452,2.403633723075214,1059.02293569618,90.67436693492107,0.0
30,49.533793839231066,4.953379383923107,15.965890560545631,1.5447355234134763,9.48914185694889,0.8960279836348326,1059.02293569618,90.67436693492107,0.0
31,119.27171808668595,11.927171808668602,69.73792424745488,6.644657338031124,0.0,0.0,1119.271718086686,150.92314932542706,0.0
32,37.1827980457947,3.7182798045794607,-82.08892004089125,-7.334136895839405,82.08892004089125,7.334136895839406,1119.271718086686,150.92314932542706,0.0
33,54.65352504395469,5.46535250439546,17.47072699815999,1.6844404892828457,64.61819304273126,5.77323557796952,1119.271718086686,150.92314932542706,0.0
34,53.59992511883593,5.359992511883593,-1.0535999251187604,-0.09990009990009652,65.67179296785002,5.8673682097597535,1119.271718086686,0.0,0.0
35,111.75946811089466,11.175946811089466,58.15954299205873,5.520078504703663,7.512249975791292,0.6711730363948568,1119.271718086686,58.15954299205873,0.0
36,154.9679694275162,15.496796942751612,43.20850131662155,3.886497264560429,0.0,0.0,1154.9679694275162,101.36804430868028,0.0
37,186.971140897572,18.697114089757207,32.003171470055804,2.770914199977237,0.0,0.0,1186.971140897572,133.3712157787361,0.0
38,185.78535554203017,18.578535554203015,-1.1857853555418387,-0.09990009990008542,1.1857853555418387,0.09990009990008379,1186.971140897572,0.0,0.0
39,209.5749523790223,20.957495237902222,23.789596836992132,2.0062312901577117,0.0,0.0,1209.5749523790223,23.789596836992132,0.0
40,217.84955554562362,21.78495555456237,8.27460316660131,0.6840918084759062,0.0,0.0,1217.8495555456236,32.06420000359344,0.0
41,210.0182185868025,21.00182185868025,-7.831336958821112,-0.6430463371407513,7.831336958821112,0.6430463371407562,1217.8495555456236,32.06420000359344,0.0
42,206.47197619154667,20.647197619154678,-3.546242395255831,-0.2930734711909966,11.377579354076943,0.9342352101101301,1217.8495555456236,32.06420000359344,0.0
43,267.94066621903835,26.794066621903845,61.468690027491675,5.094912375961602,0.0,0.0,1267.9406662190383,82.15531067700817,0.0
44,303.55122135090073,30.355122135090063,35.610555131862384,2.808534821905506,0.0,0.0,1303.5512213509007,117.76586580887056,0.0
45,303.4034283706362,30.340342837063616,-0.14779298026451215,-0.011337719442383598,0.14779298026451215,0.011337719442382235,1303.5512213509007,117.76586580887056,0.0
46,239.86608755149427,23.98660875514942,-63.537340819141946,-4.874725617268705,63.68513379940646,4.885510653997014,1303.5512213509007,117.76586580887056,0.0
47,186.52420771033962,18.652420771033974,-53.34187984115465,-4.302229117863443,117.02701364056111,8.97755390994788,1303.5512213509007,117.76586580887056,0.0
48,204.10773943936738,20.410773943936732,17.583531729027754,1.481936197741729,99.44348191153335,7.628659333269447,1303.5512213509007,117.76586580887056,0.0
