timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
2,-31.403412367608667,-3.1403412367608685,-30.40441136860761,-3.04348157799762,31.403412367608667,3.1403412367608663,1000.0,0.0,-30.40441136860761
3,-9.68599934584779,-0.9685999345847796,21.717413021760876,2.2421525430774247,9.68599934584779,0.968599934584779,1000.0,0.0,-30.40441136860761
4,-66.15124006428357,-6.615124006428353,-56.46524071843578,-5.701751230532704,66.15124006428357,6.615124006428356,1000.0,0.0,-65.15223906528252
5,-106.57124821112359,-10.657124821112362,-40.42000814684002,-4.3283248723939405,106.57124821112359,10.657124821112358,1000.0,0.0,-105.57224721212253
6,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
7,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
8,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
9,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
10,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
11,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
12,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
13,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
14,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
15,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
16,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
17,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
18,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
19,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
20,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
21,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
22,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
23,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
24,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
25,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
26,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
27,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
28,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
29,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
30,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
31,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
32,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
33,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
34,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
35,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
36,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
37,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
38,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
39,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
40,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
41,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
42,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
43,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
44,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
45,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
46,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
47,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
48,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
49,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
50,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
51,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
52,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
53,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
54,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
55,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
56,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
57,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
58,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
59,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
60,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
61,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
62,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
63,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
64,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
65,-106.57124821112359,-10.657124821112362,0.0,0.0,106.57124821112359,10.657124821112358,1000.0,0.0,0.0
66,-107.46378442669686,-10.746378442669691,-0.8925362155732728,-0.09990009990009652,107.46378442669686,10.746378442669686,1000.0,0.0,0.0
67,-115.37107471044317,-11.537107471044317,-7.907290283746306,-0.8859349509607539,115.37107471044317,11.537107471044317,1000.0,0.0,-7.907290283746306
68,-95.60284900107729,-9.56028490010773,19.76822570936588,2.234634788015244,95.60284900107729,9.56028490010773,1000.0,11.860935425619573,-7.907290283746306
69,-98.5680592918983,-9.856805929189827,-2.9652102908210054,-0.32786594778033695,98.5680592918983,9.85680592918983,1000.0,11.860935425619573,-7.907290283746306
70,-110.42899471751775,-11.042899471751777,-11.86093542561946,-1.3157882353605488,110.42899471751775,11.042899471751776,1000.0,11.860935425619573,-7.907290283746306
71,-107.95800185222288,-10.795800185222292,2.4709928652948747,0.2777735392252678,107.95800185222288,10.795800185222287,1000.0,11.860935425619573,-7.907290283746306
72,-110.92321214304388,-11.092321214304391,-2.9652102908210054,-0.33240702758142726,110.92321214304388,11.09232121430439,1000.0,11.860935425619573,-7.907290283746306
73,-129.7030030013575,-12.97030030013575,-18.779790858313618,-2.112279964431496,129.7030030013575,12.97030030013575,1000.0,11.860935425619573,-22.23921857466064
74,-135.13930041980893,-13.513930041980892,-5.436297418451431,-0.6246485323055606,135.13930041980893,13.513930041980892,1000.0,11.860935425619573,-27.67551599311207
75,-109.4405598664656,-10.94405598664656,25.698740553343328,2.9714311872209853,109.4405598664656,10.94405598664656,1000.0,11.860935425619573,-27.67551599311207
76,-75.83452902937586,-7.583452902937582,33.60603083708975,3.7735865033389215,75.83452902937586,7.583452902937586,1000.0,31.629255397321003,-27.67551599311207
77,-57.54895559658837,-5.754895559658834,18.285573432787487,1.9786038330974032,57.54895559658837,5.754895559658837,1000.0,49.91482883010849,-27.67551599311207
78,-21.47193189420375,-2.147193189420371,36.07702370238462,3.827999758355838,21.47193189420375,2.147193189420375,1000.0,85.99185253249311,-27.67551599311207
79,-21.47193189420375,-2.147193189420371,0.0,0.0,21.47193189420375,2.147193189420375,1000.0,85.99185253249311,-27.67551599311207
80,-17.02406932680458,-1.7024069326804558,4.44786256739917,0.4545462427060665,17.02406932680458,1.7024069326804578,1000.0,90.43971509989228,-27.67551599311207
81,-8.622561617532142,-0.8622561617532165,8.401507709272437,0.8547012645079288,8.622561617532142,0.8622561617532143,1000.0,98.84122280916472,-27.67551599311207
82,-12.081989333879164,-1.2081989333879162,-3.4594277163470224,-0.34895162855344,12.081989333879164,1.2081989333879166,1000.0,98.84122280916472,-27.67551599311207
83,-15.04719962470017,-1.5047199624700136,-2.9652102908210054,-0.30014740685025965,15.04719962470017,1.504719962470017,1000.0,98.84122280916472,-27.67551599311207
84,-11.587771908353034,-1.1587771908353028,3.459427716347136,0.35122776594258553,11.587771908353034,1.1587771908353033,1000.0,98.84122280916472,-27.67551599311207
85,10.15732350311714,1.0157323503117155,21.745095411470174,2.2000026702880815,0.0,0.0,1010.1573235031171,117.621107929814,-27.67551599311207
86,-0.7152713337858358,-0.07152713337857941,-10.872594836902977,-1.0763268833411055,10.872594836902977,1.0763268833411004,1010.1573235031171,117.621107929814,-27.67551599311207
87,13.122533793938032,1.3122533793938018,13.837805127723868,1.384770999772389,0.0,0.0,1013.122533793938,120.5863182206349,-27.67551599311207
88,38.82127434728136,3.882127434728133,25.698740553343328,2.536587598847184,0.0,0.0,1038.8212743472814,146.28505877397822,-27.67551599311207
89,35.36184663093445,3.5361846630934446,-3.4594277163469087,-0.3330147159838037,3.4594277163469087,0.3330147159838017,1038.8212743472814,146.28505877397822,-27.67551599311207
90,44.25747750339724,4.425747750339726,8.895630872462789,0.8591808652606892,0.0,0.0,1044.2574775033972,151.7212619300941,-27.67551599311207
91,35.8559697941248,3.5855969794124753,-8.401507709272437,-0.8045436963840302,8.401507709272437,0.8045436963840275,1044.2574775033972,151.7212619300941,-27.67551599311207
92,37.338622070703195,3.7338622070703265,1.482652276578392,0.14313305322486425,6.918855432694045,0.6625622111163227,1044.2574775033972,151.7212619300941,-27.67551599311207
93,23.006693779788748,2.300669377978881,-14.331928290914448,-1.3816055804714455,21.250783723608492,2.0350137951048914,1044.2574775033972,151.7212619300941,-27.67551599311207
94,27.454556347188145,2.7454556347188186,4.4478625673993974,0.43478332981043977,16.802921156209095,1.6090783660349162,1044.2574775033972,151.7212619300941,-27.67551599311207
95,56.612630354542944,5.661263035454289,29.1580740073548,2.8378942725231227,0.0,0.0,1056.612630354543,164.0764147812398,-27.67551599311207
96,63.03736262404641,6.303736262404636,6.424732269503465,0.608049921506959,0.0,0.0,1063.0373626240464,170.50114705074327,-27.67551599311207
97,65.50835548934151,6.550835548934142,2.470992865295102,0.232446473865755,0.0,0.0,1065.5083554893415,172.97213991603837,-27.67551599311207
98,79.84037804259128,7.9840378042591365,14.332022553249772,1.3450877676757012,0.0,0.0,1079.8403780425913,187.30416246928814,-27.67551599311207
