timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
73,31.22705600018412,3.122705600018416,8.05668928359978,0.7874240249406528,0.0,0.0,1031.2270560001841,32.22605699918495,0.0
74,31.22705600018412,3.122705600018416,0.0,0.0,0.0,0.0,1031.2270560001841,32.22605699918495,0.0
75,23.17036671658434,2.3170366716584345,-8.05668928359978,-0.7812721007194323,8.05668928359978,0.781272100719431,1031.2270560001841,32.22605699918495,0.0
76,23.17036671658434,2.3170366716584345,0.0,0.0,8.05668928359978,0.781272100719431,1031.2270560001841,32.22605699918495,0.0
77,23.17036671658434,2.3170366716584345,0.0,0.0,8.05668928359978,0.781272100719431,1031.2270560001841,32.22605699918495,0.0
78,23.17036671658434,2.3170366716584345,0.0,0.0,8.05668928359978,0.781272100719431,1031.2270560001841,32.22605699918495,0.0
79,7.057688284598839,0.705768828459874,-16.1126784319855,-1.574779621862199,24.16936771558528,2.3437484087482052,1031.2270560001841,32.22605699918495,0.0
80,-0.9990009990008275,-0.09990009990008542,-8.056689283599667,-0.8000226181007819,32.22605699918495,3.1250205094676256,1031.2270560001841,32.22605699918495,0.0
81,23.17036671658434,2.3170366716584345,24.169367715585167,2.4193537083300853,8.05668928359978,0.781272100719431,1031.2270560001841,32.22605699918495,0.0
82,7.057688284598839,0.705768828459874,-16.1126784319855,-1.574779621862199,24.16936771558528,2.3437484087482052,1031.2270560001841,32.22605699918495,0.0
83,7.057688284598839,0.705768828459874,0.0,0.0,24.16936771558528,2.3437484087482052,1031.2270560001841,32.22605699918495,0.0
84,15.113988604190808,1.5113988604190887,8.05630031959197,0.799983994294795,16.113067395993312,1.562514026589934,1031.2270560001841,32.22605699918495,0.0
85,23.17036671658434,2.3170366716584345,8.056378112393531,0.7936427044485272,8.05668928359978,0.781272100719431,1031.2270560001841,32.22605699918495,0.0
86,47.340045603375756,4.734004560337568,24.169678886791417,2.3622340592557745,0.0,0.0,1047.3400456033758,48.339046602376584,0.0
87,23.17036671658434,2.3170366716584345,-24.169678886791417,-2.307720304236738,24.169678886791417,2.3077203042367382,1047.3400456033758,48.339046602376584,0.0
88,31.22705600018412,3.122705600018416,8.05668928359978,0.7874240249406528,16.112989603191636,1.5384678234000777,1047.3400456033758,48.339046602376584,0.0
89,55.39642371576929,5.539642371576936,24.169367715585167,2.343748408748203,0.0,0.0,1055.3964237157693,56.395424714770115,0.0
90,55.39642371576929,5.539642371576936,0.0,0.0,0.0,0.0,1055.3964237157693,56.395424714770115,0.0
91,63.45272403536137,6.3452724035361285,8.056300319592083,0.7633435303132874,0.0,0.0,1063.4527240353614,64.4517250343622,0.0
92,47.340045603375756,4.734004560337568,-16.112678431985614,-1.515128793957543,16.112678431985614,1.5151287939575435,1063.4527240353614,64.4517250343622,0.0
93,-0.9990009990008275,-0.09990009990008542,-48.339046602376584,-4.615410897854888,64.4517250343622,6.060610272339581,1063.4527240353614,64.4517250343622,0.0
94,-25.16836871458611,-2.5168368714586054,-24.16936771558528,-2.4193537083300853,88.62109274994748,8.333336381298384,1063.4527240353614,64.4517250343622,-24.16936771558528
95,-33.22466903417808,-3.322466903417809,-8.05630031959197,-0.826429925029093,96.67739306953945,9.090897120719095,1063.4527240353614,64.4517250343622,-32.22566803517725
96,-33.22466903417808,-3.322466903417809,0.0,0.0,96.67739306953945,9.090897120719095,1063.4527240353614,64.4517250343622,-32.22566803517725
97,-33.22466903417808,-3.322466903417809,0.0,0.0,96.67739306953945,9.090897120719095,1063.4527240353614,64.4517250343622,-32.22566803517725
98,-1.9980019980018824,-0.19980019980019303,31.226667036176195,3.2299817792185825,65.45072603336325,6.154549662067246,1063.4527240353614,64.4517250343622,-32.22566803517725
99,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
100,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
101,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
102,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
103,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
104,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
105,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
106,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
107,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
108,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
109,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
110,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
111,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
112,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
113,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
114,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
115,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
116,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
117,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
118,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
119,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
120,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
121,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
122,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
123,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
124,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
125,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
126,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
127,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
128,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
129,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
130,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
131,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
132,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
133,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
134,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
135,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
136,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
137,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
138,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
139,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
140,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
141,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
142,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
143,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
144,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
145,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
146,-1.9980019980018824,-0.19980019980019303,0.0,0.0,65.45072603336325,6.154549662067246,1063.4527240353614,0.0,0.0
147,-2.9950069910108823,-0.2995006991010851,-0.9970049930089999,-0.09990009990009652,66.44773102637225,6.24830136070654,1063.4527240353614,0.0,0.0
148,-2.9950069910108823,-0.2995006991010851,0.0,0.0,66.44773102637225,6.24830136070654,1063.4527240353614,0.0,0.0
149,-32.31887479726947,-3.231887479726947,-29.32386780625859,-2.941195682256148,95.77159883263084,9.005722273127233,1063.4527240353614,0.0,-29.32386780625859
150,-39.649647084590015,-3.9649647084590067,-7.330772287320542,-0.7575607394207151,103.10237111995139,9.695059196305476,1063.4527240353614,0.0,-36.65464009357913
151,-24.987748574959596,-2.4987748574959556,14.661898509630419,1.5267239154044265,88.44047261032097,8.316352068263656,1063.4527240353614,0.0,-36.65464009357913
152,-39.649647084590015,-3.9649647084590067,-14.661898509630419,-1.503765566863513,103.10237111995139,9.695059196305476,1063.4527240353614,0.0,-36.65464009357913
153,-46.98049015890831,-4.698049015890826,-7.330843074318295,-0.7633509012688444,110.43321419426968,10.384402775820773,1063.4527240353614,0.0,-43.98548316789743
154,-76.30435796516701,-7.630435796516699,-29.323867806258704,-3.0769430744548187,139.75708200052838,13.141823688241477,1063.4527240353614,0.0,-73.30935097415613
155,-83.63513025248756,-8.363513025248759,-7.330772287320542,-0.7936350409937454,147.08785428784893,13.831160611419719,1063.4527240353614,0.0,-80.64012326147667
156,-83.63513025248756,-8.363513025248759,0.0,0.0,147.08785428784893,13.831160611419719,1063.4527240353614,0.0,-80.64012326147667
157,-76.30435796516701,-7.630435796516699,7.330772287320542,0.799983994294795,139.75708200052838,13.141823688241477,1063.4527240353614,0.0,-80.64012326147667
158,-83.63513025248756,-8.363513025248759,-7.330772287320542,-0.7936350409937454,147.08785428784893,13.831160611419719,1063.4527240353614,0.0,-80.64012326147667
159,-98.29709954911573,-9.82970995491157,-14.661969296628172,-1.6000143371567743,161.7498235844771,15.209874395798591,1063.4527240353614,0.0,-95.30209255810485
160,-98.29709954911573,-9.82970995491157,0.0,0.0,161.7498235844771,15.209874395798591,1063.4527240353614,0.0,-95.30209255810485
161,-98.29709954911573,-9.82970995491157,0.0,0.0,161.7498235844771,15.209874395798591,1063.4527240353614,0.0,-95.30209255810485
162,-193.59912132022282,-19.359912132022284,-95.30202177110709,-10.56911558379735,257.0518453555842,24.171440774553588,1063.4527240353614,0.0,-190.60411432921194
163,-208.26073668186166,-20.82607366818616,-14.661615361638837,-1.8181546857491737,271.71346071722303,25.55012127724713,1063.4527240353614,0.0,-205.26572969085078
164,-222.92263519149208,-22.292263519149202,-14.661898509630419,-1.8518594680000056,286.37535922685345,26.928828405288947,1063.4527240353614,0.0,-219.9276282004812
165,-266.9081183593896,-26.690811835938966,-43.98548316789754,-5.660373749110126,330.360842394751,31.064929820403187,1063.4527240353614,0.0,-263.91311136837874
166,-296.2319861656482,-29.623198616564817,-29.32386780625859,-4.0000262641885715,359.6847102010096,33.82235073282388,1063.4527240353614,0.0,-293.2369791746373
167,-376.8721094271249,-37.68721094271249,-80.64012326147667,-11.458338781571452,440.32483346248625,41.40520998353706,1063.4527240353614,0.0,-373.877102436114
168,-355.5241348942785,-35.55241348942785,21.347974532846365,3.425937894261155,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,-373.877102436114
169,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
170,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
171,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
172,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
173,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
174,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
175,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
176,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
177,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
178,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
179,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
180,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
181,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
182,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
183,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
184,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
185,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
186,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
187,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
188,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
189,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
190,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
191,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
192,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
193,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
194,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
195,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
196,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
197,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
198,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
199,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
200,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
201,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
202,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
203,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
204,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
205,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
206,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
207,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
208,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
209,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
210,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
211,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
212,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
213,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
214,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
215,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
216,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
217,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
218,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
219,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
220,-355.5241348942785,-35.55241348942785,0.0,0.0,418.9768589296399,39.397788868300296,1063.4527240353614,0.0,0.0
221,-356.16796692735113,-35.61679669273511,-0.6438320330726128,-0.09990009990009652,419.6206909627125,39.458330537762535,1063.4527240353614,0.0,0.0
222,-362.2998736877586,-36.22998736877586,-6.131906760407446,-0.9524078401541014,425.75259772311995,40.03493414428107,1063.4527240353614,0.0,-6.131906760407446
223,-362.2998736877586,-36.22998736877586,0.0,0.0,425.75259772311995,40.03493414428107,1063.4527240353614,0.0,-6.131906760407446
224,-362.2998736877586,-36.22998736877586,0.0,0.0,425.75259772311995,40.03493414428107,1063.4527240353614,0.0,-6.131906760407446
225,-362.2998736877586,-36.22998736877586,0.0,0.0,425.75259772311995,40.03493414428107,1063.4527240353614,0.0,-6.131906760407446
226,-337.77277951561143,-33.777277951561146,24.527094172147144,3.8461799143721276,401.2255035509728,37.72856982569838,1063.4527240353614,18.3951874117397,-6.131906760407446
227,-343.9046862760189,-34.39046862760189,-6.131906760407446,-0.9259520857391235,407.35741031138025,38.30517343221691,1063.4527240353614,18.3951874117397,-6.131906760407446
228,-337.77277951561143,-33.777277951561146,6.131906760407446,0.9346060903259401,401.2255035509728,37.72856982569838,1063.4527240353614,18.3951874117397,-6.131906760407446
229,-325.5094988642793,-32.55094988642793,12.263280651332138,1.8518237052173925,388.96222289964066,36.57541272015277,1063.4527240353614,30.658468063071837,-6.131906760407446
230,-319.37759210387185,-31.937759210387185,6.131906760407446,0.9091168445044762,382.8303161392332,35.99880911363424,1063.4527240353614,36.79037482347928,-6.131906760407446
231,-300.98240469213226,-30.098240469213223,18.395187411739585,2.7027008218258652,364.43512872749363,34.269048401570096,1063.4527240353614,55.18556223521887,-6.131906760407446
232,-282.5872172803927,-28.25872172803927,18.395187411739585,2.631577164182519,346.03994131575405,32.539287689505954,1063.4527240353614,73.58074964695845,-6.131906760407446
233,-282.5872172803927,-28.25872172803927,0.0,0.0,346.03994131575405,32.539287689505954,1063.4527240353614,73.58074964695845,-6.131906760407446
234,-288.7188872099189,-28.87188872099189,-6.131669929526197,-0.8546920374462696,352.17161124528025,33.115869026028285,1063.4527240353614,73.58074964695845,-6.131906760407446
235,-288.7188872099189,-28.87188872099189,0.0,0.0,352.17161124528025,33.115869026028285,1063.4527240353614,73.58074964695845,-6.131906760407446
