timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
58,10.542679261824333,1.0542679261824395,-14.109403974200632,-1.3769946116383935,112.91516097355225,10.050680758068795,1123.4578402353766,0.0,-85.14388501705571
59,-33.245915175628056,-3.3245915175628027,-43.78859443745239,-4.333176157333485,156.70375541100464,13.948343213143941,1123.4578402353766,0.0,-102.6593401920428
60,-48.32884949304196,-4.832884949304194,-15.082934317413901,-1.5601624605655506,171.78668972841854,15.290888859027177,1123.4578402353766,0.0,-117.7422745094567
61,-22.055710230576665,-2.205571023057662,26.273139262465293,2.760737177802386,145.51355046595324,12.952292934772396,1123.4578402353766,0.0,-117.7422745094567
62,-1.1342908548336936,-0.11342908548337416,20.92141937574297,2.1393262985027306,124.59213109021027,11.090058445282368,1123.4578402353766,0.0,-117.7422745094567
63,41.194617068013486,4.119461706801353,42.32890792284718,4.237697573888322,82.2632231673631,7.322324009072566,1123.4578402353766,0.0,-117.7422745094567
64,69.41342501641475,6.941342501641468,28.218807948401263,2.710233753211755,54.04441521896183,4.810542352674217,1123.4578402353766,0.0,-117.7422745094567
65,-6.972775913162764,-0.697277591316281,-76.38620092957751,-7.142812979779545,130.43061614853934,11.60974728888916,1123.4578402353766,0.0,-117.7422745094567
66,2.2709773456767834,0.22709773456768279,9.243753258839547,0.9308660462294949,121.1868628896998,10.786952438224992,1123.4578402353766,0.0,-117.7422745094567
67,21.2460320352385,2.124603203523856,18.975054689561716,1.8932060409265317,102.21180820013808,9.09796563249081,1123.4578402353766,0.0,-117.7422745094567
68,27.571282265174204,2.7571282265174135,6.325250229935705,0.6193659540913998,95.88655797020238,8.534949380041986,1123.4578402353766,0.0,-117.7422745094567
69,-4.540342055620158,-0.454034205562015,-32.11162432079436,-3.125002116642228,127.99818229099674,11.39323414790356,1123.4578402353766,0.0,-117.7422745094567
70,-5.999941570194778,-0.5999941570194789,-1.4595995145746201,-0.1466256822088341,129.45778180557136,11.523154422817376,1123.4578402353766,0.0,-117.7422745094567
71,-5.999941570194778,-0.5999941570194789,0.0,0.0,129.45778180557136,11.523154422817376,1123.4578402353766,0.0,-117.7422745094567
72,-15.244390829279723,-1.5244390829279753,-9.244449259084945,-0.9300250216975003,138.7022310646563,12.34601122509383,1123.4578402353766,0.0,-117.7422745094567
73,-15.244390829279723,-1.5244390829279753,0.0,0.0,138.7022310646563,12.34601122509383,1123.4578402353766,0.0,-117.7422745094567
74,-0.6482216834724568,-0.06482216834724497,14.596169145807266,1.4822123387648434,124.10606191884904,11.046792988052625,1123.4578402353766,0.0,-117.7422745094567
75,8.559492856661791,0.8559492856661688,9.207714540134248,0.9213687051865982,114.89834737871479,10.227205976384688,1123.4578402353766,0.0,-117.7422745094567
76,8.559492856661791,0.8559492856661688,0.0,0.0,114.89834737871479,10.227205976384688,1123.4578402353766,0.0,0.0
77,8.559492856661791,0.8559492856661688,0.0,0.0,114.89834737871479,10.227205976384688,1123.4578402353766,0.0,0.0
78,8.559492856661791,0.8559492856661688,0.0,0.0,114.89834737871479,10.227205976384688,1123.4578402353766,0.0,0.0
79,8.559492856661791,0.8559492856661688,0.0,0.0,114.89834737871479,10.227205976384688,1123.4578402353766,0.0,0.0
80,8.559492856661791,0.8559492856661688,0.0,0.0,114.89834737871479,10.227205976384688,1123.4578402353766,0.0,0.0
81,8.559492856661791,0.8559492856661688,0.0,0.0,114.89834737871479,10.227205976384688,1123.4578402353766,0.0,0.0
82,8.559492856661791,0.8559492856661688,0.0,0.0,114.89834737871479,10.227205976384688,1123.4578402353766,0.0,0.0
83,8.559492856661791,0.8559492856661688,0.0,0.0,114.89834737871479,10.227205976384688,1123.4578402353766,0.0,0.0
84,7.551940915746059,0.7551940915746069,-1.0075519409157323,-0.09990009990009652,115.90589931963052,10.31688908729739,1123.4578402353766,0.0,0.0
85,16.668170204069725,1.6668170204069632,9.116229288323666,0.9047900081496696,106.78967003130685,9.505445260761478,1123.4578402353766,9.116229288323666,0.0
86,47.854015120674376,4.785401512067433,31.18584491660465,3.06745561930446,75.6038251147022,6.729564956248148,1123.4578402353766,40.30207420492832,0.0
87,27.222968768469855,2.7222968768469746,-20.63104635220452,-1.968885556050337,96.23487146690672,8.565953079889894,1123.4578402353766,40.30207420492832,0.0
88,19.546853021905463,1.9546853021905397,-7.676115746564392,-0.7472687021170543,103.91098721347112,9.249211095602897,1123.4578402353766,40.30207420492832,0.0
89,44.49532305309822,4.449532305309822,24.948470031192755,2.4470155498245383,78.96251718227836,7.028525179523857,1123.4578402353766,40.30207420492832,0.0
90,194.66872626613304,19.46687262661331,150.17340321303482,14.377604178645086,0.0,0.0,1194.668726266133,187.11678535038698,0.0
91,172.5983385050106,17.25983385050105,-22.070387761122447,-1.847406504906357,22.070387761122447,1.8474065049063557,1194.668726266133,187.11678535038698,0.0
92,198.50682703568418,19.850682703568424,25.908488530673594,2.2094938803772557,0.0,0.0,1198.5068270356842,190.95488611993812,0.0
93,181.71448200079612,18.17144820007961,-16.792345034888058,-1.4011054969474968,16.792345034888058,1.4011054969475019,1198.5068270356842,190.95488611993812,0.0
94,408.6533323063711,40.865333230637106,226.938850305575,19.20420319478002,0.0,0.0,1408.653332306371,401.10139139062505,0.0
95,345.32153818114284,34.532153818114274,-63.33179412522827,-4.495910574501383,63.33179412522827,4.4959105745013845,1408.653332306371,401.10139139062505,0.0
96,431.68313801920885,43.168313801920874,86.36159983806601,6.419402156812692,0.0,0.0,1431.6831380192089,424.1311971034628,0.0
97,477.74266365234666,47.77426636523467,46.05952563313781,3.2171591890691076,0.0,0.0,1477.7426636523467,470.1907227366006,0.0
98,423.52701302290416,42.352701302290406,-54.21565062944251,-3.66881541441354,54.21565062944251,3.6688154144135385,1477.7426636523467,470.1907227366006,0.0
99,414.890792984321,41.48907929843211,-8.636220038583133,-0.6066776365728277,62.85187066802564,4.253235168339983,1477.7426636523467,470.1907227366006,0.0
100,434.0824979276076,43.40824979276077,19.191704943286595,1.356408921342056,43.660165724739045,2.9545175082669553,1477.7426636523467,470.1907227366006,0.0
101,486.8588071481324,48.68588071481324,52.77630922052481,3.680144573048749,0.0,0.0,1486.8588071481324,479.30686623238637,0.0
102,602.4875875844484,60.24875875844484,115.62878043631599,7.776715575172721,0.0,0.0,1602.4875875844484,594.9356466687024,0.0
103,658.6226746650871,65.86226746650871,56.13508708063864,3.502996685625215,0.0,0.0,1658.622674665087,651.070733749341,0.0
104,701.8034316878513,70.18034316878514,43.18075702276428,2.603410509354309,0.0,0.0,1701.8034316878513,694.2514907721053,0.0
105,694.6066388507238,69.46066388507236,-7.196792837127532,-0.42289213331705433,7.196792837127532,0.42289213331705067,1701.8034316878513,694.2514907721053,0.0
106,647.1077718086683,64.71077718086684,-47.49886704205551,-2.802943524065804,54.69565987918304,3.2139822297182583,1701.8034316878513,694.2514907721053,0.0
107,695.0860475526988,69.50860475526987,47.9782757440305,2.9128801748865563,6.7173841351525425,0.39472150602553613,1701.8034316878513,694.2514907721053,0.0
108,648.0671039678457,64.80671039678457,-47.018943584853105,-2.773838157227315,53.73632772000565,3.1576107275039322,1701.8034316878513,694.2514907721053,0.0
109,552.1100377245568,55.21100377245569,-95.95706624328886,-5.822400435775032,149.6933939632945,8.7961624225207,1701.8034316878513,694.2514907721053,0.0
110,510.84794502014756,51.08479450201475,-41.26209270440927,-2.65845150804519,190.95548666770378,11.220772217994284,1701.8034316878513,694.2514907721053,0.0
111,454.23362082260974,45.423362082260965,-56.614324197537826,-3.747188748155783,247.5698108652416,14.547497452141195,1701.8034316878513,694.2514907721053,0.0
112,514.2067228802619,51.42067228802618,59.97310205765211,4.124034900508455,187.5967088075895,11.023406423709629,1701.8034316878513,694.2514907721053,0.0
113,553.0693698837342,55.30693698837341,38.862647003472375,2.5665350982955193,148.73406180411712,8.739790920306374,1701.8034316878513,694.2514907721053,0.0
114,537.7164520503022,53.77164520503022,-15.352917833432002,-0.9885532566121902,164.08697963754912,9.641946689154775,1701.8034316878513,694.2514907721053,0.0
115,512.2872006365276,51.22872006365276,-25.429251413774637,-1.6537022400891055,189.51623105132376,11.136199840857135,1701.8034316878513,694.2514907721053,0.0
116,465.7485236790287,46.574852367902864,-46.538676957498865,-3.07737028640529,236.05490800882262,13.870868022325174,1701.8034316878513,694.2514907721053,0.0
117,368.8312673511832,36.88312673511833,-96.91725632784551,-6.612133989027202,332.97216433666813,19.56584163227511,1701.8034316878513,694.2514907721053,0.0
118,420.16823516278987,42.016823516278976,51.336967811606655,3.7504233747486238,281.6351965250615,16.54922015556963,1701.8034316878513,694.2514907721053,0.0
119,478.2225871095493,47.822258710954934,58.054351946759425,4.087850334161636,223.58084457830205,13.137877172838595,1701.8034316878513,694.2514907721053,0.0
120,504.6111706825013,50.46111706825014,26.38858357295203,1.7851562953419053,197.19226100535002,11.587252518921908,1701.8034316878513,694.2514907721053,0.0
121,520.9234206751107,52.092342067511076,16.312249992609395,1.0841505307454424,180.88001101274062,10.62872524785918,1701.8034316878513,694.2514907721053,0.0
122,547.7919277052654,54.77919277052654,26.86850703015466,1.7665917077027027,154.01150398258596,9.04989971901967,1701.8034316878513,694.2514907721053,0.0
123,565.5436048993306,56.55436048993305,17.751677194065223,1.1469033321800381,136.25982678852074,8.006789988276026,1701.8034316878513,694.2514907721053,0.0
124,443.6780501253684,44.367805012536834,-121.86555477396223,-7.784232543417313,258.12538156248297,15.167755379742879,1701.8034316878513,694.2514907721053,0.0
125,225.8546569752757,22.585465697527574,-217.82339315009267,-15.088086511475119,475.94877471257564,27.967317837673466,1701.8034316878513,694.2514907721053,0.0
126,267.116749679685,26.71167496796849,41.26209270440927,3.3659857202175125,434.6866820081664,25.54270804219988,1701.8034316878513,694.2514907721053,0.0
127,329.11818096785373,32.91181809678538,62.00143128816876,4.893111175733589,372.6852507199976,21.899429968264183,1701.8034316878513,694.2514907721053,0.0
128,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
129,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
130,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
131,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
132,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
133,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
134,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
135,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
136,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
137,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
138,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
139,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
140,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
141,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
142,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
143,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
144,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
145,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
146,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
147,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
148,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
149,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
150,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
151,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
152,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
153,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
154,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
155,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
156,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
157,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
158,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
159,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
160,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
161,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
162,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
163,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
164,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
165,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
166,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
167,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
168,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
169,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
170,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
171,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
172,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
173,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
174,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
175,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
176,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
177,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
178,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
179,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
180,329.11818096785373,32.91181809678538,0.0,0.0,372.6852507199976,21.899429968264183,1701.8034316878513,0.0,0.0
181,327.79039057727664,32.77903905772766,-1.3277903905770927,-0.09990009990008542,374.0130411105747,21.977452515748425,1701.8034316878513,0.0,0.0
182,336.52201401573893,33.6522014015739,8.731623438462293,0.6576055603675579,365.2814176721124,21.464371905151566,1701.8034316878513,8.731623438462293,0.0
183,323.1330251154527,32.313302511545274,-13.388988900286222,-1.0017784039379474,378.67040657239863,22.251124866802783,1701.8034316878513,8.731623438462293,-4.657365461823929
184,290.40743996222204,29.040743996222208,-32.72558515323067,-2.4733405131638353,411.3959917256293,24.17411929400131,1701.8034316878513,8.731623438462293,-37.3829506150546
185,290.40743996222204,29.040743996222208,0.0,0.0,411.3959917256293,24.17411929400131,1701.8034316878513,0.0,0.0
186,290.40743996222204,29.040743996222208,0.0,0.0,411.3959917256293,24.17411929400131,1701.8034316878513,0.0,0.0
187,289.1183216405816,28.911832164058147,-1.2891183216404443,-0.09990009990008542,412.68511004726975,24.249869424576726,1701.8034316878513,0.0,0.0
188,317.45025507010837,31.745025507010837,28.33193342952677,2.1977760267552826,384.353176617743,22.585051214554248,1701.8034316878513,28.33193342952677,0.0
189,355.41577742548384,35.541577742548384,37.96552235537547,2.881742381487884,346.3876542623675,20.354151825796922,1701.8034316878513,66.29745578490224,0.0
190,343.51627824637967,34.351627824637966,-11.899499179104168,-0.8779224336392555,358.2871534414717,21.05338059438051,1701.8034316878513,66.29745578490224,0.0
191,572.4406956580499,57.24406956580499,228.92441741167022,17.039199384355296,129.36273602980145,7.601508706648881,1701.8034316878513,283.3223740174683,0.0
192,510.67607362039234,51.06760736203923,-61.764622037657546,-3.9279460400768684,191.127358067459,11.230871586496836,1701.8034316878513,283.3223740174683,0.0
193,463.6447824464542,46.364478244645426,-47.03129117393814,-3.113261141498447,238.15864924139714,13.994486367041286,1701.8034316878513,283.3223740174683,0.0
194,512.9428957903083,51.29428957903084,49.298113343854084,3.3681747057133116,188.86053589754306,11.097670411337159,1701.8034316878513,283.3223740174683,0.0
195,501.0433966112039,50.10433966112038,-11.899499179104396,-0.7865134376329852,200.76003507664745,11.796899179920759,1701.8034316878513,283.3223740174683,0.0
196,543.5417527138243,54.354175271382424,42.49835610262039,2.8312543260618384,158.26167897402706,9.299645072231574,1701.8034316878513,283.3223740174683,0.0
197,499.5423532145926,49.954235321459265,-43.999399499231686,-2.8505480607746936,202.26107847325875,11.885102280740844,1701.8034316878513,283.3223740174683,0.0
198,499.5423532145926,49.954235321459265,0.0,0.0,202.26107847325875,11.885102280740844,1701.8034316878513,0.0,0.0
199,499.5423532145926,49.954235321459265,0.0,0.0,202.26107847325875,11.885102280740844,1701.8034316878513,0.0,0.0
200,499.5423532145926,49.954235321459265,0.0,0.0,202.26107847325875,11.885102280740844,1701.8034316878513,0.0,0.0
201,498.0443089056871,49.80443089056872,-1.4980443089054916,-0.09990009990008542,203.75912278216424,11.97312915158924,1701.8034316878513,0.0,0.0
202,524.2627616916075,52.42627616916076,26.218452785920363,1.750178725025342,177.54066999624388,10.432501585694816,1701.8034316878513,26.218452785920363,0.0
203,491.48988217483725,49.148988217483726,-32.77287951677022,-2.1500807039594227,210.3135495130141,12.358275086119951,1701.8034316878513,26.218452785920363,-6.554426730849855
204,499.23577100706825,49.92357710070683,7.745888832231003,0.5193390129429654,202.5676606807831,11.903117417026017,1701.8034316878513,26.218452785920363,-6.554426730849855
205,534.3933861070091,53.439338610700915,35.15761509994081,2.3450357695457447,167.41004558084228,9.837214008600554,1701.8034316878513,36.34907720132196,-6.554426730849855
206,593.3855708240094,59.338557082400946,58.99218471700033,3.8446584331722544,108.41786086384195,6.37076285339917,1701.8034316878513,95.34126191832229,-6.554426730849855
207,572.5291237014592,57.252912370145914,-20.856447122550207,-1.3089391233638725,129.27430798639216,7.596312569318167,1701.8034316878513,95.34126191832229,-6.554426730849855
208,604.7066983746938,60.47066983746938,32.17757467323463,2.0462307621682774,97.09673331315753,5.705519891733726,1701.8034316878513,106.66238946900671,-6.554426730849855
209,613.6449017226157,61.364490172261576,8.938203347921899,0.5569991922495854,88.15852996523563,5.180300399194745,1701.8034316878513,115.60059281692861,-6.554426730849855
210,648.2062530129222,64.82062530129222,34.56135129030645,2.1418188879976707,53.59717867492918,3.1494341636020455,1701.8034316878513,150.16194410723506,-6.554426730849855
211,644.631014294469,64.4631014294469,-3.5752387184531926,-0.21691694907222114,57.172417393382375,3.3595194561735418,1701.8034316878513,150.16194410723506,-6.554426730849855
212,635.6928109465471,63.56928109465472,-8.938203347921899,-0.5434777327093188,66.11062074130427,3.8847389487125232,1701.8034316878513,150.16194410723506,-6.554426730849855
213,601.1313531044518,60.11313531044517,-34.56145784209525,-2.112955293976937,100.67207858339953,5.915611445415456,1701.8034316878513,150.16194410723506,-6.554426730849855
214,590.4055303973032,59.04055303973033,-10.725822707148609,-0.6698902426932163,111.39790129054813,6.545873584240192,1701.8034316878513,150.16194410723506,-6.554426730849855
215,575.5090575763768,57.55090575763768,-14.89647282092642,-0.9366461909375512,126.29437411147455,7.421208099587365,1701.8034316878513,150.16194410723506,-6.554426730849855
216,616.0286783396878,61.60286783396878,40.51962076331097,2.5718430857923913,85.77475334816359,5.040226841186473,1701.8034316878513,150.16194410723506,-6.554426730849855
217,663.1035782481583,66.31035782481582,47.07489990847057,2.912999041380604,38.699853439693015,2.274049559373049,1701.8034316878513,165.05926934247123,-6.554426730849855
218,688.1305689326975,68.81305689326976,25.026990684539214,1.504836560504641,13.672862755153801,0.8034337280418475,1701.8034316878513,190.08626002701044,-6.554426730849855
