timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
64,53.24538578750821,5.324538578750815,0.0,0.0,17.670536564311988,1.6500395778508945,1070.9159223518202,71.91492335082103,0.0
65,109.13357987350969,10.913357987350958,55.88819408600148,5.306284256276528,0.0,0.0,1109.1335798735097,110.13258087251052,0.0
66,93.92875425843613,9.392875425843616,-15.20482561507356,-1.3708741571783922,15.20482561507356,1.3708741571783971,1109.1335798735097,110.13258087251052,0.0
67,83.2442419548745,8.324424195487445,-10.684512303561633,-0.9767100701914111,25.889337918635192,2.334194761426998,1109.1335798735097,110.13258087251052,0.0
68,58.176729304939045,5.817672930493911,-25.067512649935452,-2.3141145532144636,50.956850568570644,4.59429337396691,1109.1335798735097,110.13258087251052,0.0
69,74.20345856975882,7.420345856975885,16.026729264819778,1.5145607364988045,34.930121303750866,3.149316001029781,1109.1335798735097,110.13258087251052,0.0
70,93.10685060869014,9.310685060869005,18.903392038931315,1.7597589998546548,16.02672926481955,1.444977372937109,1109.1335798735097,110.13258087251052,0.0
71,65.98465721543539,6.598465721543545,-27.122193393254747,-2.4812023982972886,43.1489226580743,3.8903269580022255,1109.1335798735097,110.13258087251052,0.0
72,60.64236187313145,6.0642361873131545,-5.342295342303942,-0.5011606223544574,48.49121800037824,4.37199079356234,1109.1335798735097,110.13258087251052,0.0
73,65.1627535656894,6.516275356568935,4.520391692557951,0.42619377228858557,43.97082630782029,3.9644301737609378,1109.1335798735097,110.13258087251052,0.0
74,64.75180174081629,6.475180174081618,-0.4109518248731092,-0.03858112983179396,44.3817781326934,4.001481781640304,1109.1335798735097,110.13258087251052,0.0
75,102.14755561275956,10.214755561275958,37.39575387194327,3.5121568999275876,6.986024260750128,0.6298632002059521,1109.1335798735097,110.13258087251052,0.0
76,95.16153135200943,9.516153135200934,-6.986024260750128,-0.6338556235209514,13.972048521500255,1.2597264004119042,1109.1335798735097,110.13258087251052,0.0
77,110.77738717300213,11.077738717300223,15.615855820992692,1.425895210336181,0.0,0.0,1110.7773871730021,111.77638817200295,0.0
78,100.50382669431337,10.050382669431347,-10.27356047868875,-0.9248982376960035,10.27356047868875,0.9248982376959982,1110.7773871730021,111.77638817200295,0.0
79,118.58523670245222,11.858523670245225,18.081410008138846,1.6430120068234189,0.0,0.0,1118.5852367024522,119.58423770145305,0.0
80,125.57126096320235,12.557126096320225,6.986024260750128,0.6245410748799696,0.0,0.0,1125.5712609632023,126.57026196220318,0.0
81,114.88674865964072,11.488674865964077,-10.684512303561633,-0.9492524084542153,10.684512303561633,0.9492524084542111,1125.5712609632023,126.57026196220318,0.0
82,112.42111609144831,11.242111609144834,-2.4656325681924045,-0.22115542867081617,13.150144871754037,1.168308513891947,1125.5712609632023,126.57026196220318,0.0
83,110.77738717300213,11.077738717300223,-1.643728918446186,-0.14776139131748023,14.793873790200223,1.3143435962944217,1125.5712609632023,126.57026196220318,0.0
84,106.25699548044417,10.62569954804442,-4.520391692557951,-0.40695748263859244,19.314265482758174,1.71595225932031,1125.5712609632023,126.57026196220318,0.0
85,109.5445316983828,10.954453169838274,3.287536217938623,0.297176535955912,16.02672926481955,1.4238751308473132,1125.5712609632023,126.57026196220318,0.0
86,115.70865230938671,11.570865230938665,6.164120611003909,0.5555541427047173,9.862608653815641,0.8762313854189703,1125.5712609632023,126.57026196220318,0.0
87,133.7901406985718,13.379014069857176,18.081488389185097,1.6206281408464918,0.0,0.0,1133.7901406985718,134.78914169757263,0.0
88,143.24179752751434,14.324179752751443,9.451656828942532,0.8336337113602932,0.0,0.0,1143.2417975275143,144.24079852651516,0.0
89,131.3245081303794,13.132450813037932,-11.917289397134937,-1.0424119746941019,11.917289397134937,1.0424119746941045,1143.2417975275143,144.24079852651516,0.0
90,141.59806860906815,14.159806860906809,10.27356047868875,0.9081002316184916,1.643728918446186,0.14377788863222757,1143.2417975275143,144.24079852651516,0.0
91,120.22904400194466,12.022904400194466,-21.369024607123492,-1.871851853530171,23.01275352556968,2.012938433089071,1143.2417975275143,144.24079852651516,0.0
92,124.33848386962927,12.433848386962932,4.109439867684614,0.3668392539621923,18.903313657885064,1.653483427457534,1143.2417975275143,144.24079852651516,0.0
93,102.96945926250578,10.296945926250567,-21.369024607123492,-1.9005864260358551,40.27233826500856,3.522643971914378,1143.2417975275143,144.24079852651516,0.0
94,67.62838613388158,6.762838613388156,-35.3410731286242,-3.204175132125131,75.61341139363276,6.61394742189812,1143.2417975275143,144.24079852651516,0.0
95,96.80533865150164,9.680533865150153,29.176952517620066,2.7328753053556643,46.43645887601269,4.061823052344717,1143.2417975275143,144.24079852651516,0.0
96,93.10685060869014,9.310685060869005,-3.698488042811505,-0.33720551062951243,50.1349469188242,4.385331871809699,1143.2417975275143,144.24079852651516,0.0
97,77.49099478769722,7.7490994787697165,-15.61585582099292,-1.4285754235551007,65.75080273981712,5.751259522002798,1143.2417975275143,144.24079852651516,0.0
98,62.286169172623886,6.228616917262397,-15.204825615073332,-1.411132500283141,80.95562835489045,7.08123412999533,1143.2417975275143,144.24079852651516,0.0
99,77.08004296282434,7.708004296282445,14.79387379020045,1.3926448653400758,66.16175456469,5.787205708169333,1143.2417975275143,144.24079852651516,0.0
100,93.92875425843613,9.392875425843616,16.848711295611793,1.5642951891731816,49.31304326907821,4.313439499476609,1143.2417975275143,144.24079852651516,0.0
101,119.81809217707155,11.981809217707152,25.88933791863542,2.3666383955859738,23.423705350442788,2.048884619255626,1143.2417975275143,144.24079852651516,0.0
102,131.3245081303794,13.132450813037932,11.506415953307851,1.0275254555798252,11.917289397134937,1.0424119746941045,1143.2417975275143,144.24079852651516,0.0
103,167.89835835257668,16.789835835257662,36.57385022219728,3.232834607520263,0.0,0.0,1167.8983583525767,168.8973593515775,0.0
104,165.43272578438427,16.54327257843842,-2.4656325681924045,-0.21111705060279373,2.4656325681924045,0.21111705060279357,1167.8983583525767,168.8973593515775,0.0
105,180.6375513994576,18.06375513994576,15.204825615073332,1.3046506485254072,0.0,0.0,1180.6375513994576,181.63655239845843,0.0
106,158.44670152363415,15.844670152363417,-22.19084987582346,-1.8795649731384367,22.19084987582346,1.8795649731384323,1180.6375513994576,181.63655239845843,0.0
107,148.1731410449454,14.817314104494539,-10.27356047868875,-0.886839287916874,32.46441035451221,2.7497355404315935,1180.6375513994576,181.63655239845843,0.0
108,122.28372474526395,12.228372474526395,-25.889416299681443,-2.2548355621800797,58.353826654193654,4.9425690877801145,1180.6375513994576,181.63655239845843,0.0
109,123.10562839500994,12.310562839501005,0.8219036497459911,0.0732349255026854,57.53192300444766,4.872953849066781,1180.6375513994576,181.63655239845843,0.0
110,117.46665146574969,11.746665146574964,-5.638976929260252,-0.5020878523526506,63.170899933707915,5.350575192092517,1180.6375513994576,181.63655239845843,0.0
111,117.46665146574969,11.746665146574964,0.0,0.0,63.170899933707915,5.350575192092517,1180.6375513994576,0.0,0.0
112,117.46665146574969,11.746665146574964,0.0,0.0,63.170899933707915,5.350575192092517,1180.6375513994576,0.0,0.0
113,117.46665146574969,11.746665146574964,0.0,0.0,63.170899933707915,5.350575192092517,1180.6375513994576,0.0,0.0
114,117.46665146574969,11.746665146574964,0.0,0.0,63.170899933707915,5.350575192092517,1180.6375513994576,0.0,0.0
115,116.35030116458529,11.635030116458523,-1.1163503011644025,-0.09990009990008542,64.28725023487232,5.44513006203047,1180.6375513994576,0.0,0.0
116,119.9826835941085,11.998268359410847,3.6323824295232043,0.3253801629948816,60.65486780534911,5.137467272106705,1180.6375513994576,3.6323824295232043,0.0
117,142.98772099436246,14.298772099436242,23.00503740025397,2.054052954321506,37.649830405095145,3.188940616065216,1180.6375513994576,26.637419829777173,0.0
118,140.16255176697518,14.016255176697513,-2.8251692273872777,-0.24717406630838656,40.47499963248242,3.4282324481807103,1180.6375513994576,26.637419829777173,0.0
119,122.00063961935984,12.200063961935982,-18.16191214761534,-1.5929230546529394,58.63691178009776,4.966546397799481,1180.6375513994576,26.637419829777173,0.0
120,128.86179787733818,12.88617978773381,6.861158257978332,0.6115110825877901,51.77575352211943,4.385406296856095,1180.6375513994576,26.637419829777173,0.0
121,104.24241105290048,10.424241105290054,-24.619386824437697,-2.180903532277456,76.39514034655713,6.470668348300701,1180.6375513994576,26.637419829777173,-12.10789011168481
122,87.29131870848892,8.729131870848894,-16.951092344411563,-1.5350879639053683,93.34623269096869,7.906425861207075,1180.6375513994576,26.637419829777173,-29.058982456096373
123,89.71288133480812,8.971288133480805,2.4215626263192007,0.2227151624088819,90.92467006464949,7.701319507995725,1180.6375513994576,26.637419829777173,-29.058982456096373
124,102.62798464862885,10.262798464862888,12.915103313820737,1.185184054904509,78.00956675082875,6.607410263917224,1180.6375513994576,26.637419829777173,-29.058982456096373
125,82.85172307683001,8.285172307682998,-19.77626157179884,-1.7935570153428393,97.7858283226276,8.282459608939092,1180.6375513994576,26.637419829777173,-33.49857808775528
126,85.67689230421729,8.567689230421728,2.8251692273872777,0.26090083870022873,94.96065909524032,8.043167776823598,1180.6375513994576,26.637419829777173,-33.49857808775528
127,96.68707453659408,9.668707453659398,11.010182232376792,1.0141306599064759,83.95047686286352,7.110605347369615,1180.6375513994576,26.637419829777173,-33.49857808775528
128,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
129,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
130,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
131,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
132,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
133,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
134,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
135,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
136,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
137,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
138,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
139,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
140,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
141,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
142,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
143,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
144,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
145,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
146,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
147,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
148,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
149,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
150,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
151,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
152,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
153,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
154,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
155,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
156,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
157,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
158,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
159,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
160,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
161,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
162,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
163,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
164,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
165,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
166,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
167,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
168,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
169,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
170,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
171,96.68707453659408,9.668707453659398,0.0,0.0,83.95047686286352,7.110605347369615,1180.6375513994576,0.0,0.0
172,95.59148305354074,9.559148305354071,-1.0955914830533402,-0.09990009990008542,85.04606834591686,7.203401945424175,1180.6375513994576,0.0,0.0
173,76.0907240985357,7.609072409853579,-19.50075895500504,-1.7799297691375005,104.5468273009219,8.855116218944444,1180.6375513994576,0.0,-19.50075895500504
174,63.50293474082014,6.350293474082003,-12.587789357715565,-1.1697702689762224,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,-32.088548312720604
175,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
176,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
177,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
178,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
179,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
180,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
181,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
182,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
183,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
184,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
185,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
186,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
187,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
188,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
189,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
190,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
191,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
192,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
193,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
194,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
195,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
196,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
197,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
198,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
199,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
200,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
201,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
202,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
203,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
204,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
205,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
206,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
207,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
208,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
209,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
210,63.50293474082014,6.350293474082003,0.0,0.0,117.13461665863747,9.921301971108157,1180.6375513994576,0.0,0.0
211,62.440494246573735,6.244049424657372,-1.0624404942464025,-0.09990009990008542,118.19705715288387,10.011290680427715,1180.6375513994576,0.0,0.0
212,90.87136661965519,9.087136661965523,28.430872373081456,2.675996681888826,89.76618477980242,7.603195804961388,1180.6375513994576,28.430872373081456,0.0
213,99.61928242754743,9.961928242754748,8.747915807892241,0.8019200132642457,81.01826897191017,6.8622473405047915,1180.6375513994576,37.1787881809737,0.0
214,106.18032356734625,10.61803235673462,6.561041139798817,0.5966647952293513,74.45722783211136,6.306527159317793,1180.6375513994576,43.739829320772515,0.0
215,102.2437322543085,10.22437322543086,-3.936591313037752,-0.35587247659066845,78.39381914514911,6.639956441519732,1180.6375513994576,43.739829320772515,0.0
216,94.37054962823277,9.437054962823277,-7.873182626075732,-0.7142869036754207,86.26700177122484,7.306815005923626,1180.6375513994576,43.739829320772515,0.0
217,77.311959462701,7.731195946270097,-17.05859016553177,-1.5587581529242334,103.32559193675661,8.75167758422393,1180.6375513994576,43.739829320772515,0.0
218,71.62581835892615,7.162581835892623,-5.686141103774844,-0.527808222477244,109.01173304053145,9.233293732806942,1180.6375513994576,43.739829320772515,0.0
219,55.87945310677492,5.5879453106775,-15.746365252151236,-1.4693902463329023,124.75809829268269,10.567010861614715,1180.6375513994576,43.739829320772515,-6.561041139798817
220,51.942861793737165,5.194286179373719,-3.936591313037752,-0.37282582793470853,128.69468960572044,10.900440143816652,1180.6375513994576,43.739829320772515,-10.49763245283657
221,50.193312003000074,5.0193312003000035,-1.7495497907370918,-0.16631604759917984,130.44423939645753,11.048627010197725,1180.6375513994576,43.739829320772515,-12.247182243573661
222,53.692495011577876,5.36924950115778,3.499183008577802,0.3331941813554229,126.94505638787973,10.752246211159946,1180.6375513994576,43.739829320772515,-12.247182243573661
223,62.440494246573735,6.244049424657372,8.74799923499586,0.8302231700814788,118.19705715288387,10.011290680427715,1180.6375513994576,43.739829320772515,-12.247182243573661
224,49.755903698539896,4.975590369853999,-12.684590548033839,-1.1939106817487333,130.8816477009177,11.085675493361903,1180.6375513994576,43.739829320772515,-12.684590548033839
225,52.81767840265752,5.28176784026575,3.0617747041176244,0.29166539510092626,127.81987299680009,10.8263431774883,1180.6375513994576,43.739829320772515,-12.684590548033839
226,92.1835081059321,9.218350810593211,39.365829703274585,3.739092770839547,88.4540432935255,7.492057421744491,1180.6375513994576,43.739829320772515,-12.684590548033839
227,97.86973263681057,9.786973263681054,5.686224530878462,0.5206290416103654,82.76781876264704,7.010434206885846,1180.6375513994576,43.739829320772515,-12.684590548033839
