timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
52,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
53,2.568856369900004,0.2568856369900008,3.5678573689009454,0.3571425226269742,0.0,0.0,1002.5688563699,3.5678573689009454,0.0
54,159.55475073040225,15.955475073040226,156.98589436050224,15.658365344492807,0.0,0.0,1159.5547507304022,160.5537517294032,0.0
55,241.6155552795542,24.161555527955425,82.06080454915195,7.0769236637995725,0.0,0.0,1241.6155552795542,242.61455627855514,0.0
56,409.3050217467594,40.93050217467593,167.6894664672052,13.505747874546348,0.0,0.0,1409.3050217467594,410.30402274576034,0.0
57,213.0726963283464,21.307269632834647,-196.23232541841298,-13.924049257640004,196.23232541841298,13.924049257640005,1409.3050217467594,410.30402274576034,0.0
58,302.2692156153005,30.22692156153004,89.19651928695407,7.352940970226163,107.03580613145891,7.594935409993337,1409.3050217467594,410.30402274576034,0.0
59,230.91198317285125,23.091198317285123,-71.35723244244923,-5.479453218030206,178.39303857390814,12.658227695293341,1409.3050217467594,410.30402274576034,0.0
60,230.91198317285125,23.091198317285123,0.0,0.0,178.39303857390814,12.658227695293341,1409.3050217467594,410.30402274576034,0.0
61,248.7512700173561,24.87512700173562,17.83928684450484,1.4492739601511984,160.5537517294033,11.392406132946675,1409.3050217467594,410.30402274576034,0.0
62,284.429843706366,28.442984370636594,35.67857368900991,2.857140132359115,124.8751780403934,8.860763008253329,1409.3050217467594,410.30402274576034,0.0
63,266.59055686186116,26.659055686186118,-17.83928684450484,-1.388887601134181,142.71446488489823,10.126584570599995,1409.3050217467594,410.30402274576034,0.0
64,266.59055686186116,26.659055686186118,0.0,0.0,142.71446488489823,10.126584570599995,1409.3050217467594,410.30402274576034,0.0
65,248.7512700173561,24.87512700173562,-17.839286844505068,-1.4084493799404463,160.5537517294033,11.392406132946675,1409.3050217467594,410.30402274576034,0.0
66,380.76207773112196,38.0762077731122,132.01080771376587,10.571425301688064,28.54294401563743,2.0253205356679955,1409.3050217467594,410.30402274576034,0.0
