timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
64,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
65,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
66,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
67,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
68,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
69,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
70,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
71,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
72,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
73,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
74,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
75,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
76,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
77,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
78,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
79,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
80,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
81,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
82,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
83,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
84,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
85,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
86,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
87,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
88,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
89,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
90,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
91,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
92,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
93,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
94,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
95,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
96,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
97,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
98,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
99,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
100,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
101,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
102,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
103,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
104,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
105,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
106,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
107,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
108,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
109,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
110,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
111,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
112,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
113,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
114,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
115,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
116,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
117,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
118,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
119,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
120,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
121,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
122,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
123,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
124,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
125,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
126,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
127,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
128,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
129,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
130,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
131,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
132,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
133,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
134,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
135,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
136,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
137,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
138,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
139,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
140,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
141,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
142,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
143,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
144,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
145,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
146,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
147,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
148,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
149,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
150,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
151,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
152,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
153,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
154,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
155,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
156,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
157,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
158,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
159,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
160,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
161,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
162,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
163,-12.262285204650652,-1.226228520465067,0.0,0.0,12.262285204650652,1.2262285204650651,1000.0,0.0,0.0
164,-13.249036168481894,-1.3249036168481942,-0.9867509638312413,-0.09990009990007431,13.249036168481894,1.3249036168481894,1000.0,0.0,0.0
165,-19.711083964204363,-1.9711083964204401,-6.462047795722469,-0.6548813259457664,19.711083964204363,1.9711083964204363,1000.0,0.0,-6.462047795722469
166,21.915320673996575,2.1915320673996597,41.62640463820094,4.246340436708662,0.0,0.0,1021.9153206739966,35.16435684247847,-6.462047795722469
167,21.915320673996575,2.1915320673996597,0.0,0.0,0.0,0.0,1021.9153206739966,0.0,0.0
168,21.915320673996575,2.1915320673996597,0.0,0.0,0.0,0.0,1021.9153206739966,0.0,0.0
169,21.915320673996575,2.1915320673996597,0.0,0.0,0.0,0.0,1021.9153206739966,0.0,0.0
170,21.915320673996575,2.1915320673996597,0.0,0.0,0.0,0.0,1021.9153206739966,0.0,0.0
171,20.89442624774881,2.0894426247748843,-1.0208944262477644,-0.09990009990009652,1.0208944262477644,0.09990009990010142,1021.9153206739966,0.0,0.0
172,10.547483942065355,1.0547483942065394,-10.346942305683456,-1.013517366699035,11.36783673193122,1.112404961737304,1021.9153206739966,0.0,-10.346942305683456
173,15.720987986825321,1.5720987986825419,5.173504044759966,0.5119506135999208,6.194332687171254,0.6061493121647132,1021.9153206739966,0.0,-10.346942305683456
174,56.4187505475702,5.641875054757017,40.69776256074488,4.006785627360965,0.0,0.0,1056.4187505475702,35.52432429982139,-10.346942305683456
175,69.17995965609543,6.917995965609536,12.761209108525236,1.207968819363603,0.0,0.0,1069.1799596560954,48.28553340834662,-10.346942305683456
176,95.04721674454936,9.504721674454931,25.867257088453925,2.4193548387096753,0.0,0.0,1095.0472167445494,74.15279049680055,-10.346942305683456
177,93.3227592521871,9.332275925218703,-1.7244574923622622,-0.15747791200172445,1.7244574923622622,0.1574779120017197,1095.0472167445494,74.15279049680055,-10.346942305683456
178,76.07792119321789,7.607792119321788,-17.244838058969208,-1.577287028284713,18.96929555133147,1.7322810616080122,1095.0472167445494,74.15279049680055,-10.346942305683456
179,81.25135945414127,8.12513594541413,5.173438260923376,0.4807679963535261,13.795857290408094,1.2598413182055843,1095.0472167445494,74.15279049680055,-10.346942305683456
180,79.52683617794241,7.952683617794243,-1.7245232761988518,-0.1594932816611161,15.520380566606946,1.4173252376045729,1095.0472167445494,74.15279049680055,-10.346942305683456
181,87.11460702554427,8.711460702554419,7.58777084760186,0.7028793165037239,7.932609719005086,0.724408007043553,1095.0472167445494,74.15279049680055,-10.346942305683456
182,52.62493090760586,5.262493090760589,-34.489676117938416,-3.172588786411923,42.4222858369435,3.8740143062561376,1095.0472167445494,74.15279049680055,-10.346942305683456
183,63.316712084692426,6.331671208469247,10.691781177086568,1.0157256267783632,31.730504659856933,2.8976380355714806,1095.0472167445494,74.15279049680055,-10.346942305683456
184,38.829073617197764,3.8829073617197674,-24.487638467494662,-2.302948706550967,56.218143127351595,5.133855624461722,1095.0472167445494,74.15279049680055,-10.346942305683456
185,48.48614082856511,4.848614082856506,9.657067211367348,0.9296107951370258,46.56107591598425,4.25196970541645,1095.0472167445494,74.15279049680055,-10.346942305683456
186,67.8003410351364,6.7800341035136436,19.314200206571286,1.8421035295047572,27.24687570941296,2.4881918599286355,1095.0472167445494,74.15279049680055,-10.346942305683456
187,70.9044171484577,7.090441714845763,3.104076113321298,0.29069817586986346,24.142799596091663,2.2047268124077295,1095.0472167445494,74.15279049680055,-10.346942305683456
188,90.56358779410562,9.056358779410555,19.65917064564792,1.835753997354428,4.4836289504437445,0.4094461756428241,1095.0472167445494,74.15279049680055,-10.346942305683456
189,98.15129285787089,9.815129285787094,7.58770506376527,0.6957599858173236,0.0,0.0,1098.1512928578709,77.25686661012207,-10.346942305683456
190,109.8777880006769,10.987778800067694,11.726495142806016,1.0678396700957826,0.0,0.0,1109.877788000677,88.98336175292809,-10.346942305683456
191,120.91447383300329,12.091447383300324,11.036685832326384,0.9944055058717538,0.0,0.0,1120.9144738330033,100.02004758525447,-10.346942305683456
192,116.77574953779913,11.677574953779924,-4.138724295204156,-0.3692274827223563,4.138724295204156,0.36922748272235745,1120.9144738330033,100.02004758525447,-10.346942305683456
193,115.3961309168401,11.539613091684009,-1.379618620959036,-0.12353586846151066,5.518342916163192,0.4923072228064858,1120.9144738330033,100.02004758525447,-10.346942305683456
194,118.50020703016162,11.85002070301615,3.1040761133215256,0.2782936059469776,2.4142668028416665,0.21538367638219563,1120.9144738330033,100.02004758525447,-10.346942305683456
195,86.76970237030446,8.676970237030446,-31.73050465985716,-2.8368796411855746,34.14477146269883,3.046153141902047,1120.9144738330033,100.02004758525447,-10.346942305683456
196,101.600273626432,10.16002736264321,14.830571256127541,1.3646471026732998,19.314200206571286,1.7230752798227107,1120.9144738330033,100.02004758525447,-10.346942305683456
197,78.83709265129937,7.8837092651299345,-22.763180975132627,-2.0663739398136705,42.07738118170391,3.753844041090749,1120.9144738330033,100.02004758525447,-10.346942305683456
198,116.77574953779913,11.677574953779924,37.93865688649976,3.5166251832575934,4.138724295204156,0.36922748272235745,1120.9144738330033,100.02004758525447,-10.346942305683456
199,96.77167423691162,9.677167423691158,-20.004075300887507,-1.7912347496054304,24.142799596091663,2.1538485013521664,1120.9144738330033,100.02004758525447,-10.346942305683456
200,100.22065500547296,10.022065500547296,3.4489807685613414,0.31446661594001224,20.693818827530322,1.846155019906839,1120.9144738330033,100.02004758525447,-10.346942305683456
201,114.01651229588106,11.401651229588117,13.795857290408094,1.2539173144626492,6.897961537122228,0.6153869628906142,1120.9144738330033,100.02004758525447,-10.346942305683456
202,98.84110216835029,9.884110216835019,-15.175410127530768,-1.362224882668539,22.073371664652996,1.969228891225964,1120.9144738330033,100.02004758525447,-10.346942305683456
203,125.74300743868707,12.574300743868715,26.901905270336783,2.448207044426276,0.0,0.0,1125.743007438687,104.84858119093826,-10.346942305683456
204,170.92453051754887,17.092453051754887,45.1815230788618,4.013484674593681,0.0,0.0,1170.9245305175489,150.03010426980006,-10.346942305683456
205,164.71637829090605,16.471637829090604,-6.208152226642824,-0.530192345009528,6.208152226642824,0.5301923450095302,1170.9245305175489,150.03010426980006,-10.346942305683456
206,158.16338719286023,15.816338719286026,-6.552991098045823,-0.5626254786303964,12.761143324688646,1.0898348264211544,1170.9245305175489,150.03010426980006,-10.346942305683456
207,179.5469495470336,17.954694954703363,21.383562354173364,1.8463338239350202,0.0,0.0,1179.5469495470336,158.65252329928478,-10.346942305683456
208,184.37548315271715,18.437548315271712,4.82853360568356,0.40935493136053935,0.0,0.0,1184.3754831527172,163.48105690496834,-10.346942305683456
209,174.3734455022734,17.43734455022734,-10.002037650443754,-0.8444988766416417,10.002037650443754,0.8444988766416451,1184.3754831527172,163.48105690496834,-10.346942305683456
210,163.68173010902342,16.368173010902343,-10.691715393249979,-0.9104186946833792,20.693753043693732,1.7472290956756837,1184.3754831527172,163.48105690496834,-10.346942305683456
211,172.64898800991114,17.264898800991112,8.967257900887716,0.7705936828661608,11.726495142806016,0.990099449846005,1184.3754831527172,163.48105690496834,-10.346942305683456
212,178.16733092607456,17.81673309260745,5.518342916163419,0.4705877865062158,6.208152226642596,0.5241709504250265,1184.3754831527172,163.48105690496834,-10.346942305683456
213,210.5875791125743,21.05875791125742,32.42024818649975,2.7517524323999343,0.0,0.0,1210.5875791125743,189.6931528648255,-10.346942305683456
214,258.183368994278,25.818336899427806,47.595789881703695,3.9316271456042884,0.0,0.0,1258.183368994278,237.2889427465292,-10.346942305683456
215,285.7750835750942,28.57750835750943,27.591714580816188,2.192980392267585,0.0,0.0,1285.7750835750942,264.8806573273454,-10.346942305683456
216,278.53228316656873,27.853228316656864,-7.242800408525454,-0.5633022836612156,7.242800408525454,0.5633022836612191,1285.7750835750942,264.8806573273454,-10.346942305683456
217,299.57100664933887,29.95710066493389,21.038723482770138,1.6455371334592517,0.0,0.0,1299.5710066493389,278.67658040159006,-10.346942305683456
218,339.2341868120377,33.92341868120376,39.663180162698836,3.0520210099917344,0.0,0.0,1339.2341868120377,318.3397605642889,-10.346942305683456
219,329.92195847207336,32.99219584720734,-9.31222833996435,-0.6953398017811585,9.31222833996435,0.6953398017811597,1339.2341868120377,318.3397605642889,-10.346942305683456
220,326.1280730482724,32.61280730482725,-3.79388542380093,-0.28527128224573595,13.10611376376528,0.9786274792583929,1339.2341868120377,318.3397605642889,-10.346942305683456
221,324.40361555591016,32.440361555591025,-1.7244574923622622,-0.1300370248854099,14.830571256127541,1.1073919260850695,1339.2341868120377,318.3397605642889,-10.346942305683456
222,306.4689681864613,30.64689681864614,-17.93464736944884,-1.3541678049497685,32.76521862557638,2.446563786097181,1339.2341868120377,318.3397605642889,-10.346942305683456
223,310.26285361026225,31.02628536102623,3.79388542380093,0.29039231058562986,28.97133320177545,2.163276108619948,1339.2341868120377,318.3397605642889,-10.346942305683456
224,285.4302447036912,28.543024470369115,-24.832608906571068,-1.895238717799863,53.80394210834652,4.017515580036334,1339.2341868120377,318.3397605642889,-10.346942305683456
225,261.9772544180789,26.197725441807897,-23.45299028561226,-1.824524542054673,77.25693239395878,5.768739564352372,1339.2341868120377,318.3397605642889,-10.346942305683456
226,260.5976357971199,26.05976357971198,-1.379618620959036,-0.10932198786698377,78.63655101491781,5.8717550514527375,1339.2341868120377,318.3397605642889,-10.346942305683456
227,265.4261694028037,26.54261694028037,4.828533605683788,0.3830352737914211,73.80801740923403,5.511210670699001,1339.2341868120377,318.3397605642889,-10.346942305683456
228,262.32209328948215,26.23220932894821,-3.1040761133215256,-0.24529887150875895,76.91209352255555,5.742990604626061,1339.2341868120377,318.3397605642889,-10.346942305683456
229,256.45891150191574,25.64589115019158,-5.863181787566418,-0.4644758907995983,82.77527531012197,6.180791688656282,1339.2341868120377,318.3397605642889,-10.346942305683456
230,255.4242633200331,25.54242633200332,-1.0346481818826305,-0.08234636026782649,83.8099234920046,6.258048391932768,1339.2341868120377,318.3397605642889,-10.346942305683456
