timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
49,5.796924164271104,0.5796924164271022,6.795925163272159,0.6802721088435382,0.0,0.0,1005.7969241642711,6.795925163272159,0.0
50,-4.396963580637021,-0.43969635806370144,-10.193887744908125,-1.0135135135135087,10.193887744908125,1.0135135135135107,1005.7969241642711,6.795925163272159,-3.3979625816359658
51,-11.19288874390918,-1.1192888743909224,-6.795925163272159,-0.6825938566553003,16.989812908180284,1.6891891891891921,1005.7969241642711,6.795925163272159,-10.193887744908125
52,-7.7949261622731,-0.7794926162273064,3.3979625816360794,0.3436426116838476,13.591850326544204,1.3513513513513513,1005.7969241642711,6.795925163272159,-10.193887744908125
53,5.796924164271104,0.5796924164271022,13.591850326544204,1.3698630136986356,0.0,0.0,1005.7969241642711,6.795925163272159,-10.193887744908125
54,2.3989615826350246,0.2398961582634973,-3.3979625816360794,-0.33783783783783994,3.3979625816360794,0.33783783783784066,1005.7969241642711,6.795925163272159,-10.193887744908125
55,2.3989615826350246,0.2398961582634973,0.0,0.0,3.3979625816360794,0.33783783783784066,1005.7969241642711,6.795925163272159,-10.193887744908125
56,-21.386776488817304,-2.138677648881726,-23.78573807145233,-2.3728813559321993,27.183700653088408,2.7027027027027026,1005.7969241642711,6.795925163272159,-20.38777548981625
57,-48.57047714190571,-4.857047714190577,-27.183700653088408,-2.777777777777779,54.367401306176816,5.405405405405405,1005.7969241642711,6.795925163272159,-47.57147614290466
58,-31.58066423372543,-3.158066423372541,16.989812908180284,1.7857142857142794,37.37758839799653,3.7162162162162136,1005.7969241642711,6.795925163272159,-47.57147614290466
59,-41.77455197863355,-4.177455197863356,-10.193887744908125,-1.0526315789473606,47.57147614290466,4.729729729729724,1005.7969241642711,6.795925163272159,-47.57147614290466
60,-31.58066423372543,-3.158066423372541,10.193887744908125,1.0638297872340496,37.37758839799653,3.7162162162162136,1005.7969241642711,6.795925163272159,-47.57147614290466
61,-48.57047714190571,-4.857047714190577,-16.989812908180284,-1.7543859649122862,54.367401306176816,5.405405405405405,1005.7969241642711,6.795925163272159,-47.57147614290466
62,-75.75417779499412,-7.575417779499416,-27.183700653088408,-2.857142857142858,81.55110195926522,8.108108108108109,1005.7969241642711,6.795925163272159,-74.75517679599307
