timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
76,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
77,12.686126012609407,1.2686126012609433,13.685127011610348,1.3698812138621896,0.0,0.0,1012.6861260126094,13.685127011610348,0.0
78,12.686126012609407,1.2686126012609433,0.0,0.0,0.0,0.0,1012.6861260126094,13.685127011610348,0.0
79,176.90530097555188,17.69053009755519,164.21917496294247,16.216196780491664,0.0,0.0,1176.9053009755519,177.90430197455282,0.0
80,122.16549768202503,12.216549768202501,-54.73980329352685,-4.651164647499872,54.73980329352685,4.651164647499873,1176.9053009755519,177.90430197455282,0.0
81,176.90530097555188,17.69053009755519,54.73980329352685,4.878050822859814,0.0,0.0,1176.9053009755519,177.90430197455282,0.0
82,231.64498681025975,23.164498681025968,54.73968583470787,4.65115466718804,0.0,0.0,1231.6449868102598,232.6439878092607,0.0
83,259.01512337466147,25.901512337466137,27.37013656440172,2.222242355346693,0.0,0.0,1259.0151233746615,260.0141243736624,0.0
84,190.59031052834325,19.059031052834328,-68.42481284631822,-5.434788794507284,68.42481284631822,5.434788794507289,1259.0151233746615,260.0141243736624,0.0
85,231.64498681025975,23.164498681025968,41.0546762819165,3.4482622543516195,27.37013656440172,2.173932310760403,1259.0151233746615,260.0141243736624,0.0
86,122.16549768202503,12.216549768202501,-109.47948912823472,-8.888883590698239,136.84962569263644,10.869577589014577,1259.0151233746615,260.0141243736624,0.0
87,163.22017396394153,16.322017396394163,41.0546762819165,3.6585224164100705,95.79494941071994,7.608721105267692,1259.0151233746615,260.0141243736624,0.0
88,94.79547857644252,9.479547857644244,-68.42469538749901,-5.882351159224319,164.21964479821895,13.043500570354146,1259.0151233746615,260.0141243736624,0.0
89,94.79547857644252,9.479547857644244,0.0,0.0,164.21964479821895,13.043500570354146,1259.0151233746615,260.0141243736624,0.0
90,12.686126012609407,1.2686126012609433,-82.10935256383311,-7.499971836803665,246.32899736205206,19.565213537847928,1259.0151233746615,260.0141243736624,0.0
91,-137.84850923281817,-13.784850923281821,-150.53463524542758,-14.864885711246846,396.86363260747964,31.521752617532282,1259.0151233746615,260.0141243736624,-136.84950823381723
92,-233.64287134944254,-23.36428713494425,-95.79436211662437,-11.111082349504741,492.657994724104,39.13042707569584,1259.0151233746615,260.0141243736624,-232.6438703504416
93,-151.53357751501903,-15.153357751501906,82.10929383442351,10.714233712291033,410.5487008896805,32.60871877291248,1259.0151233746615,260.0141243736624,-232.6438703504416
94,-192.58825379693553,-19.258825379693555,-41.0546762819165,-4.8386919262728085,451.603377171597,35.86957525665937,1259.0151233746615,260.0141243736624,-232.6438703504416
95,-247.3279396316433,-24.732793963164323,-54.73968583470776,-6.779649428203971,506.34306300630476,40.217393231076045,1259.0151233746615,260.0141243736624,-246.32893863264235
96,-370.49243831266926,-37.049243831266935,-123.16449868102598,-16.363633668127587,629.5075616873307,50.0,1259.0151233746615,260.0141243736624,-369.4934373136683
97,-343.1228303129536,-34.312283031295365,27.36960799971564,4.347780656733358,602.1379536876151,47.82610967163332,1259.0151233746615,260.0141243736624,-369.4934373136683
98,-370.49243831266926,-37.049243831266935,-27.36960799971564,-4.1666249434053615,629.5075616873307,50.0,1259.0151233746615,260.0141243736624,-369.4934373136683
99,-315.7527524779615,-31.575275247796153,54.73968583470776,8.695635948833335,574.767875852623,45.65218202558333,1259.0151233746615,260.0141243736624,-369.4934373136683
100,-302.06768419576065,-30.20676841957607,13.68506828220086,2.000018024443717,561.0828075704221,44.565215870203126,1259.0151233746615,260.0141243736624,-369.4934373136683
101,-288.38314447824575,-28.838314447824576,13.684539717514895,1.9607259053116,547.3982678529072,43.47829169721663,1259.0151233746615,260.0141243736624,-369.4934373136683
102,-302.06768419576065,-30.20676841957607,-13.684539717514895,-1.9230207395075638,561.0828075704221,44.565215870203126,1259.0151233746615,260.0141243736624,-369.4934373136683
103,-315.7527524779615,-31.575275247796153,-13.68506828220086,-1.9608016382550386,574.767875852623,45.65218202558333,1259.0151233746615,260.0141243736624,-369.4934373136683
104,-302.06768419576065,-30.20676841957607,13.68506828220086,2.000018024443717,561.0828075704221,44.565215870203126,1259.0151233746615,260.0141243736624,-369.4934373136683
105,-315.7527524779615,-31.575275247796153,-13.68506828220086,-1.9608016382550386,574.767875852623,45.65218202558333,1259.0151233746615,260.0141243736624,-369.4934373136683
106,-343.1228303129536,-34.312283031295365,-27.370077834992117,-4.000027465819011,602.1379536876151,47.82610967163332,1259.0151233746615,260.0141243736624,-369.4934373136683
107,-356.8073700304685,-35.68073700304685,-13.684539717514895,-2.083272238557865,615.82249340513,48.91303384461981,1259.0151233746615,260.0141243736624,-369.4934373136683
108,-343.1228303129536,-34.312283031295365,13.684539717514895,2.1275958522974925,602.1379536876151,47.82610967163332,1259.0151233746615,260.0141243736624,-369.4934373136683
109,-329.43776203075276,-32.94377620307528,13.68506828220086,2.0833527048475187,588.4528854054142,46.739143516253115,1259.0151233746615,260.0141243736624,-369.4934373136683
110,-315.7527524779615,-31.575275247796153,13.685009552791257,2.0408261572013586,574.767875852623,45.65218202558333,1259.0151233746615,260.0141243736624,-369.4934373136683
111,-343.1228303129536,-34.312283031295365,-27.370077834992117,-4.000027465819011,602.1379536876151,47.82610967163332,1259.0151233746615,260.0141243736624,-369.4934373136683
112,-370.49243831266926,-37.049243831266935,-27.36960799971564,-4.1666249434053615,629.5075616873307,50.0,1259.0151233746615,260.0141243736624,-369.4934373136683
113,-384.7933290882753,-38.47933290882754,-14.300890775606035,-2.271758378449651,643.8084524629368,51.13587918922482,1259.0151233746615,260.0141243736624,-383.79432808927436
114,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
115,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
116,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
117,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
118,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
119,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
120,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
121,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
122,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
123,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
124,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
125,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
126,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
127,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
128,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
129,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
130,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
131,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
132,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
133,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
134,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
135,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
136,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
137,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
138,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
139,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
140,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
141,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
142,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
143,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
144,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
145,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
146,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
147,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
148,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
149,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
150,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
151,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
152,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
153,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
154,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
155,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
156,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
157,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
158,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
159,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
160,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
161,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
162,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
163,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
164,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
165,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
166,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
167,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
168,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
169,-384.7933290882753,-38.47933290882754,0.0,0.0,643.8084524629368,51.13587918922482,1259.0151233746615,0.0,0.0
170,-385.40792116710816,-38.54079211671082,-0.6145920788328567,-0.09990009990009652,644.4230445417696,51.18469449473009,1259.0151233746615,0.0,0.0
171,-360.82449121791444,-36.08244912179145,24.583429949193714,3.999958801271486,619.8396145925759,49.232102385804474,1259.0151233746615,24.583429949193714,0.0
172,-373.1159688136469,-37.311596881364686,-12.291477595732431,-1.9230207395075527,632.1310921883083,50.20837958593742,1259.0151233746615,24.583429949193714,0.0
173,-373.1159688136469,-37.311596881364686,0.0,0.0,632.1310921883083,50.20837958593742,1259.0151233746615,24.583429949193714,0.0
174,-360.82449121791444,-36.08244912179145,12.291477595732431,1.9607259053116,619.8396145925759,49.232102385804474,1259.0151233746615,24.583429949193714,0.0
175,-373.1159688136469,-37.311596881364686,-12.291477595732431,-1.9230207395075527,632.1310921883083,50.20837958593742,1259.0151233746615,24.583429949193714,0.0
176,-354.67848866575446,-35.467848866575444,18.437480147892416,2.9411309318248646,613.6936120404159,48.74394283648261,1259.0151233746615,30.7294325013537,0.0
177,-311.65668180406965,-31.165668180406968,43.02180686168481,6.666724432094995,570.6718051787311,45.326842750633816,1259.0151233746615,73.75123936303851,0.0
178,-225.6140175961574,-22.56140175961574,86.04266420791225,12.499963598603724,484.62914097081887,38.49271799625567,1259.0151233746615,159.79390357095076,0.0
179,-237.90596994961857,-23.790596994961856,-12.29195235346117,-1.5873159681047633,496.92109332428004,39.46903290504834,1259.0151233746615,159.79390357095076,0.0
180,-262.4893998988123,-26.248939989881226,-24.583429949193714,-3.2257738520230284,521.5045232734738,41.42162501397395,1259.0151233746615,159.79390357095076,0.0
181,-250.19792230307974,-25.01979223030797,12.291477595732545,1.6666170756116871,509.2130456777412,40.445347813840996,1259.0151233746615,159.79390357095076,0.0
182,-274.78135225227345,-27.47813522522734,-24.583429949193714,-3.2786558853909464,533.7964756269349,42.39793992276661,1259.0151233746615,159.79390357095076,0.0
183,-250.19792230307974,-25.01979223030797,24.583429949193714,3.3897956189545386,509.2130456777412,40.445347813840996,1259.0151233746615,159.79390357095076,0.0
184,-244.05191975091975,-24.405191975091977,6.146002552159985,0.8196833184349162,503.0670431255812,39.957188264519125,1259.0151233746615,159.79390357095076,0.0
185,-213.3220652426961,-21.332206524269615,30.72985450822364,4.065074746680786,472.3371886173576,37.516403087463004,1259.0151233746615,172.08585592441204,0.0
186,-201.03011288923494,-20.10301128892349,12.29195235346117,1.5625139349120465,460.0452362638964,36.54008817867034,1259.0151233746615,184.3778082778732,0.0
187,-139.57135338824503,-13.9571353388245,61.45875950098991,7.692249794699668,398.5864767629065,31.65859324187752,1259.0151233746615,245.83656777886313,0.0
188,-164.15478333743874,-16.41547833374387,-24.583429949193714,-2.857114305294195,423.1699067121002,33.61118535080313,1259.0151233746615,245.83656777886313,0.0
189,-151.86283098397757,-15.186283098397757,12.29195235346117,1.4706015071237255,410.87795435863904,32.634870442010474,1259.0151233746615,245.83656777886313,0.0
190,-164.15478333743874,-16.41547833374387,-12.29195235346117,-1.4492882522436634,423.1699067121002,33.61118535080313,1259.0151233746615,245.83656777886313,0.0
191,-139.57135338824503,-13.9571353388245,24.583429949193714,2.9411462145291223,398.5864767629065,31.65859324187752,1259.0151233746615,245.83656777886313,0.0
192,-151.86283098397757,-15.186283098397757,-12.291477595732545,-1.4285295642043838,410.87795435863904,32.634870442010474,1259.0151233746615,245.83656777886313,0.0
193,-151.86283098397757,-15.186283098397757,0.0,0.0,410.87795435863904,32.634870442010474,1259.0151233746615,245.83656777886313,0.0
194,-139.57135338824503,-13.9571353388245,12.291477595732545,1.4492322757169829,398.5864767629065,31.65859324187752,1259.0151233746615,245.83656777886313,0.0
195,-114.98744868132269,-11.49874486813227,24.58390470692234,2.8571694821796445,374.00257205598416,29.705963424292193,1259.0151233746615,270.42047248578547,0.0
196,-114.98744868132269,-11.49874486813227,0.0,0.0,374.00257205598416,29.705963424292193,1259.0151233746615,270.42047248578547,0.0
197,-139.57135338824503,-13.9571353388245,-24.58390470692234,-2.7778029441833385,398.5864767629065,31.65859324187752,1259.0151233746615,270.42047248578547,0.0
198,-127.27940103478386,-12.727940103478385,12.29195235346117,1.4285847410898223,386.29452440944533,30.682278333084856,1259.0151233746615,270.42047248578547,0.0
199,-127.27940103478386,-12.727940103478385,0.0,0.0,386.29452440944533,30.682278333084856,1259.0151233746615,270.42047248578547,0.0
200,-151.86283098397757,-15.186283098397757,-24.583429949193714,-2.816872889025679,410.87795435863904,32.634870442010474,1259.0151233746615,270.42047248578547,0.0
201,-164.15478333743874,-16.41547833374387,-12.29195235346117,-1.4492882522436634,423.1699067121002,33.61118535080313,1259.0151233746615,270.42047248578547,0.0
202,-213.3220652426961,-21.332206524269615,-49.16728190525737,-5.88234291769677,472.3371886173576,37.516403087463004,1259.0151233746615,270.42047248578547,0.0
203,-225.6140175961574,-22.56140175961574,-12.291952353461284,-1.5625139349120576,484.62914097081887,38.49271799625567,1259.0151233746615,270.42047248578547,0.0
204,-262.4893998988123,-26.248939989881226,-36.875382302654884,-4.7618865966796875,521.5045232734738,41.42162501397395,1259.0151233746615,270.42047248578547,0.0
205,-262.4893998988123,-26.248939989881226,0.0,0.0,521.5045232734738,41.42162501397395,1259.0151233746615,270.42047248578547,0.0
206,-274.78135225227345,-27.47813522522734,-12.29195235346117,-1.6666814486157477,533.7964756269349,42.39793992276661,1259.0151233746615,270.42047248578547,0.0
207,-250.19792230307974,-25.01979223030797,24.583429949193714,3.3897956189545386,509.2130456777412,40.445347813840996,1259.0151233746615,270.42047248578547,0.0
208,-225.6140175961574,-22.56140175961574,24.58390470692234,3.2787192031307644,484.62914097081887,38.49271799625567,1259.0151233746615,270.42047248578547,0.0
209,-114.98744868132269,-11.49874486813227,110.6265689148347,14.285714285714302,374.00257205598416,29.705963424292193,1259.0151233746615,270.42047248578547,0.0
210,-127.27940103478386,-12.727940103478385,-12.29195235346117,-1.3889014720916748,386.29452440944533,30.682278333084856,1259.0151233746615,270.42047248578547,0.0
211,-139.57135338824503,-13.9571353388245,-12.29195235346117,-1.408463644382374,398.5864767629065,31.65859324187752,1259.0151233746615,270.42047248578547,0.0
212,-139.57135338824503,-13.9571353388245,0.0,0.0,398.5864767629065,31.65859324187752,1259.0151233746615,270.42047248578547,0.0
213,-114.98744868132269,-11.49874486813227,24.58390470692234,2.8571694821796445,374.00257205598416,29.705963424292193,1259.0151233746615,270.42047248578547,0.0
214,-139.57135338824503,-13.9571353388245,-24.58390470692234,-2.7778029441833385,398.5864767629065,31.65859324187752,1259.0151233746615,270.42047248578547,0.0
215,-164.15478333743874,-16.41547833374387,-24.583429949193714,-2.857114305294195,423.1699067121002,33.61118535080313,1259.0151233746615,270.42047248578547,0.0
216,-151.86283098397757,-15.186283098397757,12.29195235346117,1.4706015071237255,410.87795435863904,32.634870442010474,1259.0151233746615,270.42047248578547,0.0
217,-127.27940103478386,-12.727940103478385,24.583429949193714,2.8985205279606463,386.29452440944533,30.682278333084856,1259.0151233746615,270.42047248578547,0.0
218,-151.86283098397757,-15.186283098397757,-24.583429949193714,-2.816872889025679,410.87795435863904,32.634870442010474,1259.0151233746615,270.42047248578547,0.0
219,-151.86283098397757,-15.186283098397757,0.0,0.0,410.87795435863904,32.634870442010474,1259.0151233746615,270.42047248578547,0.0
220,-139.57135338824503,-13.9571353388245,12.291477595732545,1.4492322757169829,398.5864767629065,31.65859324187752,1259.0151233746615,270.42047248578547,0.0
221,-139.57135338824503,-13.9571353388245,0.0,0.0,398.5864767629065,31.65859324187752,1259.0151233746615,270.42047248578547,0.0
222,-78.1120663786678,-7.8112066378667855,61.459287009577224,7.142868528563651,337.1271897533293,26.77705640657392,1259.0151233746615,307.29585478844035,0.0
223,-90.40354397440035,-9.040354397440032,-12.291477595732545,-1.3332941182394586,349.4186673490618,27.753333606706864,1259.0151233746615,307.29585478844035,0.0
224,-102.6955490787202,-10.269554907872024,-12.292005104319855,-1.351369062939034,361.7106724533817,28.729652705350606,1259.0151233746615,307.29585478844035,0.0
225,-90.40354397440035,-9.040354397440032,12.292005104319855,1.3698812138621896,349.4186673490618,27.753333606706864,1259.0151233746615,307.29585478844035,0.0
226,-78.1120663786678,-7.8112066378667855,12.291477595732545,1.3513110692448205,337.1271897533293,26.77705640657392,1259.0151233746615,307.29585478844035,0.0
227,-65.82016677606532,-6.5820166776065285,12.291899602602484,1.3333398946136388,324.8352901507268,25.800745687632325,1259.0151233746615,319.58775439104284,0.0
228,-65.82016677606532,-6.5820166776065285,0.0,0.0,324.8352901507268,25.800745687632325,1259.0151233746615,319.58775439104284,0.0
229,-90.40354397440035,-9.040354397440032,-24.58337719833503,-2.6315465528190307,349.4186673490618,27.753333606706864,1259.0151233746615,319.58775439104284,0.0
230,-90.40354397440035,-9.040354397440032,0.0,0.0,349.4186673490618,27.753333606706864,1259.0151233746615,319.58775439104284,0.0
231,-127.27940103478386,-12.727940103478385,-36.87585706038351,-4.05408979070887,386.29452440944533,30.682278333084856,1259.0151233746615,319.58775439104284,0.0
232,-176.44668294004123,-17.644668294004116,-49.16728190525737,-5.63379413337498,435.4618063147027,34.587496069744724,1259.0151233746615,319.58775439104284,0.0
