timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
84,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
85,7.467109162024485,0.7467109162024421,8.466110161025426,0.8474576271186418,0.0,0.0,1007.4671091620245,8.466110161025426,0.0
86,-34.86344164310265,-3.486344164310262,-42.33055080512713,-4.201680672268915,42.33055080512713,4.201680672268913,1007.4671091620245,8.466110161025426,-33.864440644101705
87,-47.562606884640786,-4.756260688464076,-12.69916524153814,-1.3157894736842146,55.02971604666527,5.462184873949587,1007.4671091620245,8.466110161025426,-46.563605885639845
88,-34.86344164310265,-3.486344164310262,12.69916524153814,1.333333333333342,42.33055080512713,4.201680672268913,1007.4671091620245,8.466110161025426,-46.563605885639845
89,-43.32955180412807,-4.332955180412812,-8.466110161025426,-0.8771929824561431,50.79666096615256,5.042016806722695,1007.4671091620245,8.466110161025426,-46.563605885639845
90,-43.32955180412807,-4.332955180412812,0.0,0.0,50.79666096615256,5.042016806722695,1007.4671091620245,8.466110161025426,-46.563605885639845
91,-43.32955180412807,-4.332955180412812,0.0,0.0,50.79666096615256,5.042016806722695,1007.4671091620245,8.466110161025426,-46.563605885639845
92,-43.32955180412807,-4.332955180412812,0.0,0.0,50.79666096615256,5.042016806722695,1007.4671091620245,8.466110161025426,-46.563605885639845
93,-47.562606884640786,-4.756260688464076,-4.233055080512713,-0.4424778761061954,55.02971604666527,5.462184873949587,1007.4671091620245,8.466110161025426,-46.563605885639845
94,-51.795661965153386,-5.1795661965153394,-4.2330550805125995,-0.4444444444444362,59.26277112717787,5.882352941176467,1007.4671091620245,8.466110161025426,-50.796660966152444
95,-47.562606884640786,-4.756260688464076,4.2330550805125995,0.44642857142855874,55.02971604666527,5.462184873949587,1007.4671091620245,8.466110161025426,-50.796660966152444
96,-64.49482720669153,-6.4494827206691525,-16.93222032205074,-1.777777777777767,71.96193636871601,7.1428571428571415,1007.4671091620245,8.466110161025426,-63.495826207690584
97,-56.0287170456661,-5.602871704566614,8.466110161025426,0.9049773755656076,63.495826207690584,6.3025210084033585,1007.4671091620245,8.466110161025426,-63.495826207690584
98,-51.795661965153386,-5.1795661965153394,4.233055080512713,0.4484304932735439,59.26277112717787,5.882352941176467,1007.4671091620245,8.466110161025426,-63.495826207690584
99,-72.96093736771695,-7.296093736771692,-21.165275402563566,-2.2321428571428603,80.42804652974144,7.983193277310923,1007.4671091620245,8.466110161025426,-71.96193636871601
100,-72.96093736771695,-7.296093736771692,0.0,0.0,80.42804652974144,7.983193277310923,1007.4671091620245,8.466110161025426,-71.96193636871601
101,-68.72788228720424,-6.872788228720427,4.233055080512713,0.45662100456620447,76.19499144922872,7.563025210084032,1007.4671091620245,8.466110161025426,-71.96193636871601
102,-72.96093736771695,-7.296093736771692,-4.233055080512713,-0.4545454545454519,80.42804652974144,7.983193277310923,1007.4671091620245,8.466110161025426,-71.96193636871601
103,-77.19399244822966,-7.7193992448229665,-4.233055080512713,-0.45662100456621557,84.66110161025415,8.403361344537814,1007.4671091620245,8.466110161025426,-76.19499144922872
104,-72.96093736771695,-7.296093736771692,4.233055080512713,0.4587155963302836,80.42804652974144,7.983193277310923,1007.4671091620245,8.466110161025426,-76.19499144922872
105,-77.19399244822966,-7.7193992448229665,-4.233055080512713,-0.45662100456621557,84.66110161025415,8.403361344537814,1007.4671091620245,8.466110161025426,-76.19499144922872
106,-47.562606884640786,-4.756260688464076,29.63138556358888,3.2110091743119185,55.02971604666527,5.462184873949587,1007.4671091620245,8.466110161025426,-76.19499144922872
107,-51.795661965153386,-5.1795661965153394,-4.2330550805125995,-0.4444444444444362,59.26277112717787,5.882352941176467,1007.4671091620245,8.466110161025426,-76.19499144922872
108,-47.562606884640786,-4.756260688464076,4.2330550805125995,0.44642857142855874,55.02971604666527,5.462184873949587,1007.4671091620245,8.466110161025426,-76.19499144922872
109,-56.0287170456661,-5.602871704566614,-8.466110161025313,-0.8888888888888835,63.495826207690584,6.3025210084033585,1007.4671091620245,8.466110161025426,-76.19499144922872
110,-60.26177212617881,-6.026177212617878,-4.233055080512713,-0.4484304932735439,67.7288812882033,6.722689075630249,1007.4671091620245,8.466110161025426,-76.19499144922872
111,-60.26177212617881,-6.026177212617878,0.0,0.0,67.7288812882033,6.722689075630249,1007.4671091620245,8.466110161025426,-76.19499144922872
112,-77.19399244822966,-7.7193992448229665,-16.932220322050853,-1.8018018018018056,84.66110161025415,8.403361344537814,1007.4671091620245,8.466110161025426,-76.19499144922872
113,-81.42704752874238,-8.142704752874241,-4.233055080512713,-0.4587155963302725,88.89415669076686,8.823529411764705,1007.4671091620245,8.466110161025426,-80.42804652974144
114,-81.42704752874238,-8.142704752874241,0.0,0.0,88.89415669076686,8.823529411764705,1007.4671091620245,8.466110161025426,-80.42804652974144
115,-94.12621277028052,-9.412621277028055,-12.69916524153814,-1.382488479262678,101.593321932305,10.08403361344538,1007.4671091620245,8.466110161025426,-93.12721177127958
116,-106.82537801181866,-10.68253780118187,-12.69916524153814,-1.4018691588785104,114.29248717384314,11.344537815126053,1007.4671091620245,8.466110161025426,-105.82637701281772
117,-115.29148817284408,-11.529148817284407,-8.466110161025426,-0.9478672985781977,122.75859733486857,12.184873949579837,1007.4671091620245,8.466110161025426,-114.29248717384314
118,-119.5245432533568,-11.952454325335681,-4.233055080512713,-0.4784688995215336,126.99165241538128,12.605042016806728,1007.4671091620245,8.466110161025426,-118.52554225435586
119,-128.86266276096785,-12.88626627609678,-9.338119507611054,-1.060576923076928,136.32977192299234,13.53193277310925,1007.4671091620245,8.466110161025426,-127.86366176196691
120,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
121,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
122,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
123,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
124,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
125,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
126,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
127,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
128,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
129,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
130,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
131,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
132,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
133,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
134,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
135,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
136,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
137,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
138,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
139,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
140,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
141,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
142,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
143,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
144,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
145,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
146,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
147,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
148,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
149,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
150,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
151,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
152,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
153,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
154,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
155,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
156,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
157,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
158,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
159,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
160,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
161,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
162,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
163,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
164,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
165,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
166,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
167,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
168,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
169,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
170,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
171,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
172,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
173,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
174,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
175,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
176,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
177,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
178,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
179,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
180,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
181,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
182,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
183,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
184,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
185,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
186,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
187,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
188,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
189,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
190,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
191,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
192,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
193,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
194,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
195,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
196,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
197,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
198,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
199,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
200,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
201,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
202,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
203,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
204,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
205,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
206,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
207,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
208,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
209,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
210,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
211,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
212,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
213,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
214,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
215,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
216,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
217,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
218,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
219,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
220,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
221,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
222,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
223,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
224,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
225,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
226,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
227,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
228,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
229,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
230,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
231,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
232,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
233,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
234,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
235,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
236,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
237,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
238,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
239,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
240,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
241,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
242,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
243,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
244,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
245,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
246,-128.86266276096785,-12.88626627609678,0.0,0.0,136.32977192299234,13.53193277310925,1007.4671091620245,0.0,0.0
