Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade Duration,ILMN,SMA,34,53,0,true,false,1,58,1.2944953893055686,50.877192982456144,1.372034642690511,8.368198239102266,0.8291904878328933,2.396168713926486,64 days 03:22:06.315789473,0.006297555554094135,0.19491118578972635,0.386461833893423,1.6310554417069227,0,6249,6250 days 00:00:00,1000.0,12427.391802172562,1142.739180217256,336.47891976958834,100.0,1158.8252639992652,78.65517770238097,1186 days 00:00:00,57,-12.427391802171769,151.7931301665469,-34.758231607242045,28.191852397552854,-12.163443567864414,89 days 08:16:33.103448275,38,200.69858235043398,0.5479455241052411,0.2015659084470389,1.1281275624573894,1.463245784268194,43.58847077596139,1.0771489113096586,1.0473273942093542,-0.030728328956794615,,,0.0006840469901690955,0.17237984152261207,11.427391802172501,0.10694336440122831,0.3786127676191471,3657,114,9051.130952380952,,
Median Best Trade [%],ILMN,SMA,38,49,0,true,false,1,74,1.3083089340540748,54.794520547945204,1.3224554755944318,5.805520040657466,0.7916996583070492,1.7898266550993998,49 days 12:09:51.780821917,0.008065290446471435,0.24867978876620261,0.49399903984637544,1.4437154973886548,0,6249,6250 days 00:00:00,1000.0,10387.1785925225,938.7178592522499,336.47891976958834,100.0,1140.5456947908756,83.62783551104734,1457 days 00:00:00,73,-10.387178592522105,144.53261175535548,-39.87836494954878,20.666048693743168,-12.207241963082778,67 days 22:12:00,27 days 04:21:49.090909091,128.73377768650698,0.5241189550290155,0.17514744727137666,1.123203806391384,1.5014779544062302,44.20719880785814,1.0821404414265372,1.0379464285714284,-0.03113756244772484,,,0.0006609267127057881,0.1665535316018586,9.387178592522465,0.09896834530628196,0.382446016095472,3615,146,9051.130952380952,,
Median Avg Losing Trade Duration,ILMN,SMA,37,50,0,true,false,1,70,1.2437760466075038,52.17391304347826,1.2875478866584766,6.0113676778934275,0.784888068704039,1.6505896217443434,52 days 12:31:18.260869564,0.00762335672337711,0.23523763802208356,0.4671147383581373,1.4140999338299471,0,6249,6250 days 00:00:00,1000.0,9918.675326770184,891.8675326770185,336.47891976958834,100.0,1205.8355413261818,80.6969810404789,1292 days 00:00:00,69,-9.918675326769517,144.5326117553555,-39.273121740184266,22.04684237629694,-11.481877447637673,75 days 00:39:59.999999999,27,129.39991307386867,0.5183799768106265,0.17768454556502652,1.1216188588451703,1.5584429580520383,44.76554609487845,1.0812815193161138,1.037305122494432,-0.031036195316574106,,,0.0006507101461429182,0.1639789568280154,8.918675326770149,0.0969251959028159,0.3807027931619154,3625,138,9051.130952380952,,
Least Worst Trade [%],ILMN,SMA,41,43,0,true,false,1,170,1.188333974636923,53.25443786982249,1.2117041312561059,2.3162432355225193,0.7864330221496652,1.6312054743226092,20 days 22:09:13.846153845,0.018671699800735242,0.5712914066250601,1.1392222755640904,1.3232498561074404,0,6249,6250 days 00:00:00,1000.0,9853.45175691899,885.3451756918989,336.47891976958834,100.0,3161.5930760803794,87.50552691848613,1518 days 00:00:00,169,-9.85345175691873,77.60555320518982,-43.43063987959634,10.116366224179655,-6.5699728275046,27 days 21:04:00,13 days 00:00:00,52.44559295074501,0.5175253423765601,0.1633560881890212,1.1229740209051846,1.5877960639053494,45.26723335805248,1.1489458870274418,0.977395048439182,-0.031036195316574096,,,0.0006490612629887789,0.1635634382731723,8.85345175691902,0.09663343807577074,0.38036519627985954,3537,338,9051.130952380952,,
Median Total Trades,ILMN,SMA,39,49,0,true,false,1,79,1.233453753732365,52.56410256410257,1.2975419607110017,5.2269919423082865,0.7682491205879479,1.4518739363220796,46 days 07:23:04.615384615,0.008617707600339341,0.26548247719635143,0.5276044167066731,1.3876747691293723,0,6249,6250 days 00:00:00,1000.0,9250.038935048618,825.0038935048618,336.47891976958834,100.0,1132.6591136255424,79.33195392059659,1395 days 00:00:00,78,-9.250038935047996,144.5326117553555,-40.32444919140666,19.795842098657893,-10.916869041754794,61 days 12:17:33.658536586,29 days 11:01:37.297297297,105.88832017927791,0.5099031013620577,0.1748794701707448,1.1191514823891755,1.4849730703573347,44.68605811501774,1.0788596235390522,1.037346711259755,-0.031152829999487458,,,0.0006383805178556734,0.1608718904996297,8.250038935048615,0.09384278961619974,0.37969831850169916,3613,156,9051.130952380952,,
Median Avg Winning Trade [%],ILMN,SMA,39,49,0,true,false,1,79,1.233453753732365,52.56410256410257,1.2975419607110017,5.2269919423082865,0.7682491205879479,1.4518739363220796,46 days 07:23:04.615384615,0.008617707600339341,0.26548247719635143,0.5276044167066731,1.3876747691293723,0,6249,6250 days 00:00:00,1000.0,9250.038935048618,825.0038935048618,336.47891976958834,100.0,1132.6591136255424,79.33195392059659,1395 days 00:00:00,78,-9.250038935047996,144.5326117553555,-40.32444919140666,19.795842098657893,-10.916869041754794,61 days 12:17:33.658536586,29 days 11:01:37.297297297,105.88832017927791,0.5099031013620577,0.1748794701707448,1.1191514823891755,1.4849730703573347,44.68605811501774,1.0788596235390522,1.037346711259755,-0.031152829999487458,,,0.0006383805178556734,0.1608718904996297,8.250038935048615,0.09384278961619974,0.37969831850169916,3613,156,9051.130952380952,,
Mean Avg Winning Trade Duration,ILMN,SMA,39,49,0,true,false,1,79,1.233453753732365,52.56410256410257,1.2975419607110017,5.2269919423082865,0.7682491205879479,1.4518739363220796,46 days 07:23:04.615384615,0.008617707600339341,0.26548247719635143,0.5276044167066731,1.3876747691293723,0,6249,6250 days 00:00:00,1000.0,9250.038935048618,825.0038935048618,336.47891976958834,100.0,1132.6591136255424,79.33195392059659,1395 days 00:00:00,78,-9.250038935047996,144.5326117553555,-40.32444919140666,19.795842098657893,-10.916869041754794,61,29 days 11:01:37.297297297,105.88832017927791,0.5099031013620577,0.1748794701707448,1.1191514823891755,1.4849730703573347,44.68605811501774,1.0788596235390522,1.037346711259755,-0.031152829999487458,,,0.0006383805178556734,0.1608718904996297,8.250038935048615,0.09384278961619974,0.37969831850169916,3613,156,9051.130952380952,,
Median Avg Winning Trade Duration,ILMN,SMA,39,49,0,true,false,1,79,1.233453753732365,52.56410256410257,1.2975419607110017,5.2269919423082865,0.7682491205879479,1.4518739363220796,46 days 07:23:04.615384615,0.008617707600339341,0.26548247719635143,0.5276044167066731,1.3876747691293723,0,6249,6250 days 00:00:00,1000.0,9250.038935048618,825.0038935048618,336.47891976958834,100.0,1132.6591136255424,79.33195392059659,1395 days 00:00:00,78,-9.250038935047996,144.5326117553555,-40.32444919140666,19.795842098657893,-10.916869041754794,61,29 days 11:01:37.297297297,105.88832017927791,0.5099031013620577,0.1748794701707448,1.1191514823891755,1.4849730703573347,44.68605811501774,1.0788596235390522,1.037346711259755,-0.031152829999487458,,,0.0006383805178556734,0.1608718904996297,8.250038935048615,0.09384278961619974,0.37969831850169916,3613,156,9051.130952380952,,
Mean Total Return [%],ILMN,SMA,35,51,0,true,false,1,66,1.1257894731339066,46.15384615384615,1.2585177956613587,6.124454082336265,0.7512135052210366,1.182220396540016,55 days 18:27:41.538461538,0.007181423000282785,0.2217954872779645,0.4402304368698992,1.3583762775032908,0,6249,6250 days 00:00:00,1000.0,8342.711617269473,734.2711617269473,336.47891976958834,100.0,1115.8108279638238,82.63213745829049,1286 days 00:00:00,65,-8.342711617267923,150.65123145416797,-36.727376514915576,25.42102122913759,-10.41546061492201,82 days 16:48:00,32 days 16:27:25.714285714,113.09314352133475,0.4963193923299214,0.1596113993183083,1.1163745778999314,1.5658134939798876,44.860013647052924,1.0767825724504962,1.036768802228412,-0.031119442384888493,,,0.0006227743113432083,0.15693912645848848,7.342711617269485,0.08929900661177514,0.38055387488114883,3626,130,9051.130952380952,,
Mean Calmar Ratio,ILMN,SMA,35,51,0,true,false,1,66,1.1257894731339066,46.15384615384615,1.2585177956613587,6.124454082336265,0.7512135052210366,1.182220396540016,55 days 18:27:41.538461538,0.007181423000282785,0.2217954872779645,0.4402304368698992,1.3583762775032908,0,6249,6250 days 00:00:00,1000.0,8342.711617269473,734.2711617269473,336.47891976958834,100.0,1115.8108279638238,82.63213745829049,1286 days 00:00:00,65,-8.342711617267923,150.65123145416797,-36.727376514915576,25.42102122913759,-10.41546061492201,82 days 16:48:00,32 days 16:27:25.714285714,113.09314352133475,0.4963193923299214,0.1596113993183083,1.1163745778999314,1.5658134939798876,44.860013647052924,1.0767825724504962,1.036768802228412,-0.031119442384888493,,,0.0006227743113432083,0.15693912645848848,7.342711617269485,0.08929900661177514,0.38055387488114883,3626,130,9051.130952380952,,
Mean Sharpe Ratio,ILMN,SMA,33,53,0,true,false,1,57,1.1716185377561985,50.0,1.3058108422624535,7.308600121243149,0.7498804628874618,1.1374802424849009,65 days 05:34:17.142857143,0.0061870721233205535,0.1915506481036966,0.37974075852136346,1.3999670899548808,0,6249,6250 days 00:00:00,1000.0,8192.170430201571,719.2170430201572,336.47891976958834,100.0,820.8737217496263,83.85816773802276,1754 days 00:00:00,56,-8.192170430200349,150.18671236190633,-38.52370477122558,27.34496335476767,-12.727763112281373,93 days 12:00:00,36 days 23:08:34.285714286,128.57790358271018,0.49343002818275694,0.1558432143411878,1.1158863113368938,1.6267080185859741,44.544926932992034,1.0741374915647999,1.0388672959466962,-0.031137562447724837,,,0.0006240749464625343,0.15726688650855863,7.192170430201569,0.08849953243350916,0.3835816962907213,3654,112,9051.130952380952,,
Median Sharpe Ratio,ILMN,SMA,33,53,0,true,false,1,57,1.1716185377561985,50.0,1.3058108422624535,7.308600121243149,0.7498804628874618,1.1374802424849009,65 days 05:34:17.142857143,0.0061870721233205535,0.1915506481036966,0.37974075852136346,1.3999670899548808,0,6249,6250 days 00:00:00,1000.0,8192.170430201571,719.2170430201572,336.47891976958834,100.0,820.8737217496263,83.85816773802276,1754 days 00:00:00,56,-8.192170430200349,150.18671236190633,-38.52370477122558,27.34496335476767,-12.727763112281373,93 days 12:00:00,36 days 23:08:34.285714286,128.57790358271018,0.49343002818275694,0.1558432143411878,1.1158863113368938,1.6267080185859741,44.544926932992034,1.0741374915647999,1.0388672959466962,-0.031137562447724837,,,0.0006240749464625343,0.15726688650855863,7.192170430201569,0.08849953243350916,0.3835816962907213,3654,112,9051.130952380952,,
Mean Omega Ratio,ILMN,SMA,33,53,0,true,false,1,57,1.1716185377561985,50.0,1.3058108422624535,7.308600121243149,0.7498804628874618,1.1374802424849009,65 days 05:34:17.142857143,0.0061870721233205535,0.1915506481036966,0.37974075852136346,1.3999670899548808,0,6249,6250 days 00:00:00,1000.0,8192.170430201571,719.2170430201572,336.47891976958834,100.0,820.8737217496263,83.85816773802276,1754 days 00:00:00,56,-8.192170430200349,150.18671236190633,-38.52370477122558,27.34496335476767,-12.727763112281373,93 days 12:00:00,36 days 23:08:34.285714286,128.57790358271018,0.49343002818275694,0.1558432143411878,1.1158863113368938,1.6267080185859741,44.544926932992034,1.0741374915647999,1.0388672959466962,-0.031137562447724837,,,0.0006240749464625343,0.15726688650855863,7.192170430201569,0.08849953243350916,0.3835816962907213,3654,112,9051.130952380952,,
Median Omega Ratio,ILMN,SMA,33,53,0,true,false,1,57,1.1716185377561985,50.0,1.3058108422624535,7.308600121243149,0.7498804628874618,1.1374802424849009,65 days 05:34:17.142857143,0.0061870721233205535,0.1915506481036966,0.37974075852136346,1.3999670899548808,0,6249,6250 days 00:00:00,1000.0,8192.170430201571,719.2170430201572,336.47891976958834,100.0,820.8737217496263,83.85816773802276,1754 days 00:00:00,56,-8.192170430200349,150.18671236190633,-38.52370477122558,27.34496335476767,-12.727763112281373,93 days 12:00:00,36 days 23:08:34.285714286,128.57790358271018,0.49343002818275694,0.1558432143411878,1.1158863113368938,1.6267080185859741,44.544926932992034,1.0741374915647999,1.0388672959466962,-0.031137562447724837,,,0.0006240749464625343,0.15726688650855863,7.192170430201569,0.08849953243350916,0.3835816962907213,3654,112,9051.130952380952,,
Median Total Return [%],ILMN,SMA,39,47,0,true,false,1,90,1.1687965463957894,51.68539325842697,1.2425883497156291,4.139346045958908,0.7442730292334426,1.127738651636643,40 days 06:44:29.662921348,0.009833025338848736,0.30244839174267885,0.601536245799328,1.2519385544666886,0,6249,6250 days 00:00:00,1000.0,8159.39203054698,715.939203054698,336.47891976958834,100.0,1340.3276365118643,84.55487877194278,1391 days 00:00:00,89,-8.15939203054586,75.74437803719785,-40.32444919140666,17.067418588179933,-9.690685045719398,54 days 14:05:13.043478261,24 days 23:26:30.697674418,80.53428564693849,0.49363254787250216,0.15424604720026178,1.1161933754905748,1.4843196070352498,44.702321828105966,1.088924807685428,1.0250417362270452,-0.031147164436312883,,,0.0006217644816693069,0.15668464938066534,7.1593920305469805,0.08832358913307292,0.38200480404290044,3586,178,9051.130952380952,,
Mean Win Rate [%],ILMN,SMA,39,47,0,true,false,1,90,1.1687965463957894,51.68539325842697,1.2425883497156291,4.139346045958908,0.7442730292334426,1.127738651636643,40 days 06:44:29.662921348,0.009833025338848736,0.30244839174267885,0.601536245799328,1.2519385544666886,0,6249,6250 days 00:00:00,1000.0,8159.39203054698,715.939203054698,336.47891976958834,100.0,1340.3276365118643,84.55487877194278,1391 days 00:00:00,89,-8.15939203054586,75.74437803719785,-40.32444919140666,17.067418588179933,-9.690685045719398,54 days 14:05:13.043478261,24 days 23:26:30.697674418,80.53428564693849,0.49363254787250216,0.15424604720026178,1.1161933754905748,1.4843196070352498,44.702321828105966,1.088924807685428,1.0250417362270452,-0.031147164436312883,,,0.0006217644816693069,0.15668464938066534,7.1593920305469805,0.08832358913307292,0.38200480404290044,3586,178,9051.130952380952,,
