Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Win Rate [%],PHM,SMA,38,47,0,true,false,1,164,1.1145503371196037,47.85276073619632,1.3444714110125635,7.379289247374822,0.9016899400954237,-0.746225586153307,40 days 05:18:02.208588956,0.009874263955547063,0.3021847854698605,0.602526980784417,2.229908938138009,0,11397,11398 days 00:00:00,1000.0,140074.81102480763,13907.481102480762,54802.534627791036,100.0,16305.432059476047,84.22586583055748,3106 days 00:00:00,163,-140.07481102479505,590.875,-49.840075149930016,25.149287958936412,-8.927297805587584,57 days 16:00:00,24 days 05:04:56.470588235,854.0790542075615,0.6032496731594811,0.20359015122828789,1.1249638238443351,0.3284564404241472,11.432499536103556,1.1267432667798716,0.9984207201516108,-0.029859111438569973,,,0.0006362197676288265,0.16032738144246428,139.07481102480716,0.11546045634285984,0.3198576675950017,6557,326,16507.559523809523,,
Most Win Rate [%],PHM,SMA,39,44,0,true,false,1,213,1.1345676646296519,51.886792452830186,1.278240567799116,5.452696497800633,0.8978031488155017,-0.7495903723473317,30 days 17:53:12.452830187,0.012842600972858756,0.39247170307975787,0.7831008160042117,2.1400290808688456,0,11397,11398 days 00:00:00,1000.0,138230.82290567606,13723.082290567607,54802.534627791036,100.0,23391.066395899757,84.69094846908,3494 days 00:00:00,212,-138.23082290566526,554.507894736842,-49.99551683594057,18.115040404060558,-8.202772420714972,40 days 15:55:38.181818182,20 days 01:10:35.294117647,647.9672345687814,0.6013162306263679,0.20188526192730882,1.125026300655,0.31592545164149827,11.558211309507715,1.1436099625463845,0.9837499999999998,-0.029850746268656695,,,0.0006367276437269142,0.16045536621918238,137.23082290567504,0.11513369180440458,0.3211422763953994,6519,424,16507.559523809523,,
Most Expectancy,PHM,SMA,37,48,0,true,false,1,148,1.1235213736769287,47.61904761904761,1.3843164308137328,7.935779445875915,0.8974404149561638,-0.7534626038863805,44 days 14:41:37.959183672,0.00890501105193508,0.2727033429849961,0.5435640958146881,2.164113584081982,0,11397,11398 days 00:00:00,1000.0,136108.74187562073,13510.874187562073,54802.534627791036,100.0,13969.332662550567,80.93851239712636,1946 days 00:00:00,147,-136.1087418755924,590.8750000000001,-49.840075149930016,26.857084464078824,-9.265406934308542,63 days 23:39:25.714285714,27 days 00:00:00,920.0329973979342,0.6002115505398048,0.21052840209208454,1.1243700053236192,0.33801578488332745,11.46914385902425,1.1208129980306027,1.0031735956839098,-0.029859111438569907,,,0.0006348504638227077,0.15998231688332235,135.10874187561927,0.114752330408183,0.3207848099555286,6559,294,16507.559523809523,,
Mean Avg Losing Trade Duration,PHM,SMA,37,48,0,true,false,1,148,1.1235213736769287,47.61904761904761,1.3843164308137328,7.935779445875915,0.8974404149561638,-0.7534626038863805,44 days 14:41:37.959183672,0.00890501105193508,0.2727033429849961,0.5435640958146881,2.164113584081982,0,11397,11398 days 00:00:00,1000.0,136108.74187562073,13510.874187562073,54802.534627791036,100.0,13969.332662550567,80.93851239712636,1946 days 00:00:00,147,-136.1087418755924,590.8750000000001,-49.840075149930016,26.857084464078824,-9.265406934308542,63 days 23:39:25.714285714,27,920.0329973979342,0.6002115505398048,0.21052840209208454,1.1243700053236192,0.33801578488332745,11.46914385902425,1.1208129980306027,1.0031735956839098,-0.029859111438569907,,,0.0006348504638227077,0.15998231688332235,135.10874187561927,0.114752330408183,0.3207848099555286,6559,294,16507.559523809523,,
Median Avg Losing Trade Duration,PHM,SMA,37,48,0,true,false,1,148,1.1235213736769287,47.61904761904761,1.3843164308137328,7.935779445875915,0.8974404149561638,-0.7534626038863805,44 days 14:41:37.959183672,0.00890501105193508,0.2727033429849961,0.5435640958146881,2.164113584081982,0,11397,11398 days 00:00:00,1000.0,136108.74187562073,13510.874187562073,54802.534627791036,100.0,13969.332662550567,80.93851239712636,1946 days 00:00:00,147,-136.1087418755924,590.8750000000001,-49.840075149930016,26.857084464078824,-9.265406934308542,63 days 23:39:25.714285714,27,920.0329973979342,0.6002115505398048,0.21052840209208454,1.1243700053236192,0.33801578488332745,11.46914385902425,1.1208129980306027,1.0031735956839098,-0.029859111438569907,,,0.0006348504638227077,0.15998231688332235,135.10874187561927,0.114752330408183,0.3207848099555286,6559,294,16507.559523809523,,
Mean Total Fees Paid,PHM,SMA,39,46,0,true,false,1,181,1.0992748656626041,48.333333333333336,1.3110395859815793,6.454520693859212,0.894534204871489,-0.7603245916207635,36 days 08:39:59.999999999,0.010904095165634793,0.33350881811002897,0.665175046064754,2.15263956807571,0,11397,11398 days 00:00:00,1000.0,132348.19867133067,13134.819867133067,54802.534627791036,100.0,18659.99221187366,85.63935535498422,3582 days 00:00:00,180,-132.34819867133047,559.7657894736842,-49.65927990686143,22.32840307534581,-8.39524024366051,51 days 05:31:02.068965517,22 days 10:50:19.354838709,730.4474826111223,0.5985955920440605,0.19774661194615245,1.1240706944122092,0.334530275909459,11.456666267173873,1.1233610538223058,1.0006317119393557,-0.02996653726947218,,,0.0006310699357306999,0.15902962380413638,131.34819867132913,0.11406201093798862,0.3197353679488048,6546,360,16507.559523809523,,
Mean Profit Factor,PHM,SMA,39,46,0,true,false,1,181,1.0992748656626041,48.333333333333336,1.3110395859815793,6.454520693859212,0.894534204871489,-0.7603245916207635,36 days 08:39:59.999999999,0.010904095165634793,0.33350881811002897,0.665175046064754,2.15263956807571,0,11397,11398 days 00:00:00,1000.0,132348.19867133067,13134.819867133067,54802.534627791036,100.0,18659.99221187366,85.63935535498422,3582 days 00:00:00,180,-132.34819867133047,559.7657894736842,-49.65927990686143,22.32840307534581,-8.39524024366051,51 days 05:31:02.068965517,22 days 10:50:19.354838709,730.4474826111223,0.5985955920440605,0.19774661194615245,1.1240706944122092,0.334530275909459,11.456666267173873,1.1233610538223058,1.0006317119393557,-0.02996653726947218,,,0.0006310699357306999,0.15902962380413638,131.34819867132913,0.11406201093798862,0.3197353679488048,6546,360,16507.559523809523,,
Median Profit Factor,PHM,SMA,39,46,0,true,false,1,181,1.0992748656626041,48.333333333333336,1.3110395859815793,6.454520693859212,0.894534204871489,-0.7603245916207635,36 days 08:39:59.999999999,0.010904095165634793,0.33350881811002897,0.665175046064754,2.15263956807571,0,11397,11398 days 00:00:00,1000.0,132348.19867133067,13134.819867133067,54802.534627791036,100.0,18659.99221187366,85.63935535498422,3582 days 00:00:00,180,-132.34819867133047,559.7657894736842,-49.65927990686143,22.32840307534581,-8.39524024366051,51 days 05:31:02.068965517,22 days 10:50:19.354838709,730.4474826111223,0.5985955920440605,0.19774661194615245,1.1240706944122092,0.334530275909459,11.456666267173873,1.1233610538223058,1.0006317119393557,-0.02996653726947218,,,0.0006310699357306999,0.15902962380413638,131.34819867132913,0.11406201093798862,0.3197353679488048,6546,360,16507.559523809523,,
Least Max Drawdown [%],PHM,SMA,37,49,0,true,false,1,150,1.116213553236405,46.308724832214764,1.4365333567279845,7.730650707385135,0.8938201619651185,-0.761244590132695,44 days 00:28:59.597315435,0.009026167664886578,0.27638852329560415,0.5509344564359042,2.136663133128295,0,11397,11398 days 00:00:00,1000.0,131844.0161682542,13084.40161682542,54802.534627791036,100.0,12227.89556795562,77.58646728766992,1952 days 00:00:00,149,-131.84401616823743,590.875,-49.659279906861414,26.86713569995457,-8.774567598706003,63 days 06:57:23.478260869,27 days 09:36:00,879.0326186873995,0.5981007099841036,0.2180870116661038,1.1238545666706936,0.33311286124115846,11.497119655790186,1.1206537150567613,1.002856236115519,-0.029789347611666957,,,0.0006310858501248265,0.15903363423145628,130.84401616825411,0.11396800371871496,0.3200079940213647,6560,298,16507.559523809523,,
Median Total Trades,PHM,SMA,37,49,0,true,false,1,150,1.116213553236405,46.308724832214764,1.4365333567279845,7.730650707385135,0.8938201619651185,-0.761244590132695,44 days 00:28:59.597315435,0.009026167664886578,0.27638852329560415,0.5509344564359042,2.136663133128295,0,11397,11398 days 00:00:00,1000.0,131844.0161682542,13084.40161682542,54802.534627791036,100.0,12227.89556795562,77.58646728766992,1952 days 00:00:00,149,-131.84401616823743,590.875,-49.659279906861414,26.86713569995457,-8.774567598706003,63 days 06:57:23.478260869,27 days 09:36:00,879.0326186873995,0.5981007099841036,0.2180870116661038,1.1238545666706936,0.33311286124115846,11.497119655790186,1.1206537150567613,1.002856236115519,-0.029789347611666957,,,0.0006310858501248265,0.15903363423145628,130.84401616825411,0.11396800371871496,0.3200079940213647,6560,298,16507.559523809523,,
Median Worst Trade [%],PHM,SMA,37,49,0,true,false,1,150,1.116213553236405,46.308724832214764,1.4365333567279845,7.730650707385135,0.8938201619651185,-0.761244590132695,44 days 00:28:59.597315435,0.009026167664886578,0.27638852329560415,0.5509344564359042,2.136663133128295,0,11397,11398 days 00:00:00,1000.0,131844.0161682542,13084.40161682542,54802.534627791036,100.0,12227.89556795562,77.58646728766992,1952 days 00:00:00,149,-131.84401616823743,590.875,-49.659279906861414,26.86713569995457,-8.774567598706003,63 days 06:57:23.478260869,27 days 09:36:00,879.0326186873995,0.5981007099841036,0.2180870116661038,1.1238545666706936,0.33311286124115846,11.497119655790186,1.1206537150567613,1.002856236115519,-0.029789347611666957,,,0.0006310858501248265,0.15903363423145628,130.84401616825411,0.11396800371871496,0.3200079940213647,6560,298,16507.559523809523,,
Least Max Drawdown Duration,PHM,SMA,38,48,0,true,false,1,153,1.1242603495186982,48.026315789473685,1.3952943579679375,7.642534742600479,0.8915869473921009,-0.7644470718114044,43 days 02:31:34.736842104,0.009207902584313825,0.2819162937615162,0.5619899973677284,2.1545550695775506,0,11397,11398 days 00:00:00,1000.0,130088.97503733092,12908.897503733093,54802.534627791036,100.0,13448.873696309049,81.83299453029107,1848,152,-130.08897503731714,596.425,-50.09879431811504,25.756950663788096,-9.096102754193142,62 days 16:26:18.082191781,25 days 00:18:13.670886075,850.1254211340015,0.5973592760401732,0.20615689904936657,1.123737924930382,0.31376732441785943,11.459917574474073,1.1187609141904225,1.0044486812837623,-0.029808733519174277,,,0.000629345261437698,0.15859500588229988,129.08897503732956,0.11363800377850475,0.31952147858169444,6553,304,16507.559523809523,,
Mean Total Return [%],PHM,SMA,37,47,0,true,false,1,157,1.082756973789639,46.15384615384615,1.2885947820163084,7.376795728381239,0.8540271726957845,-0.825102333714921,41 days 22:55:23.076923077,0.00945021581021682,0.2892866543827323,0.5767307186101607,2.1340085563282396,0,11397,11398 days 00:00:00,1000.0,96848.35412907878,9584.835412907878,54802.534627791036,100.0,12600.65562986806,83.9801936554156,3583 days 00:00:00,156,-96.8483541290625,590.875,-49.84007514993001,26.57218543603407,-9.076395449606899,62 days 11:20:00,24 days 08:51:25.714285714,615.0333492513323,0.5720245040911678,0.1877979906015598,1.1184063844295693,0.34205177289572114,11.54288580475221,1.1180520097830478,1.0003169572107768,-0.030122948039261115,,,0.0006048600812361877,0.1524247404715193,95.84835412907877,0.10639650541191603,0.32069116312583784,6546,312,16507.559523809523,,
Median Total Fees Paid,PHM,SMA,37,47,0,true,false,1,157,1.082756973789639,46.15384615384615,1.2885947820163084,7.376795728381239,0.8540271726957845,-0.825102333714921,41 days 22:55:23.076923077,0.00945021581021682,0.2892866543827323,0.5767307186101607,2.1340085563282396,0,11397,11398 days 00:00:00,1000.0,96848.35412907878,9584.835412907878,54802.534627791036,100.0,12600.65562986806,83.9801936554156,3583 days 00:00:00,156,-96.8483541290625,590.875,-49.84007514993001,26.57218543603407,-9.076395449606899,62 days 11:20:00,24 days 08:51:25.714285714,615.0333492513323,0.5720245040911678,0.1877979906015598,1.1184063844295693,0.34205177289572114,11.54288580475221,1.1180520097830478,1.0003169572107768,-0.030122948039261115,,,0.0006048600812361877,0.1524247404715193,95.84835412907877,0.10639650541191603,0.32069116312583784,6546,312,16507.559523809523,,
Mean Avg Winning Trade [%],PHM,SMA,37,47,0,true,false,1,157,1.082756973789639,46.15384615384615,1.2885947820163084,7.376795728381239,0.8540271726957845,-0.825102333714921,41 days 22:55:23.076923077,0.00945021581021682,0.2892866543827323,0.5767307186101607,2.1340085563282396,0,11397,11398 days 00:00:00,1000.0,96848.35412907878,9584.835412907878,54802.534627791036,100.0,12600.65562986806,83.9801936554156,3583 days 00:00:00,156,-96.8483541290625,590.875,-49.84007514993001,26.57218543603407,-9.076395449606899,62 days 11:20:00,24 days 08:51:25.714285714,615.0333492513323,0.5720245040911678,0.1877979906015598,1.1184063844295693,0.34205177289572114,11.54288580475221,1.1180520097830478,1.0003169572107768,-0.030122948039261115,,,0.0006048600812361877,0.1524247404715193,95.84835412907877,0.10639650541191603,0.32069116312583784,6546,312,16507.559523809523,,
Median Avg Winning Trade [%],PHM,SMA,37,47,0,true,false,1,157,1.082756973789639,46.15384615384615,1.2885947820163084,7.376795728381239,0.8540271726957845,-0.825102333714921,41 days 22:55:23.076923077,0.00945021581021682,0.2892866543827323,0.5767307186101607,2.1340085563282396,0,11397,11398 days 00:00:00,1000.0,96848.35412907878,9584.835412907878,54802.534627791036,100.0,12600.65562986806,83.9801936554156,3583 days 00:00:00,156,-96.8483541290625,590.875,-49.84007514993001,26.57218543603407,-9.076395449606899,62 days 11:20:00,24 days 08:51:25.714285714,615.0333492513323,0.5720245040911678,0.1877979906015598,1.1184063844295693,0.34205177289572114,11.54288580475221,1.1180520097830478,1.0003169572107768,-0.030122948039261115,,,0.0006048600812361877,0.1524247404715193,95.84835412907877,0.10639650541191603,0.32069116312583784,6546,312,16507.559523809523,,
Mean Expectancy,PHM,SMA,37,47,0,true,false,1,157,1.082756973789639,46.15384615384615,1.2885947820163084,7.376795728381239,0.8540271726957845,-0.825102333714921,41 days 22:55:23.076923077,0.00945021581021682,0.2892866543827323,0.5767307186101607,2.1340085563282396,0,11397,11398 days 00:00:00,1000.0,96848.35412907878,9584.835412907878,54802.534627791036,100.0,12600.65562986806,83.9801936554156,3583 days 00:00:00,156,-96.8483541290625,590.875,-49.84007514993001,26.57218543603407,-9.076395449606899,62 days 11:20:00,24 days 08:51:25.714285714,615.0333492513323,0.5720245040911678,0.1877979906015598,1.1184063844295693,0.34205177289572114,11.54288580475221,1.1180520097830478,1.0003169572107768,-0.030122948039261115,,,0.0006048600812361877,0.1524247404715193,95.84835412907877,0.10639650541191603,0.32069116312583784,6546,312,16507.559523809523,,
Mean Sharpe Ratio,PHM,SMA,37,47,0,true,false,1,157,1.082756973789639,46.15384615384615,1.2885947820163084,7.376795728381239,0.8540271726957845,-0.825102333714921,41 days 22:55:23.076923077,0.00945021581021682,0.2892866543827323,0.5767307186101607,2.1340085563282396,0,11397,11398 days 00:00:00,1000.0,96848.35412907878,9584.835412907878,54802.534627791036,100.0,12600.65562986806,83.9801936554156,3583 days 00:00:00,156,-96.8483541290625,590.875,-49.84007514993001,26.57218543603407,-9.076395449606899,62 days 11:20:00,24 days 08:51:25.714285714,615.0333492513323,0.5720245040911678,0.1877979906015598,1.1184063844295693,0.34205177289572114,11.54288580475221,1.1180520097830478,1.0003169572107768,-0.030122948039261115,,,0.0006048600812361877,0.1524247404715193,95.84835412907877,0.10639650541191603,0.32069116312583784,6546,312,16507.559523809523,,
Mean Omega Ratio,PHM,SMA,37,47,0,true,false,1,157,1.082756973789639,46.15384615384615,1.2885947820163084,7.376795728381239,0.8540271726957845,-0.825102333714921,41 days 22:55:23.076923077,0.00945021581021682,0.2892866543827323,0.5767307186101607,2.1340085563282396,0,11397,11398 days 00:00:00,1000.0,96848.35412907878,9584.835412907878,54802.534627791036,100.0,12600.65562986806,83.9801936554156,3583 days 00:00:00,156,-96.8483541290625,590.875,-49.84007514993001,26.57218543603407,-9.076395449606899,62 days 11:20:00,24 days 08:51:25.714285714,615.0333492513323,0.5720245040911678,0.1877979906015598,1.1184063844295693,0.34205177289572114,11.54288580475221,1.1180520097830478,1.0003169572107768,-0.030122948039261115,,,0.0006048600812361877,0.1524247404715193,95.84835412907877,0.10639650541191603,0.32069116312583784,6546,312,16507.559523809523,,
Mean Sortino Ratio,PHM,SMA,37,47,0,true,false,1,157,1.082756973789639,46.15384615384615,1.2885947820163084,7.376795728381239,0.8540271726957845,-0.825102333714921,41 days 22:55:23.076923077,0.00945021581021682,0.2892866543827323,0.5767307186101607,2.1340085563282396,0,11397,11398 days 00:00:00,1000.0,96848.35412907878,9584.835412907878,54802.534627791036,100.0,12600.65562986806,83.9801936554156,3583 days 00:00:00,156,-96.8483541290625,590.875,-49.84007514993001,26.57218543603407,-9.076395449606899,62 days 11:20:00,24 days 08:51:25.714285714,615.0333492513323,0.5720245040911678,0.1877979906015598,1.1184063844295693,0.34205177289572114,11.54288580475221,1.1180520097830478,1.0003169572107768,-0.030122948039261115,,,0.0006048600812361877,0.1524247404715193,95.84835412907877,0.10639650541191603,0.32069116312583784,6546,312,16507.559523809523,,
Median Avg Winning Trade Duration,PHM,SMA,37,47,0,true,false,1,157,1.082756973789639,46.15384615384615,1.2885947820163084,7.376795728381239,0.8540271726957845,-0.825102333714921,41 days 22:55:23.076923077,0.00945021581021682,0.2892866543827323,0.5767307186101607,2.1340085563282396,0,11397,11398 days 00:00:00,1000.0,96848.35412907878,9584.835412907878,54802.534627791036,100.0,12600.65562986806,83.9801936554156,3583 days 00:00:00,156,-96.8483541290625,590.875,-49.84007514993001,26.57218543603407,-9.076395449606899,62,24 days 08:51:25.714285714,615.0333492513323,0.5720245040911678,0.1877979906015598,1.1184063844295693,0.34205177289572114,11.54288580475221,1.1180520097830478,1.0003169572107768,-0.030122948039261115,,,0.0006048600812361877,0.1524247404715193,95.84835412907877,0.10639650541191603,0.32069116312583784,6546,312,16507.559523809523,,
