Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
EQT,SMA,26,41,0,true,false,1,157,0.906507398558058,41.66666666666667,1.4599747037625799,2.4408934226942613,0.6008074237758185,-0.886760383349215,41 days 06:09:13.846153845,0.009459345651593282,0.289566133848586,0.5772878974178817,0.7068000715460196,0,11386,11387 days 00:00:00,1000.0,10587.999527857024,958.7999527857024,8467.001047367612,100.0,1204.7776709502846,77.48495105121543,2656 days 00:00:00,156,-10.587999527855573,80.91158795391767,-33.46352600026384,13.59889019709952,-5.529104273309498,64 days 00:00:00,25 days 00:15:49.450549450,61.52940722682618,0.406478511459319,0.10140401446441245,1.0880945999379157,0.5623511844056159,19.256510885649746,1.1134489539239971,0.3653477218225419,-0.02104021469752296,None,None,0.00031981071851660945,0.08059230106618558,9.587999527857034,0.05360941788227769,0.2386174093161806,6437,6436,16491.626984126982
EQT,SMA,26,42,0,true,false,1,156,0.9020040552861391,41.29032258064516,1.4502919371147065,2.4597729436985882,0.6003423282932683,-0.8868021416930397,41 days 09:45:17.419354837,0.009398708820493325,0.28772176356929563,0.573599156859301,0.7077302093409955,0,11386,11387 days 00:00:00,1000.0,10584.463848448031,958.4463848448031,8467.001047367612,100.0,1241.6784441870764,79.64503264170415,2690 days 00:00:00,155,-10.58446384844683,81.82803400226723,-33.463526000263855,13.677107206353883,-5.429341263004036,64 days 10:30:00,25 days 05:00:39.560439560,61.90353749868697,0.4070094059499195,0.09863930185144336,1.0881646749636817,0.5307809048948979,19.303928267906265,1.111773770475715,0.3645296584781306,-0.021013510804026362,None,None,0.00031885315537190774,0.08035099515372075,9.58446384844795,0.05360163033407517,0.23759263600018643,6419,6418,16491.626984126982
EQT,SMA,26,43,0,true,false,1,152,0.9034180870509392,39.0728476821192,1.4557632755637555,2.763883510080859,0.6479542240159842,-0.8466468171380289,42 days 09:32:11.125827813,0.009156161496093497,0.2803442824521342,0.5588441946249781,0.7748389394149046,0,11386,11387 days 00:00:00,1000.0,13984.415599094664,1298.4415599094664,8467.001047367612,100.0,1620.1653258641852,79.16061769628998,2693 days 00:00:00,151,-13.984415599092245,81.66246870396473,-33.46352600026384,15.410037146836924,-5.346149800447487,69 days 16:16:16.271186441,24 days 21:39:07.826086956,86.08211930260774,0.43857173094564794,0.11146295068738163,1.095289103399568,0.5353821603426586,19.379632709290135,1.1129260294812562,0.3646931927133269,-0.02100823300855098,None,None,0.00034282463736225904,0.08639180861528928,12.984415599094643,0.06011671299188004,0.23707081516333922,6403,6402,16491.626984126982
EQT,SMA,26,44,0,true,false,1,143,0.9117696555505329,41.54929577464789,1.3729257860484188,2.736887046362297,0.6018734486740462,-0.8860430720965712,45 days 00:10:08.450704225,0.008610430016193885,0.263744949938521,0.5256455295977517,0.7218401370302105,0,11386,11387 days 00:00:00,1000.0,10648.734279131277,964.8734279131278,8467.001047367612,100.0,1362.1546840013839,79.84013082924525,2778 days 00:00:00,142,-10.648734279129712,79.99506603903464,-32.57602666054169,15.01191696675209,-5.988736631987074,71 days 05:17:17.288135594,26 days 08:57:49.879518072,68.0238240381014,0.40822364126118976,0.09866043182825532,1.0884690096582825,0.5187884235878961,19.385759487169974,1.107873871500986,0.3624072744675759,-0.02100823300855106,None,None,0.0003184695640933144,0.08025433015151523,9.648734279131332,0.05374279430495532,0.236600949886073,6392,6391,16491.626984126982
EQT,SMA,26,45,0,true,false,1,143,0.9313960108186127,41.54929577464789,1.4704827528682571,2.8633034328624816,0.6234731070234232,-0.8697751060863887,44 days 23:59:59.999999999,0.008610430016193885,0.263744949938521,0.5256455295977517,0.7551818205591105,0,11386,11387 days 00:00:00,1000.0,12026.143131598825,1102.6143131598826,8467.001047367612,100.0,1273.5107356959022,76.5368409089853,2693 days 00:00:00,142,-12.026143131597564,88.70429911272446,-32.57602666054169,15.21902514110176,-5.919679468175079,71 days 14:38:38.644067797,26 days 02:01:26.746987951,77.73358644176346,0.42221873254919345,0.10842501872078664,1.0916479547087652,0.5303926089866037,19.500623983350252,1.114368080624409,0.36208133971291867,-0.020921214714968335,None,None,0.00032863974376159955,0.08281721542792309,11.02614313159887,0.05658328581823446,0.2360637425871245,6391,6390,16491.626984126982
EQT,SMA,27,39,0,true,false,1,180,0.8759540263221269,43.01675977653631,1.3415625305151715,1.9745360007252888,0.538124003466263,-0.925327879043559,36 days 03:05:01.675977653,0.01085399276689229,0.3319866502722642,0.6621289302652381,0.6555195927227817,0,11386,11387 days 00:00:00,1000.0,7322.489263473474,632.2489263473474,8467.001047367612,100.0,1106.493969673058,85.40278663174705,2778 days 00:00:00,179,-7.322489263472562,86.47963550763407,-40.97550850350334,11.706226939423056,-5.3719365706445945,54 days 09:39:44.415584415,22 days 08:00:00,35.36207683093271,0.3651082414396704,0.07716201358709887,1.0786188092551763,0.5461817278290919,19.32758604321169,1.1207440597643235,0.3653477218225419,-0.021149620563440802,None,None,0.0002881017634269035,0.07260164438357967,6.322489263473432,0.04504581414530162,0.23931558541774445,6468,6467,16491.626984126982
EQT,SMA,27,40,0,true,false,1,168,0.9169101634499001,41.91616766467065,1.495887758299765,2.3940793840489643,0.6288099798197684,-0.8641434735802704,38 days 15:05:23.353293413,0.010126350793692809,0.3098542069207799,0.6178640435622695,0.7418155688498811,0,11386,11387 days 00:00:00,1000.0,12502.973514875752,1150.2973514875753,8467.001047367612,100.0,1411.9742247098718,82.2016821206644,2690 days 00:00:00,167,-12.502973514874611,80.08495613831417,-33.46352600026383,13.049188714622723,-5.29517477203519,59 days 16:06:51.428571429,23 days 10:38:21.030927835,68.95494903227927,0.4250308788458609,0.1025961193913162,1.0920065145712705,0.5563753144440582,19.050226880515527,1.1180661666025558,0.3673150816522575,-0.021081544429974352,None,None,0.0003344336796654462,0.08427728727569243,11.50297351487572,0.057492881834722454,0.23863614618348197,6452,6451,16491.626984126982
EQT,SMA,27,41,0,true,false,1,161,0.9171159686025824,41.875,1.4409245795705492,2.493182036184216,0.6324219941268959,-0.8603989330449048,40 days 07:39:00,0.00970189297599311,0.29694361496574745,0.5920428596522045,0.7403344865922041,0,11386,11387 days 00:00:00,1000.0,12820.023801224275,1182.0023801224274,8467.001047367612,100.0,1584.3253640754954,80.59511651617771,2778 days 00:00:00,160,-12.820023801223215,81.82803400226723,-33.46352600026383,13.124563387445143,-5.165985173863978,61 days 11:06:16.119402985,25 days 02:03:52.258064516,73.95527390640942,0.4281964709138788,0.10572163343887407,1.0928219858321677,0.5393200194120853,19.260924110241678,1.1145856623374775,0.36797212878423835,-0.021008286786591238,None,None,0.00033611457604372464,0.08470087316301861,11.820023801224327,0.058079093895825995,0.23806248662792256,6452,6451,16491.626984126982
EQT,SMA,27,42,0,true,false,1,156,0.9403607458004137,40.64516129032258,1.599698265668463,2.7743025908545578,0.6765352114097193,-0.8165096339192949,41 days 12:41:48.387096773,0.009398708820493325,0.28772176356929563,0.573599156859301,0.7982272341155394,0,11386,11387 days 00:00:00,1000.0,16536.131217871975,1553.6131217871973,8467.001047367612,100.0,1597.037979501715,77.25503279102283,2649 days 00:00:00,155,-16.536131217868387,81.66246870396475,-32.57602666054169,14.376896429329308,-5.170951885492282,65 days 12:34:17.142857142,25 days 02:20:52.173913043,100.3397893489666,0.45688465185872107,0.12180038528449419,1.0993543872580784,0.5495399073674083,19.24556965321081,1.119139888337658,0.3668227103589004,-0.021008233008550956,None,None,0.0003581697292528767,0.09025877177172494,15.536131217872065,0.06405616245428658,0.23775464594867288,6438,6437,16491.626984126982
EQT,SMA,27,46,0,true,false,1,141,0.9297246231471327,42.857142857142854,1.4092585463565628,2.754965384040109,0.5928395958690631,-0.8932024919595083,45 days 16:58:17.142857142,0.00848915635399397,0.2600562093799403,0.5182680484805903,0.7164458547464222,0,11386,11387 days 00:00:00,1000.0,10042.546124350949,904.2546124350949,8467.001047367612,100.0,1148.5320876601756,74.833738140658,2778 days 00:00:00,140,-10.042546124350338,87.89974249512701,-30.147398750859267,14.738129860543792,-6.2324079733376525,71 days 18:48:00,26 days 03:36:00,64.66134764625212,0.4022699215187114,0.1025551224985055,1.0870880045130948,0.5164922902118845,19.58303066104464,1.1104237773972943,0.3622442875942098,-0.020894404923534966,None,None,0.0003121450628797381,0.078660555845694,9.042546124351011,0.05237689531061718,0.23533450688277735,6400,6399,16491.626984126982
