Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GD,SMA,30,32,0,true,false,1,551,0.8608202122561442,47.81818181818182,1.1722170079269156,0.7454429541034475,0.49646096607571527,-0.9763836332071132,16 days 08:22:41.454545453,0.023805781919457106,0.725409065262366,1.449501598645853,0.5407510765425987,0,15951,15952 days 00:00:00,1000.0,9873.370565773579,887.3370565773579,37572.97065883241,100.0,5880.826902667596,76.8554106910556,3132 days 00:00:00,550,-9.873370565772348,83.05000182513538,-21.262091612499052,5.894146074564414,-3.9727065953085194,21 days 14:46:59.771863117,11 days 12:32:36.794425087,16.151352611526093,0.3327387375371571,0.06998993424098375,1.0689543175776082,0.4235301171125278,13.41297002142747,1.2019808530127924,0.367040877538778,-0.0197044154464803,None,None,0.0002321887544654291,0.058511566125288135,8.873370565773602,0.03683574355254371,0.21163355145670323,8993,8992,23103.63095238095
GD,SMA,30,33,0,true,false,1,456,0.8758067810445318,47.03296703296703,1.2223831071400095,1.0221414828205306,0.5375224636972139,-0.9672503641463264,19 days 18:43:30.989010987,0.019693874133369062,0.6003385367688546,1.1993605416588302,0.6136309221672247,0,15951,15952 days 00:00:00,1000.0,13305.011070175276,1230.5011070175276,37572.97065883241,100.0,5919.561758328824,72.30047228503187,3124 days 00:00:00,455,-13.30501107017335,126.83331794110909,-23.04708520179371,6.929128655774754,-4.22306704420106,27 days 01:07:17.383177570,13 days 07:52:01.991701244,27.073222156583483,0.3593488090685395,0.08438151401654102,1.0746361229699561,0.4349062890163007,13.247080943723397,1.1847587322098798,0.3671580390812479,-0.019698514980885425,None,None,0.00025117365428019094,0.06329576087860812,12.305011070175317,0.04173321014793263,0.21198472928451895,9001,9000,23103.63095238095
GD,SMA,30,34,0,true,false,1,381,0.9469713398205393,48.68421052631579,1.2704927792153617,1.4068675063701281,0.6355483506132966,-0.9298227126279264,23 days 16:55:34.736842104,0.016447631144352184,0.5015986458529246,1.0018807598269701,0.705682836089737,0,15951,15952 days 00:00:00,1000.0,27367.691593473748,2636.7691593473746,37572.97065883241,100.0,9226.24163494821,65.6525054807194,2323 days 00:00:00,380,-27.367691593470227,118.35601448481883,-24.266818181818174,7.972004456427428,-4.8215957539406435,31 days 20:53:11.351351351,15 days 23:00:55.384615384,69.46068232912438,0.4236885447387704,0.11981672031715304,1.088745854315746,0.4336244839847931,13.244869802993666,1.171697919406475,0.3696230789044389,-0.019626922243504912,None,None,0.0002967610591443387,0.07478378690437336,26.36769159347397,0.05366999986607235,0.21242561921700034,9009,9008,23103.63095238095
GD,SMA,30,35,0,true,false,1,347,0.9803812554568265,50.28901734104046,1.2227708398821242,1.5603874436572713,0.650090814403016,-0.9244523068464874,25 days 23:47:30.867052022,0.014976000989331198,0.4568365619710363,0.9123565920631935,0.7128420351031619,0,15951,15952 days 00:00:00,1000.0,29385.512581994062,2838.551258199406,37572.97065883241,100.0,11418.103280604626,56.39469175923579,2452 days 00:00:00,346,-29.385512581990042,118.3560144848188,-24.26681818181817,8.158188264483464,-5.114131991364576,35 days 01:39:18.620689655,16 days 19:23:43.255813953,82.12398293230075,0.4311568309111044,0.1426018664784482,1.0901596952409747,0.5649194778788356,11.800773760630351,1.1644599489524503,0.36891787522526387,-0.01950996630048911,None,None,0.00029983468332949674,0.07555834019903318,28.385512581993975,0.05485478449808934,0.21090811970561943,8994,8993,23103.63095238095
GD,SMA,30,36,0,true,false,1,320,0.9622851831627643,48.90282131661442,1.1910633219791007,1.6977774735133062,0.6567676532799481,-0.9214026523598434,28 days 05:20:30.094043886,0.013807353513285122,0.4212902012413015,0.8412638706037239,0.7152570134793692,0,15951,15952 days 00:00:00,1000.0,30531.358367456563,2953.135836745656,37572.97065883241,100.0,12567.411053702188,57.33527177055454,2681 days 00:00:00,319,-30.53135836745423,122.56866958184602,-21.40518867924527,8.984394412592266,-5.275917265727906,39 days 07:41:32.307692307,17 days 14:25:46.012269938,92.67050070791225,0.4345672871227894,0.14191255084437038,1.090907220008681,0.5818408266187205,11.759077097724806,1.163871650710735,0.3679787325272275,-0.019480519480519404,None,None,0.0003022374640948632,0.07616384095190552,29.53135836745662,0.0554924153144869,0.21092981338165254,9004,9003,23103.63095238095
GD,SMA,30,37,0,true,false,1,301,1.0213740703929977,50.0,1.2320051506070335,2.029699196584281,0.7487780957078333,-0.8450645315475831,30 days 01:07:12,0.012984971956067513,0.39627609554259924,0.7912356592063193,0.8043212727483695,0,15951,15952 days 00:00:00,1000.0,59213.858101751146,5821.385810175114,37572.97065883241,100.0,20381.169616874304,54.747705460107646,2711 days 00:00:00,300,-59.21385810174252,124.22633705704114,-20.580542452830162,9.24205543066843,-5.182657037499867,41 days 00:57:36,19 days 01:16:48,194.2435731995099,0.49419166106463647,0.17878466936339657,1.1038544137281172,0.5730348221608567,11.628310233167802,1.1650658301738341,0.3702113038996736,-0.01943461443598525,None,None,0.0003438457443138383,0.08664912756708724,58.213858101751335,0.06659530315861639,0.2110157847355121,9015,9014,23103.63095238095
GD,SMA,31,32,0,true,false,1,739,0.815190902402198,46.7479674796748,1.1332294195776378,0.48837836022152503,0.43789439707032385,-0.9855257901476969,12 days 04:15:36.585365852,0.03194303101192608,0.9729170584916307,1.944517585104382,0.47515163765769214,0,15951,15952 days 00:00:00,1000.0,6438.3906209036595,543.8390620903659,37572.97065883241,100.0,5474.61397735471,69.8973116828631,3124 days 00:00:00,738,-6.438390620903192,82.76293723364947,-19.823210640099408,4.762159235136045,-3.2634140108866423,15 days 19:07:49.565217391,9 days 00:00:00,7.377817088786614,0.29428089476333774,0.06227986111576784,1.060619916719461,0.3977211747252486,13.248022260836706,1.2484897988750279,0.3652858610065046,-0.019709910931161374,None,None,0.00020572888139499247,0.0518436781115381,5.438390620903666,0.02985616356927001,0.21202149842465104,8988,8987,23103.63095238095
GD,SMA,48,49,0,true,false,1,573,0.9491717322272378,49.12587412587413,1.225868430840782,1.0553015410387288,0.7031991084720904,-0.877513031861046,16 days 02:28:31.888111887,0.02475801319623539,0.7543727665977055,1.507429001316532,0.7960907431082078,0,15951,15952 days 00:00:00,1000.0,47021.9925997426,4602.199259974261,37572.97065883241,100.0,28288.0616440777,54.2872609950218,4277 days 00:00:00,572,-47.02199259973713,113.97142857142859,-29.06059806412367,5.735512268057159,-3.4640772022333635,21 days 11:11:19.003558719,10 days 22:11:08.041237113,80.54023530129774,0.46584863033161983,0.16966117922786153,1.0968897226655354,0.6329208791580628,14.082931130758695,1.2017304275916192,0.3877337973031753,-0.020251803255705948,None,None,0.0003358024114226525,0.08462220767850843,46.021992599742624,0.06271789868924982,0.21861788588558,9212,9211,23103.63095238095
GD,SMA,48,50,0,true,false,1,423,0.9700131439542842,49.28909952606635,1.2961386434796804,1.4017984666884251,0.6834166492688833,-0.892898533020885,21 days 20:38:40.379146918,0.018265527218201634,0.5568929847658454,1.1124694376528117,0.7806517321543025,0,15951,15952 days 00:00:00,1000.0,41241.202763241956,4024.120276324196,37572.97065883241,100.0,15594.833671848328,57.7086705226478,4277 days 00:00:00,422,-41.24120276323811,112.78216705322268,-29.060598064123656,7.0315807248693405,-4.070139429113586,29 days 00:48:27.692307692,14 days 21:18:30.280373831,95.45602835546248,0.45506502430733786,0.1539307293895719,1.0945842613465022,0.5995442043109482,14.175109720348644,1.1592453141537287,0.3891840111469128,-0.020324489434541456,None,None,0.00032704002180754515,0.08241408549550137,40.24120276324192,0.060517946945058965,0.21795866952895884,9226,9225,23103.63095238095
GD,SMA,73,84,0,true,false,1,141,1.4110502950836963,57.14285714285714,2.1481645846597313,5.383503791133997,0.7847125732369502,-0.7601882748142206,67 days 12:51:25.714285714,0.0060596535794981725,0.18563099492194848,0.3699454579650179,0.9993451649142854,0,15951,15952 days 00:00:00,1000.0,91104.38914049273,9010.438914049273,37572.97065883241,100.0,5431.236545036414,58.5059290856465,1943 days 00:00:00,140,-91.10438914048427,248.18772727272727,-29.214434782608677,15.04940860369269,-7.504369292277592,86 days 18:18:00,41 days 21:36:00,644.2535252116659,0.5229641793953225,0.18589110715436744,1.1084962342126476,0.5223364478065218,13.420415542857146,1.0897244786180822,0.4059580468887713,-0.020745393544498926,None,None,0.0003777529038337125,0.09519373176609555,90.10438914049134,0.07387964562756255,0.21906983007345887,9456,9455,23103.63095238095
