Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SHW,EMA,27,86,0,true,false,1,75,1.1189914246482433,44.5945945945946,2.851796863205325,6.331881279209874,0.7451538015945187,-0.9824695689178236,108 days 07:47:01.621621621,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.8758750232527273,0,11386,11387 days 00:00:00,1000.0,23339.08909562385,2233.9089095623854,127430.34664068448,100.0,844.6234205327722,63.52005674958616,3682 days 00:00:00,74,-23.339089095621603,130.80642941177118,-20.203818176911252,22.450978486135767,-6.642026228803649,198 days 09:27:16.363636364,35 days 19:54:08.780487805,302.19497546918194,0.5196185381632665,0.16726763605936162,1.095474867591421,-0.4515446203574787,12.804085760809201,1.0574006069237945,0.5235483007760234,-0.02086585706876419,None,None,0.00036938247608212394,0.09308438397269524,22.339089095623894,0.0722014257050756,0.21559483587384362,8017,8016,16491.626984126982
SHW,EMA,27,87,0,true,false,1,76,1.0818373432073194,44.0,2.6327660447845256,6.142316306928986,0.7237447574598731,-0.9844687622997781,106 days 23:40:47.999999998,0.00454776233249677,0.1401721412260671,0.27849991217284387,0.8609816288300248,0,11386,11387 days 00:00:00,1000.0,20791.510038981487,1979.1510038981485,127430.34664068448,100.0,831.3177479188323,64.96641761551066,3722 days 00:00:00,75,-20.79151003898005,136.78853617647417,-20.20381817691125,22.50624341879847,-6.71505499525418,198 days 17:27:16.363636362,34 days 21:42:51.428571428,264.16402065360626,0.5051384660502808,0.15724657219186763,1.0926394102583847,-0.4521244444946772,12.759967554907977,1.0547024789856922,0.5243641231593039,-0.020914809315956694,None,None,0.0003593820125360389,0.0905642671590818,19.791510038981688,0.06946229193693831,0.2157707633114548,8025,8024,16491.626984126982
SHW,EMA,27,88,0,true,false,1,76,1.0469174304075646,44.0,2.4595045271628257,5.867689706393074,0.6954320557645449,-0.986808141180977,107 days 02:52:48,0.00454776233249677,0.1401721412260671,0.27849991217284387,0.8224866301952702,0,11386,11387 days 00:00:00,1000.0,17810.431421430767,1681.0431421430767,127430.34664068448,100.0,759.8287133673597,66.6142394969958,3784 days 00:00:00,75,-17.810431421428802,136.78853617647417,-20.203818176911255,22.016645760408867,-6.8207757646193325,198 days 22:32:43.636363636,34 days 23:25:42.857142857,224.37655803802934,0.4858604025706352,0.14516945041251794,1.0888966076269626,-0.4525698125729548,12.717713013867431,1.0533226500526285,0.5245682152898647,-0.02093082689113405,None,None,0.0003459317693699241,0.08717480588122088,16.810431421430856,0.06580572884005731,0.21593629479415227,8035,8034,16491.626984126982
SHW,EMA,28,81,0,true,false,1,75,1.0964008090694402,44.5945945945946,2.7191817367007878,6.193582227447347,0.7265691524477533,-0.9843470628730686,107 days 22:03:14.594594594,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.856744423698364,0,11386,11387 days 00:00:00,1000.0,20946.59204029704,1994.6592040297041,127430.34664068448,100.0,747.7852392099351,67.32173821984946,3784 days 00:00:00,74,-20.94659204029449,130.80642941177115,-17.540497858203683,22.461029854470734,-6.899729277230013,197 days 05:05:27.272727274,36 days 01:10:14.634146341,269.8316031396938,0.5069214588884785,0.15213515598817814,1.0932439160097123,-0.4520785379214112,12.910709652164698,1.0570456446633973,0.5200907755973835,-0.020851852126640563,None,None,0.000359381616074749,0.09056416725083674,19.946592040297105,0.06963818677829736,0.21501159646515058,7987,7986,16491.626984126982
SHW,EMA,28,82,0,true,false,1,75,1.080540878919285,44.5945945945946,2.616222218773347,6.109854740736781,0.7145326565586543,-0.9853186322039355,107 days 23:01:37.297297297,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.8451625870947155,0,11386,11387 days 00:00:00,1000.0,19708.517874118774,1870.8517874118772,127430.34664068448,100.0,726.3020248373757,69.6184357527598,3796 days 00:00:00,74,-19.708517874118115,130.80642941177115,-17.540497858203675,22.475203551553836,-7.062255277725728,197 days 05:49:05.454545456,36 days 02:20:29.268292682,253.08414043233643,0.4989700998860873,0.144026820318486,1.0917276047580968,-0.4572759176176999,12.863590805842954,1.0553180130139852,0.520496728535185,-0.02087204871722848,None,None,0.0003543524392159988,0.0892968146824317,18.708517874118836,0.06819696373414219,0.21538110826763215,7990,7989,16491.626984126982
SHW,EMA,28,83,0,true,false,1,75,1.1008048319729622,44.5945945945946,2.7417539443334324,6.231130713563234,0.7292644443248746,-0.9840167458502654,108 days 01:37:17.837837837,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.8619384220852006,0,11386,11387 days 00:00:00,1000.0,21367.516167468297,2036.7516167468295,127430.34664068448,100.0,754.7059405029453,66.85693390564077,3781 days 00:00:00,74,-21.36751616746551,130.80642941177118,-17.54049785820366,22.574720331415044,-6.923465808122368,197 days 12:21:49.090909090,36 days 01:45:21.951219512,275.5254551842671,0.5089519580304432,0.15424476057476003,1.0935675864466086,-0.4556055879635199,12.85466918626005,1.0565829793723203,0.5215125601282736,-0.020872048717228423,None,None,0.00036145894193514755,0.09108765336765719,20.367516167468303,0.07010925811885582,0.21539166136898172,7998,7997,16491.626984126982
SHW,EMA,28,84,0,true,false,1,76,1.0672353995712556,44.0,2.5624171018445723,6.019222609184248,0.712804042828453,-0.9854608410185864,106 days 17:16:47.999999999,0.00454776233249677,0.1401721412260671,0.27849991217284387,0.8437273216457105,0,11386,11387 days 00:00:00,1000.0,19527.300688655574,1852.7300688655575,127430.34664068448,100.0,770.9935725741863,66.03280053468688,3758 days 00:00:00,75,-19.52730068865276,130.80642941177118,-17.540497858203665,22.507575337923704,-6.935911677682467,197 days 12:21:49.090909090,35 days 09:08:34.285714285,247.291039857923,0.4977540335537575,0.1513542980312327,1.0913573401365777,-0.4559735491681672,12.839606377718198,1.0547552378432137,0.522122710867531,-0.020891770357437316,None,None,0.00035359617598113333,0.0891062363472456,18.527300688655686,0.06797861638874503,0.21544651537694945,8005,8004,16491.626984126982
SHW,EMA,28,85,0,true,false,1,78,1.0548932110741822,42.857142857142854,2.5304345269610824,5.930808209950659,0.7170670572421878,-0.9850762162777668,104 days 04:21:49.090909090,0.004669035994696684,0.14386088178464781,0.2858773932900053,0.8532112987791305,0,11386,11387 days 00:00:00,1000.0,20017.42932914788,1901.742932914788,127430.34664068448,100.0,855.3176226021492,65.13094875621678,3716 days 00:00:00,77,-20.01742932914567,136.78853617647417,-17.54049785820367,22.456415927240624,-6.4633975780168145,198 days 13:05:27.272727272,33 days 09:49:05.454545454,247.23956829190948,0.5005292194207781,0.15479255801778466,1.091775021185192,-0.4521175172133817,12.775081200722763,1.056061450341417,0.5235483007760234,-0.020914809315956677,None,None,0.00035599124155272525,0.08970979287128676,19.017429329147994,0.06856468250630421,0.2157031962250788,8023,8022,16491.626984126982
SHW,EMA,28,86,0,true,false,1,76,1.063217727834458,44.0,2.537514634750875,6.003071380196657,0.7082623207883296,-0.9858060701600342,107 days 00:38:23.999999999,0.00454776233249677,0.1401721412260671,0.27849991217284387,0.8414633692950874,0,11386,11387 days 00:00:00,1000.0,19087.37399700408,1808.7373997004083,127430.34664068448,100.0,757.3419082476482,65.17463422137946,3758 days 00:00:00,75,-19.087373997001123,136.78853617647417,-17.540497858203672,22.253322038942187,-6.764982708817688,198 days 19:38:10.909090908,34 days 21:42:51.428571428,241.41948494668114,0.4946079762912743,0.15211497301496008,1.090642304717642,-0.4532609429760836,12.766037871301332,1.0544268514320005,0.5239561027837258,-0.02092044270882649,None,None,0.0003518508768963351,0.08866642097787644,18.08737399700436,0.06744019661839196,0.21574673131063923,8028,8027,16491.626984126982
SHW,EMA,28,87,0,true,false,1,75,1.064310706482665,44.5945945945946,2.5282337002359845,5.999575374022523,0.7006459612634017,-0.9863954920919271,108 days 12:58:22.702702703,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.82990788811571,0,11386,11387 days 00:00:00,1000.0,18336.271586016614,1733.6271586016614,127430.34664068448,100.0,736.5651463375291,65.94868314977994,3781 days 00:00:00,74,-18.336271586013027,136.78853617647417,-20.203818176911252,22.050838165298188,-6.91973370188228,198 days 23:16:21.818181818,35 days 18:08:46.829268293,234.5217278054409,0.4895062428190504,0.14818623093052052,1.0896462590917262,-0.4537236845387063,12.73022206957899,1.053751374663018,0.5241600856645697,-0.02095596507531528,None,None,0.000348443498630732,0.08780776165494447,17.336271586016586,0.06649225138530124,0.21588418750556526,8033,8032,16491.626984126982
