Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FFIV,SMA,10,80,0,true,false,1,53,1.021234275066832,40.38461538461539,1.9416960441973379,12.352124919613853,0.9176667181607842,-0.503914027504706,71 days 07:23:04.615384615,0.00549875476535667,0.17047020983305253,0.33772400061265123,2.105669326930651,0,6529,6530 days 00:00:00,1000.0,19560.28624903653,1856.028624903653,3741.3447019432906,100.0,848.3808399825203,65.76842663348683,1048 days 00:00:00,52,-19.560286249034107,379.8872746061603,-25.758528037383165,44.73202719108461,-9.582647586866338,129 days 16:00:00,31 days 18:34:50.322580645,357.3047410631838,0.5943662389591331,0.27492953586523977,1.1397330000012915,1.3646831064255978,28.224358628944135,1.0897916478885585,0.4155647084326902,-0.03058308794173242,None,None,0.0007177020418803607,0.1808609145538509,18.56028624903645,0.12159383340995444,0.3662155251958443,3709,3708,9456.686507936507
FFIV,SMA,10,81,0,true,false,1,54,1.0318400327122208,41.509433962264154,1.925248261195521,11.875588994911064,0.9011257660599533,-0.5439283095954446,69 days 23:05:39.622641509,0.005604500049305837,0.17368662888650635,0.3441568387195589,2.062631018567797,0,6529,6530 days 00:00:00,1000.0,18063.21402601404,1706.321402601404,3741.3447019432906,100.0,815.2025463077168,65.76947540445462,1835 days 00:00:00,53,-18.063214026013156,379.8872746061602,-25.58442622950818,41.87471635087871,-9.414114289969202,128 days 02:10:54.545454546,28 days 17:01:56.129032258,322.28824981207634,0.5842418840271445,0.26695228202607774,1.1372350509137321,1.3611528347334219,28.207336311149668,1.0891577862352289,0.4152579107065453,-0.030708290297570325,None,None,0.0007056418598622102,0.17782174868527698,17.063214026013995,0.11815272134961852,0.3663012076349973,3709,3708,9456.686507936507
FFIV,SMA,10,82,0,true,false,1,56,1.0505133428578017,41.81818181818181,1.9697743714507892,11.52686725755958,0.9227743657212767,-0.4889260892339169,67 days 08:43:38.181818182,0.005815990617204171,0.180119466993414,0.35702251493337417,2.076213186535467,0,6529,6530 days 00:00:00,1000.0,20121.036683461232,1912.1036683461232,3741.3447019432906,100.0,921.0335393207932,61.80677632342524,1864 days 00:00:00,55,-20.12103668346026,379.8872746061602,-21.7899373009088,39.50182920356876,-8.580136641134514,124 days 17:44:20.869565218,26 days 03:00:00,348.02104945717633,0.5976699911474349,0.29557251735515166,1.1405583028889568,1.3582188094548897,28.038485896717262,1.0952460023037185,0.4143383149231102,-0.030881062174403517,None,None,0.0007229812939751922,0.18219128608174845,19.121036683461213,0.12281789207543592,0.3668700955184171,3706,3705,9456.686507936507
FFIV,SMA,10,83,0,true,false,1,56,1.0242270568182161,40.0,1.9144726709745532,11.68079453077373,0.9204597614182419,-0.4945058004836466,67 days 08:17:27.272727272,0.005815990617204171,0.180119466993414,0.35702251493337417,2.1039384849425495,0,6529,6530 days 00:00:00,1000.0,19912.280452235733,1891.2280452235734,3741.3447019432906,100.0,949.8583614246318,63.6826641152812,1912 days 00:00:00,55,-19.912280452233972,391.59945846194256,-21.7899373009088,41.90978295528615,-8.47186441890122,130 days 01:05:27.272727272,25 days 13:05:27.272727272,344.2216860488722,0.5959248456639752,0.2857835837881185,1.1401524874694797,1.3588073038699078,27.810327471539974,1.0942603068447276,0.4143383149231102,-0.031062455051887202,None,None,0.0007227002555715997,0.18212046440404314,18.912280452235766,0.12236607660909193,0.36780143407885296,3705,3704,9456.686507936507
FFIV,SMA,10,84,0,true,false,1,55,1.0380702964349209,40.74074074074074,1.962295146575916,12.006471090759218,0.9394999015447418,-0.444415501694757,68 days 14:40:00,0.005710245333255004,0.17690304793996017,0.3505896768264665,2.123981330958324,0,6529,6530 days 00:00:00,1000.0,21786.33119216142,2078.633119216142,3741.3447019432906,100.0,982.7352306005486,59.53831288219688,1864 days 00:00:00,54,-21.786331192157377,385.57177188449754,-21.78993730090881,41.956325256992905,-8.584053648526439,130 days 02:10:54.545454546,26 days 08:15:00,385.33550969173245,0.6074330428312221,0.3156827412951048,1.1430834628580457,1.3667164039767934,27.91761884659448,1.0970733077926673,0.4143383149231102,-0.03070829029757036,None,None,0.0007359363309382528,0.1854559553964397,20.786331192161253,0.12626871451852573,0.3674417773338115,3706,3705,9456.686507936507
FFIV,SMA,10,85,0,true,false,1,55,1.008121420224897,38.88888888888889,1.926374211515602,11.698327473203094,0.910758261848913,-0.5133393271940038,68 days 11:33:19.999999999,0.005710245333255004,0.17690304793996017,0.3505896768264665,2.0694697858094,0,6529,6530 days 00:00:00,1000.0,19207.653298468715,1820.7653298468713,3741.3447019432906,100.0,913.1666252362991,64.59558815496429,1914 days 00:00:00,54,-19.207653298468358,385.5717718844976,-28.074719101123573,42.75190970531654,-8.063043038141835,136 days 19:25:42.857142856,25 days 00:00:00,337.5344620697625,0.5911388551325256,0.2780633951037476,1.1392952221839583,1.320523102512629,27.741699122348397,1.0916010213599316,0.41372591470015146,-0.030978916680683546,None,None,0.0007185805649781106,0.1810823023744839,18.20765329846875,0.12080667403178014,0.36866564048409267,3699,3698,9456.686507936507
FFIV,SMA,10,86,0,true,false,1,55,1.0174832028714813,40.74074074074074,1.9015175417827865,11.329142207526003,0.8736543250007682,-0.5993637295748712,68 days 11:33:20,0.005710245333255004,0.17690304793996017,0.3505896768264665,2.0041597870565986,0,6529,6530 days 00:00:00,1000.0,15989.18387761375,1498.918387761375,3741.3447019432906,100.0,794.5816075482055,64.96829536425686,3501 days 00:00:00,54,-15.98918387761114,385.57177188449765,-28.074719101123602,39.771712430381484,-8.22512482068714,131 days 12:00:00,25 days 03:45:00,277.87357521280313,0.568859301957338,0.25795057305235986,1.133567725384223,1.307548403810164,28.169765419603596,1.0837926658273627,0.4143383149231102,-0.03088106217440349,None,None,0.0006875601406491878,0.1732651554435953,14.989183877613673,0.11290220421884323,0.36656629528134843,3699,3698,9456.686507936507
FFIV,SMA,11,70,0,true,false,1,61,0.9642840210435748,38.333333333333336,1.6377066815800245,7.448432921719107,0.8565188090431615,-0.6440325051751835,61 days 17:36:00,0.006344717036950004,0.19620156226068308,0.38918670546791234,1.461394175635193,0,6529,6530 days 00:00:00,1000.0,14317.971008268527,1331.7971008268528,3741.3447019432906,100.0,886.132817350793,67.955635444851,1047 days 00:00:00,60,-14.317971008267705,106.78643470287876,-28.699485040730536,34.082092091430646,-9.107625481074555,115 days 07:18:15.652173912,28 days 10:22:42.162162162,222.20481632128002,0.5532615555231032,0.2360413618030319,1.1296855573111233,1.445091792066248,28.127272092284002,1.091812390381889,0.41311404457909545,-0.031145054833254172,None,None,0.0006750945571301549,0.17012382839679904,13.317971008268517,0.10817094291876783,0.37006738878726686,3705,3704,9456.686507936507
FFIV,SMA,11,74,0,true,false,1,59,1.010315565868609,39.6551724137931,1.7934068173146904,8.1905098505643,0.8816173098696016,-0.5930280449711636,63 days 23:59:59.999999999,0.006133226469051671,0.18976872415377544,0.3763210292540971,1.5543026045105173,0,6529,6530 days 00:00:00,1000.0,16226.223677866401,1522.62236778664,3741.3447019432906,100.0,840.7612705856999,67.98590396688653,1552 days 00:00:00,58,-16.226223677864255,116.05434714405732,-27.53363108510292,34.351037825336874,-9.00069424714339,118 days 06:15:39.130434782,28 days 08:13:42.857142857,262.8008603714528,0.569846370851099,0.24791449674123742,1.1337545281252195,1.4379229446076052,28.55087171137438,1.0899893559388534,0.4155647084326902,-0.031028225990879416,None,None,0.0006910239351411014,0.17413803165555755,15.226223677866447,0.11353441684473209,0.3677748324088438,3713,3712,9456.686507936507
FFIV,SMA,11,84,0,true,false,1,52,1.1286063948682432,39.21568627450981,1.9799126822148863,12.814782746686978,0.971510039732835,-0.3485561327022659,72 days 15:03:31.764705882,0.005393009481407504,0.1672537907795987,0.3312911625057436,2.143320992400395,0,6529,6530 days 00:00:00,1000.0,25372.760615278257,2437.2760615278257,3741.3447019432906,100.0,1156.625535860231,53.84360676962633,1924 days 00:00:00,51,-25.372760615275183,385.5717718844976,-21.7899373009088,44.18354606955009,-7.423129074515032,140 days 01:12:00,29 days 03:05:48.387096774,478.3947720763438,0.6267702674071212,0.3679444602131114,1.1479306838798322,1.37717257634466,27.955496941468123,1.0981510356238107,0.4146447140381283,-0.030538605001941103,None,None,0.0007589537600576498,0.19125634753452775,24.3727606152782,0.13291185239717773,0.3672430902636493,3705,3704,9456.686507936507
FFIV,SMA,11,85,0,true,false,1,53,1.0219886523481805,40.38461538461539,1.9065511834966768,12.20228271219848,0.9343538402582713,-0.45975045646545204,71 days 02:46:09.230769230,0.00549875476535667,0.17047020983305253,0.33772400061265123,2.0801256943907043,0,6529,6530 days 00:00:00,1000.0,21212.597674302622,2021.2597674302622,3741.3447019432906,100.0,1000.4174416129621,55.69860819430665,3524 days 00:00:00,52,-21.212597674300923,385.5717718844977,-21.78993730090881,41.60049586052278,-7.712635872150235,133 days 13:42:51.428571430,28 days 19:21:17.419354838,389.11173599955634,0.6046690042551192,0.3342658108603018,1.1422984360892998,1.3578422942185449,28.10460000109532,1.0932830139232486,0.41372591470015146,-0.030561047352991942,None,None,0.0007301462804913663,0.1839968626838243,20.212597674302653,0.12510936572354026,0.3662173138682766,3699,3698,9456.686507936507
FFIV,SMA,11,86,0,true,false,1,53,1.0257799209485279,42.30769230769231,1.8204965869197536,11.789391162664586,0.8860854480408724,-0.5788706824607371,70 days 23:59:59.999999999,0.00549875476535667,0.17047020983305253,0.33772400061265123,2.009739985303367,0,6529,6530 days 00:00:00,1000.0,16755.899410085145,1575.5899410085146,3741.3447019432906,100.0,808.0427063975345,59.06902721157559,3529 days 00:00:00,52,-16.755899410083657,385.57177188449765,-21.789937300908807,39.373707171846014,-8.439107244068458,130 days 09:49:05.454545454,27 days 10:24:00,303.3202944133699,0.5748602361228616,0.2888940226787773,1.134911205980327,1.3510038146332783,28.158949105619858,1.0873008774651578,0.4125027038719446,-0.030708290297570356,None,None,0.0006937538532356431,0.17482597101538208,15.755899410085153,0.11491562461758886,0.36600737964644914,3693,3692,9456.686507936507
FFIV,SMA,11,87,0,true,false,1,53,0.992561824517911,40.38461538461539,1.800455460896846,11.466916514061229,0.8475769656150173,-0.6509746123113745,70 days 21:13:50.769230768,0.00549875476535667,0.17047020983305253,0.33772400061265123,1.9547676642901128,0,6529,6530 days 00:00:00,1000.0,14058.24285072542,1305.8242850725421,3741.3447019432906,100.0,695.2098544622406,65.66793501016777,3529 days 00:00:00,52,-14.058242850724127,385.57177188449765,-24.14606741573032,40.78196189266106,-8.391662613377365,136 days 05:42:51.428571428,26 days 14:42:34.838709677,251.39040564569507,0.552903255986047,0.24245717354837665,1.1297603381015728,1.2997375091222745,28.394008830893245,1.0822914163325987,0.4115866839602248,-0.030583087941732482,None,None,0.0006665112699256303,0.16796084002125883,13.058242850725387,0.10738832924928698,0.36559904480107525,3687,3686,9456.686507936507
FFIV,SMA,12,69,0,true,false,1,61,0.9340831828799929,38.333333333333336,1.5508267102584707,7.147465637358985,0.821053311881885,-0.7086029337487949,61 days 23:12:00,0.006344717036950004,0.19620156226068308,0.38918670546791234,1.4023439242543818,0,6529,6530 days 00:00:00,1000.0,11902.168699807644,1090.2168699807644,3741.3447019432906,100.0,780.406725583177,68.85761536371126,1048 days 00:00:00,60,-11.90216869980577,106.01690811872142,-30.391232234141235,33.77226811011923,-9.4030872511136,114 days 18:46:57.391304348,29 days 03:14:35.675675676,181.90118114179091,0.5299867655607579,0.21563189635538826,1.12359352174694,1.460528890995518,28.0647544766301,1.0918436263129607,0.41372591470015146,-0.03120352648516821,None,None,0.0006468473178683566,0.16300552410282587,10.902168699807708,0.10029620163732655,0.3701548630508557,3719,3718,9456.686507936507
FFIV,SMA,12,88,0,true,false,1,51,1.0091085470548116,42.0,1.8086995548243903,11.532661585153157,0.8594862414069893,-0.6369042253621757,73 days 19:40:48,0.005287264197458337,0.16403737172614488,0.32485832439883594,1.8917874954355998,0,6529,6530 days 00:00:00,1000.0,14584.664527392186,1358.4664527392185,3741.3447019432906,100.0,722.7451663588517,60.87605824747298,3535 days 00:00:00,50,-14.584664527390487,341.28448522388027,-20.322209655392108,39.209381903894375,-8.509101404280136,137 days 16:00:00,27 days 14:04:08.275862069,271.98498383839143,0.5576452524383415,0.26545913500998336,1.1308542892305316,1.3784522012726537,28.69006924882823,1.08338926135097,0.41219723183391005,-0.030583087941732395,None,None,0.0006704975980909473,0.16896539471891872,13.584664527392142,0.10896046833972872,0.3646581462542988,3692,3691,9456.686507936507
FFIV,SMA,17,64,0,true,false,1,61,0.9696289019237663,38.333333333333336,1.4477142439894837,8.552206847811004,0.8686621325215422,-0.6227809467442079,62 days 05:36:00,0.006344717036950004,0.19620156226068308,0.38918670546791234,1.677956344317031,0,6529,6530 days 00:00:00,1000.0,15113.065063706219,1411.306506370622,3741.3447019432906,100.0,1150.0922766667443,65.63444278530848,1667 days 00:00:00,60,-15.113065063704198,185.24773945303494,-30.426156146668593,37.0554062083486,-9.16599816009075,112 days 03:07:49.565217392,31 days 05:11:21.081081081,235.46963547949883,0.5585534537269015,0.24973793971696615,1.1302995485620204,1.5271643542751576,28.397584003037323,1.081206910465221,0.4208006962576154,-0.031260041585103995,None,None,0.0006884397534825223,0.1734868178775956,14.113065063706271,0.11048458259547189,0.37380740597398754,3735,3734,9456.686507936507
FFIV,SMA,17,65,0,true,false,1,57,0.9663656393592878,39.285714285714285,1.4929661048797342,8.742245226375754,0.8509758441283717,-0.6560922801911926,66 days 14:59:59.999999999,0.005921735901153338,0.18333588604686782,0.3634553530402818,1.6027672746165995,0,6529,6530 days 00:00:00,1000.0,13866.77325464079,1286.677325464079,3741.3447019432906,100.0,944.3118959750774,66.32105198466566,1667 days 00:00:00,56,-13.866773254640066,181.74969464252098,-30.42615614666861,37.36262889120793,-9.776826556750946,121 days 14:10:54.545454546,31 days 01:24:42.352941176,230.01142906956136,0.5478131214141105,0.23873022730788926,1.1276184491829,1.5214397009343479,28.33127029586719,1.0768405997631734,0.4201826881252719,-0.03166256864800411,None,None,0.0006755918458699748,0.17024914515923364,12.866773254640806,0.10680243993124594,0.37402331179440707,3732,3731,9456.686507936507
FFIV,SMA,18,65,0,true,false,1,57,0.999085270087476,42.857142857142854,1.4986904842924944,8.456238722158808,0.8115109074455769,-0.7203757857397417,66 days 12:25:42.857142856,0.005921735901153338,0.18333588604686782,0.3634553530402818,1.5503320187508185,0,6529,6530 days 00:00:00,1000.0,11461.705725576732,1046.170572557673,3741.3447019432906,100.0,768.77928997831,73.55581672617986,1667 days 00:00:00,56,-11.461705725574575,181.74969464252098,-38.03588004377079,33.86286141585671,-10.598728298114619,112 days 03:00:00,32 days 07:30:00,187.02084698754118,0.5247794181802266,0.19857136312815646,1.1218078472629003,1.4970102817808757,28.78756409977792,1.0723505510920766,0.418948283355063,-0.031299758598619505,None,None,0.0006433073883682811,0.16211346186880685,10.461705725576772,0.09869617575038059,0.37178207605135777,3726,3725,9456.686507936507
FFIV,SMA,19,62,0,true,false,1,57,0.9747900233266897,39.285714285714285,1.5576359093992533,9.172533128166322,0.8627189014871358,-0.6305790364173001,66 days 20:34:17.142857143,0.005921735901153338,0.18333588604686782,0.3634553530402818,1.6816544883466207,0,6529,6530 days 00:00:00,1000.0,14821.311648869196,1382.1311648869196,3741.3447019432906,100.0,928.0668993948464,71.32800645007492,1533 days 00:00:00,56,-14.821311648867777,185.2477394530349,-38.03588004377079,38.320052388191,-9.687626393026116,120 days 15:16:21.818181818,32 days 01:24:42.352941177,247.07380286639392,0.5569015317722882,0.22802626497628523,1.1294660383296884,1.5013324592742818,28.77746383780637,1.0713958049965417,0.42420937840785167,-0.03126004158510397,None,None,0.000682560970471575,0.1720053645588369,13.821311648869262,0.10964950655241545,0.3717147044497231,3745,3744,9456.686507936507
FFIV,SMA,19,63,0,true,false,1,57,0.9882469153199115,41.07142857142857,1.5342923985867785,10.4012717620738,0.8443227551845438,-0.66457361186007,66 days 17:59:59.999999999,0.005921735901153338,0.18333588604686782,0.3634553530402818,1.9069263745140663,0,6529,6530 days 00:00:00,1000.0,13549.457401593007,1254.9457401593006,3741.3447019432906,100.0,888.9020337831141,74.22057198441924,1533 days 00:00:00,56,-13.549457401592008,311.9039554298707,-38.03588004377079,40.01704455886131,-10.240024429626576,114 days 22:57:23.478260870,33 days 03:38:10.909090909,224.339408196332,0.5457583343041114,0.2113033615483946,1.1268198046465072,1.4959208827860249,28.843373833891317,1.0699273054938223,0.42296796687731536,-0.03126004158510403,None,None,0.0006686185011904201,0.16849186229998586,12.549457401592916,0.1058141214705175,0.37155637380386425,3739,3738,9456.686507936507
FFIV,SMA,20,60,0,true,false,1,56,0.9825788859733083,40.0,1.4920789793908749,10.17933103538994,0.9016243240333516,-0.5506924263309165,68 days 03:03:16.363636363,0.005815990617204171,0.180119466993414,0.35702251493337417,1.8334956804439528,0,6529,6530 days 00:00:00,1000.0,17810.1451028982,1681.01451028982,3741.3447019432906,100.0,1105.9910218501768,74.40716253985315,3606 days 00:00:00,55,-17.81014510289606,195.60187778169853,-38.82412581372221,41.40718725571895,-10.639239778162738,118 days 08:43:38.181818182,34 days 15:16:21.818181818,305.9628226909291,0.5796987176847601,0.2347171436868267,1.134937973883656,1.5504625758881259,28.468403908998123,1.0726299373492498,0.42545295786946075,-0.03124048331692125,None,None,0.0007103259827488354,0.1790021476527065,16.8101451028981,0.11754406209887747,0.3716225540530564,3748,3747,9456.686507936507
