Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SYY,SMA,6,35,0,true,false,1,260,0.778532501528187,38.61003861003861,1.2044370837030862,1.2642336489222497,0.5333341097044432,-0.9841212003459133,28 days 23:21:04.864864864,0.013630340601887673,0.4161902584038418,0.8307797850445918,0.5261617290277829,0,13119,13120 days 00:00:00,1000.0,8241.433105607211,724.1433105607211,45604.41131167927,100.0,3241.334691944203,46.96547659212193,3860 days 00:00:00,259,-8.24143310560612,100.95012514194343,-14.471229235646602,9.17583015053151,-3.7116132074357746,50 days 15:07:12,15 days 08:27:10.188679245,27.991021384991512,0.3590484866186155,0.12867575118044397,1.0819167800093152,0.5431757160876528,15.48441718181243,1.1452350648444698,0.3151563753007217,-0.01831479883769367,None,None,0.00024645417453072143,0.0621064519817418,7.241433105607204,0.04134336690025475,0.20817557883082508,7505,7504,19001.72619047619
SYY,SMA,6,36,0,true,false,1,255,0.7737733149793982,39.37007874015748,1.1781617294883526,1.1959963909345426,0.5025628819010556,-0.9869910347231585,29 days 15:12:45.354330708,0.013367206613434242,0.40818659958838327,0.8147724674136749,0.4881896999355496,0,13119,13120 days 00:00:00,1000.0,6932.662032244342,593.2662032244342,45604.41131167927,100.0,3103.8348132409183,50.53113713588638,5133 days 00:00:00,254,-6.93266203224357,100.95012514194343,-14.471229235646602,8.704777184123605,-3.6798352929544587,50 days 16:19:12,15 days 23:13:14.805194805,23.384231079829107,0.34014595376857565,0.10952404867878902,1.0771033628036388,0.4719458299170485,15.196494764397181,1.1346897178538848,0.31740134551661814,-0.018315678435046417,None,None,0.00023289861016872226,0.05869044976251801,5.932662032244288,0.03789025309956373,0.20765781994572113,7528,7527,19001.72619047619
SYY,SMA,6,37,0,true,false,1,258,0.792726026991004,38.52140077821012,1.2376001712684157,1.3290343717204167,0.5726302868853528,-0.9795357365939611,29 days 10:16:20.544747081,0.0135250870065063,0.4129887948776584,0.824376857992225,0.5488763035278008,0,13119,13120 days 00:00:00,1000.0,10332.606855595428,933.2606855595427,45604.41131167927,100.0,3903.447374552774,50.5311371358864,3886 days 00:00:00,257,-10.33260685559435,100.95012514194342,-14.471229235646588,8.842459270871222,-3.3787445207854696,51 days 20:21:49.090909091,15 days 09:06:50.126582278,36.35385004844764,0.38440776056397385,0.13283961033732664,1.0871819147289024,0.5879183832055794,14.723593737848267,1.1442940190886828,0.31978674177648125,-0.018387536411855917,None,None,0.0002632661373193884,0.06634306660448587,9.332606855595388,0.04587613002127755,0.20770624635868776,7564,7563,19001.72619047619
SYY,SMA,6,38,0,true,false,1,254,0.8020507205653178,39.130434782608695,1.2510651257899728,1.3527631782884595,0.5757030327438539,-0.9790646960054322,29 days 22:46:00.474308299,0.013314579815743556,0.4065858678252916,0.8115710038874915,0.5500143908065129,0,13119,13120 days 00:00:00,1000.0,10547.42214303314,954.742214303314,45604.41131167927,100.0,3827.440973189209,50.5311371358864,3860 days 00:00:00,253,-10.547422143032236,100.95012514194342,-14.471229235646588,8.722639945694915,-3.3850147436156908,53 days 06:18:10.909090909,14 days 23:03:53.766233766,37.77853583073576,0.38669326123220565,0.13404886875600552,1.087642459436412,0.5795711924545129,14.696951427423718,1.143340141148053,0.32031800342155586,-0.018408444425156385,None,None,0.00026485745959670386,0.06674407981836937,9.547422143033126,0.04628956973237175,0.207726693347451,7578,7577,19001.72619047619
SYY,SMA,6,39,0,true,false,1,250,0.7960133547086397,38.55421686746988,1.2537415765509057,1.3738236069418832,0.5700136841674739,-0.9797698432609647,30 days 12:20:14.457831324,0.013104072624980813,0.4001829407729248,0.7987651497827579,0.5497807711292696,0,13119,13120 days 00:00:00,1000.0,10225.843888267038,922.5843888267038,45604.41131167927,100.0,3736.386134446876,50.5311371358864,3859 days 00:00:00,249,-10.225843888265445,100.95012514194342,-14.471229235646588,8.875285065548127,-3.332975739634583,54 days 06:15:00,15 days 14:44:42.352941176,37.09264952672808,0.38319408424179213,0.13222948816225324,1.086816609101658,0.575092100060491,14.707991970431285,1.1385535726417337,0.32164803062355196,-0.018450000168916344,None,None,0.0002625744824977505,0.06616876958943312,9.225843888267052,0.04566750432937616,0.2078166908170978,7599,7598,19001.72619047619
SYY,SMA,6,40,0,true,false,1,249,0.8104234871010992,38.70967741935484,1.2648566150735618,1.4724236371391415,0.6009124279880764,-0.9750146271696246,30 days 17:30:58.064516128,0.013051445827290127,0.3985822090098331,0.7955636862565745,0.586881865889212,0,13119,13120 days 00:00:00,1000.0,12394.432193321,1139.4432193321,45604.41131167927,100.0,4394.263273527784,55.692795680106045,3862 days 00:00:00,248,-12.394432193319517,100.95012514194342,-18.435460983003885,9.153606662313821,-3.3788498524448674,54 days 03:00:00,15 days 22:53:41.052631579,45.995268651267565,0.4040413689276629,0.1302511281954382,1.0916578812426816,0.5407834146162136,14.754625226690562,1.143122239677794,0.3229807401431885,-0.01838753641185592,None,None,0.0002779096103138853,0.0700332217990991,11.394432193320993,0.049537476028860716,0.20860486564971,7622,7621,19001.72619047619
SYY,SMA,6,41,0,true,false,1,248,0.7863386707607293,38.46153846153847,1.2383165502592208,1.317802869317691,0.5496695984543393,-0.9819120168095684,30 days 21:57:34.251012145,0.012998819029599441,0.3969814772467414,0.7923622227303911,0.5231433297817315,0,13119,13120 days 00:00:00,1000.0,9248.918252151861,824.8918252151861,45604.41131167927,100.0,3507.165303871661,55.692795680106045,3862 days 00:00:00,247,-9.24891825215127,74.72532154366334,-18.435460983003875,8.891999509131136,-3.4160700305657135,54 days 20:12:37.894736842,15 days 23:03:09.473684210,33.43387518382201,0.37241373179166254,0.11463081873230148,1.0838548725589072,0.4149991818920497,13.824339940089972,1.1366268326460518,0.3231141589350544,-0.018387536411855854,None,None,0.0002547265344704184,0.06419108668654543,8.248918252151812,0.04365273370703937,0.2074412895950088,7637,7636,19001.72619047619
SYY,SMA,7,35,0,true,false,1,246,0.7888991600947163,39.183673469387756,1.2166099881726902,1.327473340420004,0.5347578738147823,-0.9837653683305227,30 days 16:33:18.367346938,0.012893565434218069,0.393780013720558,0.7859592956780243,0.5227324702042642,0,13119,13120 days 00:00:00,1000.0,8403.70820148456,740.370820148456,45604.41131167927,100.0,3213.1656855789643,50.531137135886404,3889 days 00:00:00,245,-8.403708201483823,100.95012514194342,-18.435460983003875,9.088974312144584,-3.67322527223476,52 days 16:45:00,16 days 12:14:29.798657718,30.253517998718422,0.36137474419453663,0.12073462258649158,1.0824279495648126,0.4753273825676348,15.586159914571732,1.140194117140069,0.3156839149618933,-0.018284144345840594,None,None,0.0002478621289285721,0.062461256490000165,7.403708201484594,0.041733443710521456,0.20801712081318427,7520,7519,19001.72619047619
SYY,SMA,7,36,0,true,false,1,244,0.7951616586548342,39.50617283950617,1.2268843506690221,1.3447259276162145,0.5395616532193699,-0.9830991507676675,31 days 00:23:42.222222221,0.012788311838836696,0.3905785501943746,0.7795563686256575,0.5252211032171266,0,13119,13120 days 00:00:00,1000.0,8707.53279907974,770.7532799079739,45604.41131167927,100.0,3335.5451175393664,50.531137135886404,3862 days 00:00:00,243,-8.707532799078763,100.95012514194342,-18.435460983003875,8.952611215829869,-3.6236889544824984,53 days 07:45:00,16 days 10:46:31.836734694,31.7540754398305,0.365192363461071,0.12281025520317895,1.0833075370484326,0.456059317173597,15.55163063744653,1.136101638537506,0.3172690763052209,-0.018295966708182232,None,None,0.00025080607151593755,0.06320313002201626,7.707532799079646,0.04244431097376178,0.2082874297672585,7538,7537,19001.72619047619
SYY,SMA,7,37,0,true,false,1,233,0.8395646757365159,41.37931034482759,1.2603766002832553,1.5268447218520187,0.5904413614755185,-0.9767193936880253,32 days 13:02:04.137931034,0.01220941706423915,0.3729705008003659,0.7443402698376401,0.5694680405535428,0,13119,13120 days 00:00:00,1000.0,11616.983458365698,1061.6983458365696,45604.41131167927,100.0,3956.8574556903113,50.531137135886375,3859 days 00:00:00,232,-11.616983458365212,100.95012514194342,-18.435460983003875,8.945858859671375,-3.7101064342557617,54 days 17:00:00,16 days 21:31:45.882352941,45.81293293889681,0.3973786389735505,0.13973431642835074,1.090683294752622,0.5381891013592628,14.961262752234001,1.1403224838943404,0.3177983125753315,-0.018299259191512627,None,None,0.00027238186245197733,0.06864022933789829,10.61698345836563,0.048232416484701446,0.2078836673478165,7551,7550,19001.72619047619
