Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MSTR,SMA,5,6,0,true,false,1,832,1.0454383263536013,41.997593261131165,1.292862239679648,0.9608488263100972,1.0898624807178077,0.3397061798681824,4 days 05:11:54.801444042,0.08467111966489302,2.5785123966942147,5.153925619834711,2.477560609989672,0,6776,6777 days 00:00:00,1000.0,52096.87103862359,5109.687103862359,3814.035630085036,100.0,13093.739193906315,86.83605964535795,4821 days 00:00:00,831,-52.09687103861506,94.58138376687477,-32.24338986702989,7.556143274170644,-3.8145822158129965,5 days 18:17:32.148997134,3 days 02:20:24.896265560,61.55110458443119,0.6365342249162134,0.27324117570867573,1.1720940364990242,3.3945947495572213,62.91619715914415,1.761195150385069,0.341980198019802,-0.04008638141822431,None,None,0.001130135826171885,0.284794228195315,51.09687103862298,0.1583477127398507,0.5384626517670558,3505,3504,9814.444444444443
MSTR,SMA,54,83,0,true,false,1,47,1.1716485638766758,45.65217391304348,1.7489079733523323,24.141689517034813,0.9604952207663531,-0.166182733935762,82 days 12:31:18.260869564,0.004686969319596966,0.14566115702479338,0.2882231404958677,3.516506427584616,0,6776,6777 days 00:00:00,1000.0,32802.08761749098,3180.208761749098,3814.035630085036,100.0,809.5879567934095,95.24174530970491,2779 days 00:00:00,46,-32.802087617485086,517.2065840992378,-46.19533575038904,71.18449109723416,-15.374263810332634,125 days 00:00:00,46 days 20:09:36,692.0628196762708,0.6190656434380574,0.21715819963957547,1.1557362684434487,0.549619755548687,37.93362322723306,1.1832975467052183,0.3858895705521473,-0.041275938292842346,None,None,0.0010682512613630706,0.26919931786349377,31.80208761749101,0.13859214326820934,0.5233393786804416,3797,3796,9814.444444444443
MSTR,SMA,54,84,0,true,false,1,43,1.1909260621117919,47.61904761904761,1.7761549722463292,25.4020728903891,0.9494863337814153,-0.2320429812106623,90 days 12:34:17.142857142,0.004279406770066795,0.13326446280991736,0.2634297520661157,3.385193597996068,0,6776,6777 days 00:00:00,1000.0,30290.154320364174,2929.015432036417,3814.035630085036,100.0,695.1994814183658,95.48547177792547,2855 days 00:00:00,42,-30.29015432036249,517.2065840992378,-42.661865480266925,71.87407590982365,-16.845202581824115,136 days 07:12:00,48 days 21:49:05.454545454,698.1058208258224,0.6122557794748628,0.21119233955107333,1.1539097529146598,0.5492336628219259,37.9630348431523,1.1801766239444815,0.3864566284779051,-0.0412893142788118,None,None,0.001056340065339506,0.2661976964655555,29.290154320364163,0.1352240828762925,0.5232600295949023,3803,3802,9814.444444444443
MSTR,SMA,54,85,0,true,false,1,44,1.2027293345441834,46.51162790697674,2.014332996339283,25.479598359810005,0.9719749528093822,-0.09003837968565181,88 days 05:01:23.720930233,0.004381297407449338,0.13636363636363635,0.2696280991735537,3.474490685428637,0,6776,6777 days 00:00:00,1000.0,35706.26041888835,3470.626041888835,3814.035630085036,100.0,694.4700648824606,95.3700301258812,2844 days 00:00:00,43,-35.706260418883176,517.2065840992378,-37.612349773014884,73.09657802554932,-15.926470914745916,137 days 01:12:00,45 days 17:44:20.869565217,807.9527134722609,0.626423725310199,0.22266104417331198,1.1579545341883513,0.5383073066531807,38.75670596621288,1.1831274588446214,0.3856062154978532,-0.04118236797237379,None,None,0.00107329464634311,0.2704702508784637,34.70626041888826,0.14218951830738957,0.5196338902367607,3794,3793,9814.444444444443
MSTR,SMA,54,86,0,true,false,1,45,1.19716422450332,45.45454545454545,2.092119326507512,25.27368968294597,0.9738857786902005,-0.09116950727895064,86 days 05:59:59.999999999,0.004483188044831881,0.13946280991735535,0.27582644628099173,3.524739780162919,0,6776,6777 days 00:00:00,1000.0,35663.11880945821,3466.311880945821,3814.035630085036,100.0,666.8928751456347,95.34352370820758,2822 days 00:00:00,44,-35.66311880945432,543.7818721899031,-38.37834262845192,73.91925950692547,-15.26428517037027,137 days 07:12:00,43 days 17:00:00,788.6086801879017,0.6261458383323003,0.22264015316525743,1.1578365423289636,0.5667624819206671,39.19122336067427,1.186091439383146,0.3853229762878169,-0.04068049538453166,None,None,0.0010688742700933796,0.26935631606353166,34.66311880945829,0.14213817238786852,0.5177234387210505,3796,3795,9814.444444444443
MSTR,SMA,54,87,0,true,false,1,44,1.2299956878436533,46.51162790697674,2.236203640493929,26.831839610403716,1.005185032728272,0.11124492515155425,88 days 02:47:26.511627906,0.004381297407449338,0.13636363636363635,0.2696280991735537,3.6588872196005062,0,6776,6777 days 00:00:00,1000.0,43383.27738279207,4238.327738279207,3814.035630085036,100.0,754.9273889832392,95.19137391092909,2779 days 00:00:00,43,-43.38327738278895,557.7900292429323,-38.378342628451925,74.91196256152575,-14.976962955789364,136 days 12:00:00,46 days 01:02:36.521739130,986.6665269808099,0.6428375439372798,0.23650779690259183,1.1621759843721347,0.6303565436827618,39.940957701325246,1.191214937729654,0.3841911764705882,-0.040280098735804695,None,None,0.0010874064467215785,0.2740264245738378,42.38327738279196,0.15049084909258226,0.5130236342521586,3790,3789,9814.444444444443
MSTR,SMA,54,88,0,true,false,1,43,1.3716467966615267,52.38095238095239,2.5902637631427523,27.367139735467795,1.0669231303282591,0.6821955711013834,89 days 22:17:08.571428571,0.004279406770066795,0.13326446280991736,0.2634297520661157,3.6470671754910593,0,6776,6777 days 00:00:00,1000.0,65159.53844951921,6415.953844951921,3814.035630085036,100.0,988.0669000649722,94.54785707079053,2747 days 00:00:00,42,-65.15953844950855,562.6814392461363,-38.378342628451925,66.38456391366992,-15.55202686055455,127 days 15:16:21.818181818,48 days 10:48:00,1529.1594759040172,0.6780716370084925,0.26681851058006417,1.1718394494014042,0.7042280570153076,40.15326644424032,1.1942789282197306,0.38390851541760257,-0.040280098735804654,None,None,0.00114178401623844,0.2877295720920869,64.15953844951916,0.1680247278184479,0.5106873296503198,3778,3777,9814.444444444443
MSTR,SMA,55,82,0,true,false,1,45,1.0996429617246233,40.909090909090914,1.7602407316002773,24.513385063036242,0.9304282307563116,-0.33316810930227797,86 days 06:00:00,0.004483188044831881,0.13946280991735535,0.27582644628099173,3.4187055614771613,0,6776,6777 days 00:00:00,1000.0,26433.20590398082,2543.320590398082,3814.035630085036,100.0,626.840279384319,95.45736985709108,2838 days 00:00:00,44,-26.43320590397707,517.2065840992378,-40.648542300304356,81.42142495268844,-14.884488706722971,143 days 20:00:00,46 days 09:13:50.769230769,578.628161588291,0.600711225036277,0.2020538867387671,1.150449132609235,0.5423795063386786,37.514314255874645,1.180997436714634,0.3847568451164692,-0.041609394786532417,None,None,0.0010394820404277553,0.26194947418779435,25.433205903980678,0.12948915605972422,0.5248049775762441,3796,3795,9814.444444444443
MSTR,SMA,55,83,0,true,false,1,46,1.1760340611899456,46.666666666666664,1.7375927260138704,23.776019284866685,0.9307521374210812,-0.3318316549874247,84 days 10:39:59.999999999,0.004585078682214424,0.14256198347107438,0.28202479338842973,3.3895564682971098,0,6776,6777 days 00:00:00,1000.0,26484.178747729136,2548.4178747729134,3814.035630085036,100.0,647.9700437977689,95.32000362684154,2855 days 00:00:00,45,-26.484178747727128,517.2065840992378,-42.55600586773859,69.79307548845219,-16.488904893270632,127 days 08:00:00,46 days 22:00:00,566.9036205883751,0.6008515281861789,0.202474923066824,1.1506708103449883,0.5436635327539342,37.65688943885536,1.1787062220377171,0.38617304152178356,-0.041413059267752766,None,None,0.0010388219148131116,0.26178312253290414,25.484178747728983,0.12957007148072752,0.5243492309795488,3801,3800,9814.444444444443
MSTR,SMA,55,84,0,true,false,1,45,1.269624977421622,52.27272727272727,1.7019835915145602,25.66149510250273,0.9526669255015224,-0.21341290365573726,86 days 07:38:10.909090909,0.004483188044831881,0.13946280991735535,0.27582644628099173,3.5788242136754835,0,6776,6777 days 00:00:00,1000.0,31000.71211622149,3000.071211622149,3814.035630085036,100.0,756.200478253772,95.2506482356501,2840 days 00:00:00,44,-31.000712116219802,557.7900292429323,-46.27330275176828,66.54698053229141,-19.117846082503924,122 days 04:10:26.086956522,47 days 01:08:34.285714286,682.5389279167659,0.6142245699718949,0.21328949185786988,1.1547765356675286,0.5509625643126107,38.1060621210385,1.179840504943533,0.3864566284779051,-0.041269849969878744,None,None,0.0010588065095097942,0.26681924039646815,30.00071211622138,0.13620331351538617,0.522800651786047,3799,3798,9814.444444444443
