Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PWR,SMA,39,85,0,true,false,1,40,1.3871895028815187,53.84615384615385,4.543385585823215,10.980780389800293,0.8761588657479227,-0.6205521759347429,104 days 17:13:50.769230769,0.003926221551073239,0.12248468941382328,0.24190726159230097,1.3449774755660902,0,6858,6859 days 00:00:00,1000.0,18060.479668092245,1706.0479668092246,4496.133219400989,100.0,388.5703627373502,78.70052980174668,2318 days 00:00:00,39,-18.0604796680891,105.54459398265917,-33.308068436327034,28.438133609525053,-9.386131699878593,145 days 02:17:08.571428572,57 days 14:40:00,437.91128584000853,0.5900924359439471,0.2115334764892236,1.1292930722059211,0.11303385989837988,26.826458344171087,1.0695164718173413,0.4403611927761445,-0.028377553654280737,None,None,0.0006326648210234873,0.15943153489791878,17.060479668092228,0.11217286804929483,0.3251624156884117,4085,4084,9933.214285714286
PWR,SMA,39,86,0,true,false,1,38,1.4463410436164852,56.75675675675676,4.462240390752508,11.7392291898293,0.8865349306326674,-0.6047727046730642,110 days 04:32:25.945945946,0.003724876856146406,0.11636045494313212,0.22965879265091865,1.3659820492102337,0,6858,6859 days 00:00:00,1000.0,18769.945717334413,1776.9945717334413,4496.133219400989,100.0,396.66347517546126,75.88698235729017,2348 days 00:00:00,37,-18.76994571733303,107.01200200960821,-33.30806843632704,28.5093715635732,-10.271582675709563,152 days 11:25:42.857142858,54 days 16:30:00,480.77609900139845,0.5961664093768831,0.22253115490262518,1.1308403126327167,0.12331699560458032,27.210235261207877,1.0745418959195536,0.4379454926624738,-0.028322621745859065,None,None,0.0006365052909869072,0.1603993333287006,17.76994571733433,0.11374840311521517,0.3238032611473204,4078,4077,9933.214285714286
PWR,SMA,39,87,0,true,false,1,39,1.3578043796836106,55.26315789473685,3.6985341136953065,10.87146091888231,0.8386052527525116,-0.6892028931062003,107 days 05:03:09.473684211,0.0038255492036098227,0.1194225721784777,0.2357830271216098,1.298297826270722,0,6858,6859 days 00:00:00,1000.0,14973.851967989327,1397.3851967989328,4496.133219400989,100.0,351.1421710994885,78.1991392627718,2348 days 00:00:00,38,-14.973851967986775,107.01200200960817,-33.30806843632704,28.037418876166925,-10.333545969528103,155 days 04:34:17.142857144,47 days 22:35:17.647058823,368.1269952620347,0.5654889128341154,0.19808641576367983,1.1234984004271784,0.10621703486991685,27.22049463339372,1.0727980405423228,0.4361390284757119,-0.028447154812258697,None,None,0.0006032704030485266,0.1520241415682287,13.97385196798924,0.10454092638046442,0.3235449511852828,4075,4074,9933.214285714286
PWR,SMA,40,84,0,true,false,1,40,1.447216115424079,56.41025641025641,4.748169129751018,11.31608146069666,0.9046322518609201,-0.5616848572096683,105 days 01:13:50.769230769,0.003926221551073239,0.12248468941382328,0.24190726159230097,1.386046723094954,0,6858,6859 days 00:00:00,1000.0,20707.232740660984,1970.7232740660984,4496.133219400989,100.0,440.9473545567889,77.50384191785771,1718 days 00:00:00,39,-20.7072327406604,105.54459398265921,-33.308068436327034,27.187543856370855,-9.223458110175828,141 days 21:49:05.454545454,57 days 08:28:14.117647059,505.84461470260624,0.6082420692617426,0.22579262526611693,1.1332167841220617,0.12002378796775796,26.617705340599912,1.0728934572106248,0.44248159831756045,-0.028447154812258638,None,None,0.0006534212617806688,0.16466215796872855,19.707232740660917,0.11777499455070406,0.3258093246191923,4098,4097,9933.214285714286
PWR,SMA,40,85,0,true,false,1,40,1.4397526507135683,56.41025641025641,4.289835406106308,10.892970328273432,0.8723453035232503,-0.6272267677429761,104 days 19:41:32.307692308,0.003926221551073239,0.12248468941382328,0.24190726159230097,1.3342220874525639,0,6858,6859 days 00:00:00,1000.0,17760.381128542853,1676.0381128542854,4496.133219400989,100.0,382.3820689581865,79.45425745446684,2323 days 00:00:00,39,-17.760381128540757,105.54459398265921,-33.308068436327034,27.203020523803197,-10.214153454176856,141 days 18:32:43.636363638,57 days 00:00:00,430.2087566582408,0.5876257786227276,0.20821832828604842,1.1286053320311829,0.11202301639355584,26.722608466071613,1.0710179354993123,0.4403611927761445,-0.028447154812258724,None,None,0.0006306289806013438,0.15891850311153863,16.760381128542786,0.11148841071322235,0.3254766129368487,4089,4088,9933.214285714286
PWR,SMA,40,86,0,true,false,1,40,1.3044304184463922,51.28205128205128,3.9282377230974057,10.659232749908503,0.8458633253340814,-0.6764932464012279,104 days 17:50:46.153846153,0.003926221551073239,0.12248468941382328,0.24190726159230097,1.3055928127621963,0,6858,6859 days 00:00:00,1000.0,15545.294615560095,1454.5294615560097,4496.133219400989,100.0,351.2984193565886,79.14342052418807,2348 days 00:00:00,39,-15.545294615558305,107.01200200960818,-33.30806843632703,29.651471205178442,-9.33259720300722,147 days 16:48:00,59 days 12:37:53.684210526,373.3548694916835,0.5700090800917051,0.19863422179065457,1.1244883213950205,0.11469071882028918,26.964450635236396,1.0728371831874037,0.4382470119521912,-0.02837755365428065,None,None,0.0006100434807700566,0.15373095715405427,14.545294615560138,0.10606182897742844,0.3245829619845524,4086,4085,9933.214285714286
PWR,SMA,41,83,0,true,false,1,40,1.50320940482295,58.97435897435898,4.662626009758966,11.039443042300535,0.893654144169323,-0.58415918565777,105 days 08:00:00,0.003926221551073239,0.12248468941382328,0.24190726159230097,1.3521627523377733,0,6858,6859 days 00:00:00,1000.0,19696.756993468593,1869.6756993468593,4496.133219400989,100.0,425.9241627826909,76.92454014986335,1713 days 00:00:00,39,-19.696756993467716,105.54459398265918,-33.07628821591759,25.501563873387628,-9.74985565238716,136 days 08:20:52.173913044,60 days 18:00:00,479.9090705246683,0.6011851882655957,0.2234318748120641,1.1313051733064863,0.1182780459900617,26.478377765664078,1.0712263779483442,0.44399999999999995,-0.028487388913458093,None,None,0.0006466724544491843,0.16296145852119442,18.696756993468455,0.1157223333893771,0.32622917117272804,4109,4108,9933.214285714286
PWR,SMA,41,84,0,true,false,1,40,1.3773675347580043,53.84615384615385,4.130722575469616,10.999520334952905,0.8738510343401463,-0.6239977190668532,105 days 06:09:13.846153845,0.003926221551073239,0.12248468941382328,0.24190726159230097,1.3472728319277398,0,6858,6859 days 00:00:00,1000.0,17905.563458740642,1690.5563458740642,4496.133219400989,100.0,397.62035768116687,78.8422292615655,2323 days 00:00:00,39,-17.90556345873847,111.50701157385825,-33.07628821591758,28.635468135722668,-9.57575209927848,141 days 12:34:17.142857142,62 days 22:40:00,433.9351031333174,0.588453738811003,0.21047520770015382,1.1283896985891144,0.11414530652648495,26.56452145130053,1.0705235601999303,0.44308857563644016,-0.028487388913458065,None,None,0.0006323882532386475,0.15936183981613916,16.90556345874061,0.11182091868047372,0.3259253723064016,4106,4105,9933.214285714286
PWR,SMA,41,85,0,true,false,1,40,1.3566551721247115,53.84615384615385,3.9381480294759026,10.86010834510056,0.8578037846293851,-0.6533687672190733,105 days 02:27:41.538461537,0.003926221551073239,0.12248468941382328,0.24190726159230097,1.3301969976501125,0,6858,6859 days 00:00:00,1000.0,16585.002005882416,1558.5002005882418,4496.133219400989,100.0,373.56794153410243,79.64318008468939,2348 days 00:00:00,39,-16.585002005878778,107.01200200960814,-33.13215568422025,28.674417312325538,-9.923252116661912,145 days 10:17:08.571428570,58 days 01:20:00,400.04069250995633,0.5779771494280171,0.20240221294199218,1.126036142183593,0.11352584734847637,26.518972650780093,1.0702970851692717,0.44157208911307266,-0.028551012788214362,None,None,0.0006214042281288361,0.1565938654884667,15.585002005882526,0.10869581698073216,0.32606954526587856,4100,4099,9933.214285714286
PWR,SMA,42,83,0,true,false,1,40,1.392705553073121,56.41025641025641,3.798669656122109,10.404313439059878,0.8358301799690783,-0.6900764679844039,105 days 12:18:27.692307692,0.003926221551073239,0.12248468941382328,0.24190726159230097,1.2743691001473167,0,6858,6859 days 00:00:00,1000.0,14934.574877694078,1393.4574877694079,4496.133219400989,100.0,345.419629761801,78.23084507869505,2351 days 00:00:00,39,-14.934574877692285,111.50701157385828,-33.13215568422025,26.26756138165709,-10.124595663124747,139 days 15:16:21.818181818,61 days 08:28:14.117647059,357.6797295531224,0.5638065998008326,0.1977998126112894,1.1224632531295429,0.11040756606678769,26.538229851583893,1.0650373737652674,0.4446082561078349,-0.028525506618244566,None,None,0.0006060349848672738,0.15272081618655298,13.934574877694047,0.10443434616875358,0.3259974799809219,4116,4115,9933.214285714286
PWR,SMA,42,84,0,true,false,1,40,1.3967216514708103,56.41025641025641,3.81411061760433,10.658196620524732,0.8473060996374749,-0.6714298863566445,105 days 10:27:41.538461538,0.003926221551073239,0.12248468941382328,0.24190726159230097,1.3054659027764326,0,6858,6859 days 00:00:00,1000.0,15772.950028542491,1477.295002854249,4496.133219400989,100.0,365.7875491398453,79.29548426576983,2348 days 00:00:00,39,-15.772950028540436,111.50701157385828,-33.13215568422025,26.92342765007018,-10.390925888298788,139 days 10:54:32.727272728,61 days 09:52:56.470588235,379.198025091565,0.5711440486643128,0.19938278898889625,1.1241654323007289,0.11256124854534956,26.496244536054462,1.0681704748094705,0.44369606398652917,-0.028525506618244597,None,None,0.0006141478870615415,0.15476526753950845,14.772950028542372,0.10665278253236998,0.3261174282589767,4113,4112,9933.214285714286
PWR,SMA,43,82,0,true,false,1,41,1.3315592581894304,55.00000000000001,3.487916201943526,9.856344764970231,0.8101682039437813,-0.7297087900285789,103 days 02:24:00.000000001,0.004026893898536655,0.12554680664916887,0.24803149606299213,1.2374326104752653,0,6858,6859 days 00:00:00,1000.0,13152.652880645941,1215.2652880645942,4496.133219400989,100.0,321.47448063823435,78.58586757770453,2367 days 00:00:00,40,-13.152652880644382,113.4866208063077,-33.346543930544364,25.906790329410086,-9.76086648045626,134 days 18:32:43.636363638,64 days 09:20:00,304.1451383381647,0.5464508419497761,0.1870047897500197,1.118299262330228,0.11540820397296317,26.463796582067282,1.0674192958924562,0.44430406401347655,-0.028487388913458096,None,None,0.000587781572636374,0.14812095630436625,12.152652880646004,0.0992908326580646,0.32622074086386443,4125,4124,9933.214285714286
PWR,SMA,43,83,0,true,false,1,41,1.1547210244257313,47.5,3.1437347612659856,9.244746464772092,0.7620276482782619,-0.7894920610066581,102 days 23:23:59.999999999,0.004026893898536655,0.12554680664916887,0.24803149606299213,1.1606483969333292,0,6858,6859 days 00:00:00,1000.0,10464.717374556014,946.4717374556013,4496.133219400989,100.0,270.9896403159395,79.24760412271034,2352 days 00:00:00,40,-10.464717374554311,113.4866208063077,-33.346543930544385,29.157258961730008,-8.771336270570782,154 days 13:53:41.052631578,56 days 06:51:25.714285714,236.87955229826412,0.5157720839279354,0.16794245278172734,1.1111664829448131,0.08825071035797757,26.52622174395406,1.0620978775726078,0.44308857563644016,-0.028666258113886685,None,None,0.0005536867899169878,0.1395290710590809,9.464717374556013,0.09009623339859907,0.32557648668064326,4120,4119,9933.214285714286
PWR,SMA,43,84,0,true,false,1,41,1.1751872352995048,50.0,2.898374650959235,9.229256893454465,0.7679960137058263,-0.7832622904701592,102 days 19:48:00,0.004026893898536655,0.12554680664916887,0.24803149606299213,1.1587037307180368,0,6858,6859 days 00:00:00,1000.0,10744.81615714,974.4816157139999,4496.133219400989,100.0,294.6152172632749,77.58372245168246,2368 days 00:00:00,40,-10.744816157139212,108.94955988295023,-32.77108641409678,27.49244507137349,-9.033931284464556,143 days 00:00:00,62 days 15:36:00,243.8890243324284,0.5192402846687514,0.17359850539875035,1.1121213675813741,0.09787787339720581,26.484054908171835,1.0650110383501799,0.44157208911307266,-0.028580870983917938,None,None,0.000557824681899628,0.14057181983870626,9.74481615714002,0.09115463545505254,0.3258187324037524,4114,4113,9933.214285714286
PWR,SMA,44,82,0,true,false,1,41,1.2460136498210177,50.0,3.5732996060560147,9.75529242098445,0.8166014523635865,-0.7229302489398481,103 days 06:36:00,0.004026893898536655,0.12554680664916887,0.24803149606299213,1.2247458113834373,0,6858,6859 days 00:00:00,1000.0,13457.42511832711,1245.742511832711,4496.133219400989,100.0,320.8148691887297,77.6083164527047,2349 days 00:00:00,40,-13.457425118325773,108.94955988295018,-33.34654393054437,28.2214503199959,-8.710865478026998,147 days 12:00:00,59 days 01:12:00,311.7720635861358,0.5493716059663326,0.1911629583446769,1.1187357728739828,0.14101486278522277,26.351936299104047,1.0715473919328549,0.44430406401347655,-0.02852550661824466,None,None,0.0005913506564731417,0.1490203654312317,12.457425118327079,0.10021641136708004,0.3264566927204361,4132,4131,9933.214285714286
PWR,SMA,44,83,0,true,false,1,41,1.1026980297589208,47.5,2.6016861654875036,8.938949330458092,0.7440132760635474,-0.8087399299269963,103 days 06:00:00,0.004026893898536655,0.12554680664916887,0.24803149606299213,1.1222565432377396,0,6858,6859 days 00:00:00,1000.0,9599.30754600193,859.9307546001929,4496.133219400989,100.0,270.1577038650184,78.89079797391823,2370 days 00:00:00,40,-9.599307546001,106.89666364174366,-32.77108641409679,28.832190626237153,-9.059697556199152,150 days 22:44:12.631578948,60 days 02:17:08.571428571,215.2226713386982,0.5036920008197672,0.16211973829042423,1.108308051537126,0.09213687944623153,26.250973484618598,1.0620628601975048,0.44399999999999995,-0.028672353993742298,None,None,0.0005423967018129745,0.13668396885686956,8.599307546001997,0.08664464174796227,0.3265868461581328,4131,4130,9933.214285714286
PWR,SMA,45,81,0,true,false,1,43,1.31199342374278,54.761904761904766,3.2438228983814783,9.393845822561454,0.8200035893889727,-0.7207941846728416,99 days 05:08:34.285714286,0.004228238593463488,0.13167104111986003,0.26027996500437445,1.2368974595761146,0,6858,6859 days 00:00:00,1000.0,13553.465413423744,1255.3465413423744,4496.133219400989,100.0,344.43118174804596,76.57792472190445,2352 days 00:00:00,42,-13.5534654134226,106.89666364174369,-33.346543930544364,25.612958710792277,-10.239817147402176,136 days 05:13:02.608695652,54 days 10:06:18.947368421,299.2147352104088,0.547890772163053,0.1943027348785757,1.1184211748021375,0.3107300151693422,26.875581606416276,1.0773298645644738,0.4482685810810811,-0.028754260713178808,None,None,0.0005975895515698046,0.15059256699559076,12.553465413423666,0.1005039002136292,0.33079254413857895,4168,4167,9933.214285714286
PWR,SMA,45,82,0,true,false,1,43,1.1638718793090048,50.0,2.7317320102331304,8.724606758384425,0.7626676672040815,-0.7890560416001758,98 days 20:34:17.142857142,0.004228238593463488,0.13167104111986003,0.26027996500437445,1.1487780552378444,0,6858,6859 days 00:00:00,1000.0,10484.321387933898,948.4321387933898,4496.133219400989,100.0,298.73963833744165,78.14857150171372,2362 days 00:00:00,42,-10.484321387932141,106.89666364174366,-32.22369177975903,26.68622963561474,-9.23701611884589,143 days 21:42:51.428571428,53 days 19:25:42.857142857,226.0668026029008,0.5154394466914027,0.17044870401238033,1.1105532122185253,0.10410993208039009,26.073485383243586,1.0680615682933043,0.44643610291016456,-0.028672353993742208,None,None,0.0005557691205732443,0.14005381838445757,9.484321387933814,0.0901711935613645,0.3270118296125809,4153,4152,9933.214285714286
PWR,SMA,46,80,0,true,false,1,43,1.214586658026811,50.0,3.155756062763503,9.3317884474449,0.8201025289461054,-0.7204300501856602,99 days 09:42:51.428571429,0.004228238593463488,0.13167104111986003,0.26027996500437445,1.2287263003853521,0,6858,6859 days 00:00:00,1000.0,13569.837385065206,1256.9837385065207,4496.133219400989,100.0,362.51272983343574,75.39842926518087,2362 days 00:00:00,42,-13.569837385064602,106.89666364174366,-32.80382785613007,27.52600972544233,-8.862432830552528,142 days 13:42:51.428571430,56 days 05:42:51.428571429,299.60493386786345,0.5474374186474984,0.19744019454903533,1.1181690274696852,0.32289585404076265,26.540812442468074,1.0802649926402055,0.4485744456177402,-0.02895633718465683,None,None,0.0005994022018891715,0.1510493548760712,12.56983738506527,0.10055271252972875,0.33207069984774906,4176,4175,9933.214285714286
PWR,SMA,46,81,0,true,false,1,42,1.0498702596074145,43.90243902439025,2.500218282531079,8.937341973266076,0.767348204033033,-0.7870454904251746,101 days 15:13:10.243902439,0.004127566246000072,0.12860892388451445,0.2541557305336833,1.149421933569653,0,6858,6859 days 00:00:00,1000.0,10574.718447206185,957.4718447206186,4496.133219400989,100.0,317.2069092538532,74.60167506155305,2352 days 00:00:00,41,-10.574718447205669,104.75150022587832,-32.22369177975904,31.24454104865082,-8.52046599877416,160 days 16:00:00,55 days 10:26:05.217391304,233.787638186668,0.514812172442611,0.17924672272480838,1.1106729349393516,0.2791442156197988,26.774891376515946,1.0729341660315512,0.4470464135021097,-0.028956337184656695,None,None,0.0005614306985612878,0.14148053603744454,9.574718447206173,0.09051510873217539,0.3307455817727404,4168,4167,9933.214285714286
PWR,SMA,46,82,0,true,false,1,43,1.1048366604148399,45.23809523809524,2.805365467186451,9.02131552962419,0.7997346957442386,-0.7471046053798865,99 days 02:17:08.571428572,0.004228238593463488,0.13167104111986003,0.26027996500437445,1.1878460080563784,0,6858,6859 days 00:00:00,1000.0,12370.513847850141,1137.051384785014,4496.133219400989,100.0,353.2523354660493,75.17767717474133,2318 days 00:00:00,42,-12.370513847848997,104.75150022587833,-32.22369177975903,29.68798161735371,-8.051147760239328,158 days 12:37:53.684210526,50 days 00:00:00,271.02105623090443,0.5360326774369535,0.19051334212579835,1.1156755689015738,0.2799094263362488,26.969581443068655,1.0766954026604447,0.4467411938409619,-0.028736060890735635,None,None,0.0005835306567599148,0.1470497255034985,11.370513847850132,0.09681752170488767,0.330155939157149,4163,4162,9933.214285714286
