Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,SMA,14,84,0,true,false,1,89,1.2469938447422901,40.909090909090914,1.689359526082237,13.713512389555719,0.8920618121675045,4.53458269342188,67 days 03:32:43.636363636,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.2510587261619217,0,11386,11387 days 00:00:00,1000.0,197331.8238522773,19633.18238522773,3547.3645390758584,100.0,6418.867377162683,73.41751791658537,2138 days 00:00:00,88,-197.33182385226246,281.5033174191856,-42.2631590177646,52.00207157715386,-12.793951663396848,125 days 03:20:00,27 days 00:00:00,2233.28585995602,0.587371779334437,0.25143395685170916,1.1297980260404072,0.8614295029386667,27.32341457280599,1.1317731974146057,0.33540518353465465,-0.037037102185158766,None,None,0.0008033252070877836,0.20243795218612146,196.33182385227602,0.12407129977018738,0.41478688922592377,5910,5909,16491.626984126982
AMD,SMA,14,85,0,true,false,1,90,1.382311180423018,39.325842696629216,1.696774169581425,13.694195606682744,0.9108700097559279,5.623672841065385,66 days 09:10:06.741573033,0.005396677967896168,0.1659933251361321,0.33014227999297385,2.2731450638178803,0,11386,11387 days 00:00:00,1000.0,235965.82154835193,23496.582154835192,3547.3645390758584,100.0,7992.575134207012,72.8435918698605,2137 days 00:00:00,89,-235.96582154833595,281.5033174191856,-42.26315901776459,53.16226948574156,-11.886963389003531,127 days 04:48:00,26 days 23:06:40,2642.716712021351,0.5989701332478963,0.26276205544621517,1.1324504993904347,0.8726833419555259,27.408237174770804,1.1348262696688787,0.33540518353465465,-0.03703703703703699,None,None,0.0008179176062915329,0.20611523678546628,234.96582154835193,0.12852799340791465,0.4141437312149452,5909,5908,16491.626984126982
AMD,SMA,14,86,0,true,false,1,88,1.385269949426201,39.08045977011494,1.781869755708829,14.55960388038866,0.9447940400750012,8.254526079320524,67 days 20:41:22.758620690,0.005275404305696253,0.1623045845775514,0.32276479887581244,2.363090459420187,0,11386,11387 days 00:00:00,1000.0,329291.77639734355,32829.17763973436,3547.3645390758584,100.0,9828.722912713463,73.17927789726642,2136 days 00:00:00,87,-329.2917763973237,281.5033174191855,-42.26315901776461,55.727312048792356,-11.849869284247669,131 days 14:07:03.529411766,26 days 23:32:49.811320755,3777.2536571694354,0.6204983006018175,0.2790413423559564,1.1376561551508828,0.875673301682655,27.492846098280616,1.136463226641464,0.335561810931269,-0.036946488294314385,None,None,0.0008466447016623553,0.21335446481891354,328.29177639734434,0.1368818234329523,0.41381602158690955,5905,5904,16491.626984126982
AMD,SMA,14,88,0,true,false,1,88,1.2285561216309628,39.08045977011494,1.7506269842213,13.86412448219108,0.8967832922190137,4.795675354696519,67 days 23:10:20.689655172,0.005275404305696253,0.1623045845775514,0.32276479887581244,2.2502109646134834,0,11386,11387 days 00:00:00,1000.0,206593.73233246332,20559.37323324633,3547.3645390758584,100.0,6472.966533396981,71.97965749182616,2137 days 00:00:00,87,-206.5937323324324,270.85221599110207,-42.2631590177646,54.305641883092015,-12.079490454235934,132 days 15:31:45.882352942,26 days 11:19:14.716981132,2365.520989250527,0.5904526203952419,0.2588779960700214,1.1304199384196882,0.8603490650670987,27.396986943325615,1.1335797425801915,0.3357184750733137,-0.03694648829431432,None,None,0.000806460448248459,0.20322803295861167,205.59373233246288,0.12521289145858105,0.4142330257801203,5914,5913,16491.626984126982
AMD,SMA,15,82,0,true,false,1,90,1.2605709876385538,41.57303370786517,1.7345203558153466,13.66086885537791,0.8787092812905518,3.774263963194861,66 days 06:28:18.876404494,0.005396677967896168,0.1659933251361321,0.33014227999297385,2.2676130455528063,0,11386,11387 days 00:00:00,1000.0,170360.5468322522,16936.05468322522,3547.3645390758584,100.0,5351.432371015232,79.08543267778919,2159 days 00:00:00,89,-170.36054683223483,281.5033174191856,-44.98275862068964,51.63243017917149,-13.357357471167525,118 days 11:40:32.432432432,29 days 02:46:09.230769231,1904.8416559447692,0.5780631010596591,0.22637428790004904,1.1276671868875026,0.8814394079042004,27.489133617177185,1.1359821485885717,0.33352851621969787,-0.03703710218515883,None,None,0.0007886173867415604,0.1987315814588732,169.36054683225203,0.1204211840520113,0.4137498049435765,5899,5898,16491.626984126982
AMD,SMA,15,83,0,true,false,1,90,1.2664178495542728,41.57303370786517,1.7791750213080735,13.929070560876589,0.8869468212194696,4.2181282404313825,66 days 04:51:14.157303370,0.005396677967896168,0.1659933251361321,0.33014227999297385,2.3121327384557135,0,11386,11387 days 00:00:00,1000.0,186106.03080456587,18510.60308045659,3547.3645390758584,100.0,5660.699573971464,78.62524180420478,2345 days 00:00:00,89,-186.10603080454166,281.5033174191856,-44.98275862068964,52.13072212340024,-13.252873820149855,118 days 11:01:37.297297296,29 days 00:27:41.538461538,2081.9341217457363,0.5839932039793382,0.23195436483641868,1.1290428778576063,0.8731695011020656,27.6745639049863,1.1333990587262288,0.3339971883786317,-0.037037037037037056,None,None,0.0007950195915804058,0.20034493707826226,185.10603080456607,0.12261523794613116,0.41287324484945953,5893,5892,16491.626984126982
AMD,SMA,15,84,0,true,false,1,89,1.239474197270773,40.909090909090914,1.6851472890610344,13.467997641630628,0.861140693892435,3.071818231165872,67 days 01:38:10.909090909,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.2107577368880773,0,11386,11387 days 00:00:00,1000.0,145442.236028004,14444.2236028004,3547.3645390758584,100.0,5092.449428608771,77.07324725447883,2636 days 00:00:00,88,-145.44223602800048,281.5033174191855,-44.982758620689644,52.11198234962725,-13.285530233136262,123 days 12:40:00,27 days 23:32:18.461538461,1643.0417984549108,0.5679772519971391,0.22454969405658307,1.1251837736972532,0.8602015973915046,27.478929304565636,1.1303089976138851,0.33446619008555023,-0.03703710218515877,None,None,0.0007748203259363585,0.19525472213596234,144.44223602800386,0.11650692838553511,0.4137297640695451,5903,5902,16491.626984126982
AMD,SMA,15,85,0,true,false,1,87,1.2591813848717044,43.02325581395349,1.692194659205091,13.85271106480301,0.8751914215267672,3.679413990115319,68 days 17:18:08.372093022,0.005214767474596297,0.16046021429826104,0.31907605831723174,2.222808986070183,0,11386,11387 days 00:00:00,1000.0,166995.87252190552,16599.58725219055,3547.3645390758584,100.0,5737.673640606353,78.61767853887261,2636 days 00:00:00,86,-166.9958725218894,281.5033174191855,-44.98275862068964,50.095830188020976,-13.514542150688113,124 days 00:00:00,26 days 23:30:36.734693877,1932.1263766793886,0.5768543053410708,0.22676253215987785,1.127177344662946,0.8615129485186552,27.455891844687194,1.1311212821880103,0.3350920389260171,-0.03703707366650261,None,None,0.0007870514548755298,0.1983369666286335,165.99587252190554,0.11992667399991075,0.4137935247716682,5911,5910,16491.626984126982
AMD,SMA,15,86,0,true,false,1,86,1.2443735104973086,42.35294117647059,1.7051062190852024,13.79572876031737,0.8630600149038875,3.165215808466823,69 days 10:09:52.941176470,0.005154130643496339,0.1586158440189707,0.315387317758651,2.188221161174528,0,11386,11387 days 00:00:00,1000.0,148755.3885655339,14775.53885655339,3547.3645390758584,100.0,4911.473716557747,78.95485637120284,2159 days 00:00:00,85,-148.75538856550702,281.5033174191855,-44.98275862068964,50.56035221928986,-13.215015005458335,125 days 23:20:00,27 days 21:03:40.408163265,1740.0487524011705,0.5695674686778184,0.22027143576304023,1.125650171656935,0.8541591335792182,27.622716129826728,1.1284110515453745,0.33446619008555023,-0.03703703703703704,None,None,0.0007759170589406119,0.1955310988530342,147.75538856553493,0.11706361594364534,0.41315862797153635,5902,5901,16491.626984126982
AMD,SMA,15,87,0,true,false,1,86,1.3782955382672328,40.0,1.794253103769387,14.381867235485288,0.9087310177150418,5.53515926007727,69 days 12:42:21.176470588,0.005154130643496339,0.1586158440189707,0.315387317758651,2.2811920101252796,0,11386,11387 days 00:00:00,1000.0,232825.92216411335,23182.592216411333,3547.3645390758584,100.0,7045.63387615156,76.35497253535773,2137 days 00:00:00,85,-232.82592216407647,281.50331741918563,-44.98275862068964,54.193969263996635,-12.15953411685561,132 days 14:49:24.705882354,27 days 11:17:38.823529411,2730.1029186620876,0.5982466169909813,0.2500084023766959,1.1321127903634916,0.8609710030834561,27.442800821076965,1.1317174995847346,0.33603191364543006,-0.03703703703703696,None,None,0.0008162553412738247,0.20569634600100384,231.8259221641129,0.1281934816016359,0.413801906607696,5911,5910,16491.626984126982
