Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
DLR,SMA,26,86,0,true,false,1,34,0.9330757254424465,48.484848484848484,1.926625291099324,5.625174153054989,0.7225022341719322,-0.7483088625706121,101 days 17:27:16.363636363,0.0044068784610900615,0.1381044487427466,0.27214700193423597,0.7768615754896058,0,5170,5171 days 00:00:00,1000.0,4330.502835216041,333.05028352160406,1323.2499440511353,100.0,223.0520282693006,44.46742784828584,1689 days 00:00:00,33,-4.330502835215157,48.300725536726866,-11.79966212833046,18.02050260052397,-6.0410173269158145,158 days 09:00:00,48 days 09:52:56.470588235,101.05555569852282,0.4977913193656201,0.24511820324424755,1.1019698852550197,0.3881254305069875,18.964619942583717,0.9933861409309047,0.5231222385861561,-0.022129543018708522,None,None,0.000402619704628762,0.10146016556644803,3.3305028352160333,0.07404042134302191,0.24529822720970124,3358,3357,7488.29365079365
DLR,SMA,26,87,0,true,false,1,35,0.9946856243470251,50.0,2.033813653075322,5.927583306700097,0.7685706860606534,-0.701627847790601,98 days 21:10:35.294117647,0.004540420232638245,0.14216634429400385,0.28027079303675045,0.8427028492117158,0,5170,5171 days 00:00:00,1000.0,4948.209337175041,394.8209337175041,1323.2499440511353,100.0,243.47579053774945,43.42912460409678,1570 days 00:00:00,34,-4.948209337174376,50.86847466172226,-11.799662128330464,17.93002529968412,-6.074858686283928,152 days 14:07:03.529411766,45 days 04:14:07.058823529,116.26933960330047,0.5291206588336869,0.27512645693428733,1.1084843691039945,0.380897510865268,18.775402790018013,0.9958942059121744,0.525818825612275,-0.022215662021342675,None,None,0.00042899431865367846,0.10810656830072697,3.9482093371750446,0.08104247997314395,0.24589150492904646,3363,3362,7488.29365079365
DLR,SMA,27,84,0,true,false,1,34,0.8828215013140118,45.45454545454545,1.8232230976886963,5.7160014945834305,0.7242686440346775,-0.745850378136353,101 days 15:59:59.999999999,0.0044068784610900615,0.1381044487427466,0.27214700193423597,0.7894052354221603,0,5170,5171 days 00:00:00,1000.0,4363.034729116882,336.3034729116881,1323.2499440511353,100.0,241.8919486928529,43.83664474932786,1689 days 00:00:00,33,-4.363034729116407,50.222545533497765,-14.441147620330561,19.390424408323398,-5.679350933533208,150 days 20:48:00,60 days 16:00:00,102.04235648018167,0.49952522014356,0.24998212237944234,1.1021000662002975,0.3746772577221238,18.8855201257999,0.9940632146403807,0.5226737338044759,-0.022215662021342706,None,None,0.00040417002950930394,0.1018508474363446,3.3630347291168823,0.07443222696804708,0.24538803832314793,3356,3355,7488.29365079365
DLR,SMA,28,82,0,true,false,1,34,0.7649263173077767,42.42424242424242,1.6873587679972528,4.826096686178726,0.6230867597763408,-0.8265317838988105,101 days 08:43:38.181818180,0.0044068784610900615,0.1381044487427466,0.27214700193423597,0.6665054224239091,0,5170,5171 days 00:00:00,1000.0,3295.418072505492,229.5418072505492,1323.2499440511353,100.0,186.35636039630512,45.632149137322855,1689 days 00:00:00,33,-3.295418072505072,48.9718857477061,-13.367212823905456,19.70824942228056,-6.139700066738411,156 days 03:25:42.857142856,61 days 00:00:00,69.6579845629696,0.4326144444244572,0.19245298016489323,1.0878799372514674,0.32273648201239574,18.81550445178393,0.9891500507170166,0.5173122065727699,-0.02229368500241268,None,None,0.00034978901468184676,0.08814683169982539,2.295418072505473,0.05983803026633683,0.24521772155160326,3346,3345,7488.29365079365
DLR,SMA,28,83,0,true,false,1,35,0.8006278949917967,41.17647058823529,1.82330006484542,5.284657403937532,0.6875974712075759,-0.7767794344415231,98 days 14:07:03.529411764,0.004540420232638245,0.14216634429400385,0.28027079303675045,0.7513004239640397,0,5170,5171 days 00:00:00,1000.0,3953.7660088631756,295.37660088631753,1323.2499440511353,100.0,222.71180304796061,42.70071756144147,1203 days 00:00:00,34,-3.953766008862658,50.22254553349775,-13.367212823905447,20.54542404622792,-5.397879245665739,156 days 12:00:00,58 days 01:12:00,86.99175808447163,0.47638200435093314,0.2386282225367838,1.0970879579767625,0.32754582272127414,18.883459904423766,0.9918368559135299,0.521329802883201,-0.022215662021342758,None,None,0.0003847417444561042,0.09695491960293826,2.9537660088631594,0.06928709780417308,0.24494053666732934,3353,3352,7488.29365079365
DLR,SMA,28,84,0,true,false,1,34,0.8752766805047479,42.42424242424242,1.993276059591416,5.982918751296601,0.7453110495786126,-0.7235638705529288,101 days 17:27:16.363636362,0.0044068784610900615,0.1381044487427466,0.27214700193423597,0.8262676960204589,0,5170,5171 days 00:00:00,1000.0,4657.940928245494,365.7940928245494,1323.2499440511353,100.0,230.03488625535783,44.62747104292557,1086 days 00:00:00,33,-4.657940928244898,50.22254553349775,-11.787146416212058,21.51552353458303,-5.462158457440767,156 days 22:17:08.571428570,61 days 01:15:47.368421053,110.98784452041632,0.5156348505141652,0.257057486113992,1.105363402632525,0.32533238010175164,18.874560047884188,0.9935222489091663,0.5244693396226414,-0.022151793382182636,None,None,0.0004164502570923282,0.1049454647872667,3.6579409282455178,0.07786237233727178,0.24494443363627846,3358,3357,7488.29365079365
DLR,SMA,29,79,0,true,false,1,36,0.7642025351451877,42.857142857142854,1.6271774655663753,4.695944137354539,0.6297146288454609,-0.8223154835222034,94 days 23:18:51.428571428,0.004673962004186429,0.14622823984526112,0.288394584139265,0.6866796456170274,0,5170,5171 days 00:00:00,1000.0,3351.2102648799746,235.12102648799745,1323.2499440511353,100.0,207.3920440034689,46.55583187904704,1689 days 00:00:00,35,-3.3512102648796827,57.962183846361825,-14.597108247285792,19.26072777552113,-6.227643591270402,146 days 14:24:00,56 days 06:00:00,67.27318500413865,0.4370255150218601,0.19140523300074896,1.0892233038146188,0.32936950633902917,19.013138517487008,0.9928043363153217,0.5119883040935673,-0.02229368500241262,None,None,0.0003523592648636476,0.0887945347456392,2.3512102648799496,0.0607055021440277,0.24452631582170165,3325,3324,7488.29365079365
DLR,SMA,29,80,0,true,false,1,36,0.7656265030062311,42.857142857142854,1.639157904653277,4.718392261404093,0.6266744352669616,-0.8239889500292115,95 days 02:03:25.714285713,0.004673962004186429,0.14622823984526112,0.288394584139265,0.6899621952846217,0,5170,5171 days 00:00:00,1000.0,3329.0661202622746,232.90661202622744,1323.2499440511353,100.0,199.8282383689928,47.9245821255596,1689 days 00:00:00,35,-3.329066120261814,58.14098643914649,-15.016033651238967,19.54118830307342,-6.3987047698479005,146 days 17:35:59.999999998,56 days 08:24:00,66.63986246807248,0.4351924305314334,0.18487537520947686,1.088795267508368,0.32094558625204295,18.909306655318275,0.9913375383186214,0.5133157740708223,-0.022381015435871572,None,None,0.00035151351233003367,0.08858140510716848,2.32906612026227,0.060362855302368734,0.24496689296408244,3329,3328,7488.29365079365
DLR,SMA,29,81,0,true,false,1,35,0.7627920543034421,41.17647058823529,1.6466547476800388,5.058807333523413,0.6379149527443863,-0.815261034596103,98 days 06:21:10.588235293,0.004540420232638245,0.14216634429400385,0.28027079303675045,0.7191921450947211,0,5170,5171 days 00:00:00,1000.0,3444.5582563477133,244.45582563477132,1323.2499440511353,100.0,195.07772028556442,47.92458212555963,1689 days 00:00:00,34,-3.444558256347136,61.48715759898218,-15.016033651238992,21.68081788793615,-6.576600054565502,157 days 17:08:34.285714286,56 days 15:36:00,72.00008278247236,0.4431338085523425,0.19035000611450242,1.090244337941175,0.31512640403056785,18.786049653843804,0.9894446629074751,0.5173122065727699,-0.022473732736490334,None,None,0.0003584868739626182,0.09033869223857978,2.4445582563476944,0.06212663705927168,0.2453494426299392,3342,3341,7488.29365079365
DLR,SMA,29,82,0,true,false,1,35,0.782710878358337,41.17647058823529,1.7583930561501127,5.1444389155674966,0.6637648943929715,-0.7955806004109899,98 days 07:45:52.941176470,0.004540420232638245,0.14216634429400385,0.28027079303675045,0.7313660740700405,0,5170,5171 days 00:00:00,1000.0,3704.9795906912445,270.4979590691245,1323.2499440511353,100.0,198.5315138697181,45.632149137322855,1203 days 00:00:00,34,-3.704979590690982,53.56528239159669,-13.367212823905469,21.16411919132417,-6.069337277462174,154 days 20:34:17.142857144,58 days 18:00:00,79.66719324358638,0.46052223164950673,0.21224654746879734,1.0937482579364455,0.3188853778937583,18.756968257564466,0.9914998372228396,0.5182031708749266,-0.022293685002412696,None,None,0.00037262129559316264,0.09390056648947699,2.7049795906912517,0.06590579079389869,0.24539390608469303,3344,3343,7488.29365079365
