Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
XNO-USD,SMA,3,4,0,true,false,1,446,1.19177889666413,41.12359550561798,1.0194159698541174,2.8026294687486315,1.4927522613387565,0.44282386737309465,3 days 00:58:14.831460672,0.16193595342066958,4.868995633187773,9.72707423580786,13.645990644780456,0,2748,2749 days 00:00:00,1000.0,8914.762833892335,791.4762833892336,548.560570203382,100.0,22369.22855947975,93.14535536527734,2694 days 00:00:00,445,-8.914762833890563,778.4289107668912,-44.49206623752246,14.202060568925962,-5.159568589772174,4 days 01:34:25.573770491,2 days 07:47:10.534351145,17.806017071295628,0.7356519291622678,0.36186604275341017,1.215513825478839,6.06985363425239,88.93957344025623,2.164253364685671,0.307802093244529,-0.06350582072606023,None,None,0.002211595652728715,0.5573221044876362,7.914762833892352,0.22207054867687703,0.911758985449987,1354,1353,2748
XNO-USD,SMA,8,9,0,true,false,1,286,1.3879716904984387,38.59649122807017,1.0088680285527176,61.291013444129376,1.4240732365898923,-0.060898988166428455,4 days 15:34:44.210526314,0.1037117903930131,3.122270742358079,6.233624454148472,191.3671380460808,0,2748,2749 days 00:00:00,1000.0,6151.53786529997,515.153786529997,548.560570203382,100.0,19719.610385907068,97.33712746281753,2694 days 00:00:00,285,-6.15153786529936,17515.870875723638,-30.357947625297538,170.08542380809027,-7.094044498931757,6 days 05:40:21.818181818,3 days 15:38:03.428571428,18.097155800582186,0.6999603422722525,0.2802557674677559,1.2082910173767523,5.747412923380041,77.17621177045274,1.8523329275822908,0.30099384761003317,-0.06722710733836929,None,None,0.002189268508967748,0.5516956642598725,5.151537865299954,0.1812066891769295,0.9485763615687601,1326,1325,2748
XNO-USD,SMA,15,18,0,true,false,1,114,1.6402620498534723,43.36283185840708,1.1184389603100877,86.7762115084995,2.1951400415265,17.507842910665875,11 days 06:09:33.451327433,0.04112081513828239,1.2445414847161573,2.478165938864629,107.99659510883127,0,2748,2749 days 00:00:00,1000.0,102526.72860309495,10152.672860309494,548.560570203382,100.0,33359.499587626604,90.62573304693885,1460 days 00:00:00,113,-102.52672860308667,9618.395932911008,-28.49001400326989,211.7478960278893,-8.905234451658304,14 days 12:14:41.632653061,8 days 18:22:30,899.3739409884829,1.0234854060411487,0.9370694822075175,1.3271933716616786,6.24394921503726,85.33172146102378,1.620707290394552,0.2936470588235294,-0.06367709897611985,None,None,0.003112711583196671,0.784403318965561,101.52672860309455,0.5287371862919898,0.9223673683410899,1273,1272,2748
XNO-USD,SMA,15,19,0,true,false,1,103,1.619504078668683,44.11764705882353,1.1004558240173676,100.05522173309059,2.0681850027107087,12.567665597963613,12 days 12:14:07.058823529,0.03711790393013101,1.1244541484716157,2.237991266375546,112.50750915402108,0,2748,2749 days 00:00:00,1000.0,75426.86376747729,7442.686376747729,548.560570203382,100.0,20861.760949964046,91.8064899025572,1493 days 00:00:00,102,-75.4268637674686,10031.402590981175,-35.53914641018967,240.2528488931385,-10.627115498526177,16 days 07:28:00,9 days 12:12:37.894736842,730.4146140318153,0.9906112025961518,0.8445729760902831,1.3132875704489617,5.955723326832841,82.01011615355289,1.5936523326796401,0.29303857008466605,-0.06429878711093442,None,None,0.0030469492747265668,0.7678312172310948,74.42686376747754,0.48631974135380096,0.9328432896368503,1277,1276,2748
XNO-USD,SMA,15,24,0,true,false,1,68,1.435225197257058,41.7910447761194,1.2147909240206802,124.18883584376792,2.138108626498631,15.594613426794808,18 days 17:11:38.507462685,0.02438136826783115,0.7423580786026202,1.4737991266375547,92.19258556087576,0,2748,2749 days 00:00:00,1000.0,92031.50603707258,9103.15060370726,548.560570203382,100.0,12645.157875839728,83.3806807730424,1493 days 00:00:00,67,-92.03150603706308,8146.803257418926,-43.15643432288635,311.8899623567443,-10.570947293753582,28 days 00:51:25.714285714,12 days 00:36:55.384615384,1360.0527991508898,1.0134524563438345,0.9869188459566124,1.3295840818818354,6.038894241574234,83.3074177885454,1.5519079775407651,0.2851799906498364,-0.061156110761575275,None,None,0.003105374438952494,0.7825543586160284,91.03150603707209,0.5136778946406158,0.9293029095594912,1255,1254,2748
XNO-USD,SMA,16,17,0,true,false,1,196,1.659759858786659,45.12820512820513,1.0708278930474442,50.08576909460276,2.04542745154191,10.16122850693636,6 days 15:30:27.692307691,0.07096069868995633,2.139737991266376,4.2685589519650655,107.17042295351683,0,2748,2749 days 00:00:00,1000.0,62226.09873935252,6122.609873935252,548.560570203382,100.0,37653.66847456494,88.33034959528996,1493 days 00:00:00,195,-62.226098739345616,9618.395932911008,-29.385905371378236,120.13726268375584,-7.526674231055844,8 days 00:00:00,5 days 12:47:06.168224299,314.2991017338036,0.9649971765030322,0.8271177864178627,1.3016707375796424,6.1624792043518575,84.64677948612899,1.7328491694029033,0.303461356092935,-0.06477945100195594,None,None,0.002936095415767171,0.739896044773327,61.22609873935253,0.46033644613967084,0.9227643866800843,1297,1296,2748
XNO-USD,SMA,16,18,0,true,false,1,136,1.460374649811559,40.74074074074074,1.0592619798994398,76.42634558421706,1.77686501925214,3.2520543362621392,9 days 11:54:39.999999999,0.04912663755458515,1.4847161572052403,2.958515283842795,113.47143012503844,0,2748,2749 days 00:00:00,1000.0,24325.09351235722,2332.509351235722,548.560570203382,100.0,11332.89311436591,93.87793568051657,2694 days 00:00:00,135,-24.325093512354215,10241.358837964557,-30.94926561363852,202.2698429401172,-10.091058847964279,12 days 00:26:10.909090909,7 days 18:18:00,172.95865633977382,0.8542260090668903,0.562098221919133,1.2622137979915462,6.077200339610197,83.58620537607386,1.6153089762078323,0.2924306535025858,-0.06519807817273636,None,None,0.002610062495956521,0.6577357489810433,23.325093512357167,0.3398593128695415,0.9266693919755884,1283,1282,2748
XNO-USD,SMA,16,21,0,true,false,1,79,1.4672629943519897,41.02564102564102,1.174891507758729,113.92710674605459,2.000985302328679,9.208179260035276,16 days 04:55:23.076923076,0.028384279475982533,0.8624454148471616,1.7139737991266377,98.25591083993793,0,2748,2749 days 00:00:00,1000.0,56998.04635623289,5599.804635623289,548.560570203382,100.0,8596.766397998801,90.50819181342263,2694 days 00:00:00,78,-56.99804635622422,8754.27380394451,-43.439168250055424,293.47924106251617,-10.978725821918664,25 days 00:00:00,10 days 02:05:13.043478260,718.6544154178091,0.9567208192545996,0.7850649197095808,1.306515041161238,6.105575007658405,85.69497706011443,1.5512206270464854,0.28758782201405153,-0.06155156817073072,None,None,0.002907872272911953,0.7327838127738122,55.99804635623279,0.44863559869669345,0.9218002132267954,1265,1264,2748
XNO-USD,SMA,16,22,0,true,false,1,76,1.4582474213757044,41.333333333333336,1.1773913520814772,126.65162424629669,2.0206648902909743,10.121210995411342,16 days 21:07:12,0.027292576419213975,0.8296943231441049,1.6484716157205241,105.08213365413263,0,2748,2749 days 00:00:00,1000.0,62006.578449949666,6100.657844994967,548.560570203382,100.0,8759.250352798828,90.0015978086302,1299 days 00:00:00,75,-62.006578449945664,9361.69064049943,-43.43916825005542,323.0053280256008,-11.68848523457668,25 days 05:25:09.677419355,11 days 00:00:00,814.2478003786609,0.9669178734349531,0.8108569069375113,1.3097132645659373,6.097254221191246,85.6021070699659,1.529762019840343,0.2906103286384977,-0.06120800363197843,None,None,0.0029395475583861787,0.740765984713317,61.00657844994944,0.4598634281594025,0.9220141907570502,1267,1266,2748
XNO-USD,SMA,16,23,0,true,false,1,70,1.5255585412162227,47.82608695652174,1.20926978494617,126.14318029402001,2.229771428662773,21.424251804211718,18 days 05:54:46.956521738,0.025109170305676855,0.7641921397379913,1.517467248908297,96.39762686224236,0,2748,2749 days 00:00:00,1000.0,124010.60356102597,12301.060356102598,548.560570203382,100.0,15596.050872016322,82.75583157194433,1466 days 00:00:00,69,-124.01060356100788,8453.272506869765,-43.15643432288637,277.5384738411564,-12.635838790855011,25 days 00:00:00,12 days 01:20:00,1784.5596255737273,1.048520157910595,1.0833459127013882,1.3431216156971915,6.096403501307187,84.2189835774236,1.5546196623248345,0.2887951242381622,-0.06077696633985543,None,None,0.003203652752997134,0.8073204937552777,123.01060356102657,0.5556315339179756,0.9266491991633061,1260,1259,2748
