Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
STZ,SMA,71,80,0,true,false,1,80,0.8663946194504067,48.10126582278481,1.3739264813586702,3.418576456674235,0.5010886232238214,-0.9741711454177832,66 days 21:52:24.303797468,0.006530467642890884,0.20114942528735633,0.39978448275862066,0.6876446895609094,0,8352,8353 days 00:00:00,1000.0,4206.15605652468,320.615605652468,12413.078738428161,100.0,437.36159568294573,64.52595094623085,2474 days 00:00:00,79,-4.206156056524378,93.00010122706828,-36.671844150531214,15.722777604382573,-7.985317289982273,97 days 16:25:15.789473685,38 days 09:21:57.073170731,40.6374963617874,0.3679079564622005,0.10040115078234761,1.075861788286784,-2.4772813982265935,63.07882026806478,1.040971192329373,0.4572575017445918,-0.020899121430773826,None,None,0.0002860801711227283,0.07209220312292754,3.206156056524664,0.04429181557541373,0.23582795197795245,5287,5286,12097.142857142857
STZ,SMA,71,81,0,true,false,1,81,0.885151374445069,47.5,1.4428149148498857,3.6010616819051346,0.5398868631857922,-0.9675800085335317,66 days 02:59:59.999999999,0.006613131790269249,0.20366379310344826,0.4048132183908046,0.7334058813362827,0,8352,8353 days 00:00:00,1000.0,5024.319067724402,402.43190677244024,12413.078738428161,100.0,471.43807628139456,63.22621689492597,2452 days 00:00:00,80,-5.024319067723809,98.31506817802016,-36.14285714285714,16.051209230981666,-7.663357529164106,95 days 15:09:28.421052632,39 days 10:17:08.571428571,50.36679233490153,0.3954802660989635,0.11559583961279798,1.0816826617997841,-2.472824733965816,63.53511972197477,1.0462176564948764,0.45776614310645725,-0.02087881741926003,None,None,0.0003068752180107252,0.07733255493870275,4.024319067724366,0.04990658426513428,0.2353334723713531,5291,5290,12097.142857142857
STZ,SMA,71,82,0,true,false,1,75,0.878228835865768,47.2972972972973,1.4635293586251648,3.9653205527930577,0.5520829801357019,-0.965301232801263,71 days 11:40:32.432432431,0.006117146905999056,0.18857758620689655,0.37464080459770116,0.7477705783823115,0,8352,8353 days 00:00:00,1000.0,5307.185293643107,430.71852936431065,12413.078738428161,100.0,475.0925807667683,62.86894997056333,2452 days 00:00:00,74,-5.30718529364276,98.31506817802016,-36.14285714285713,17.325467189836775,-8.024554634297457,108 days 13:42:51.428571428,38 days 04:55:23.076923077,58.276925391037125,0.40377944788785797,0.1203427544246697,1.0835230467556036,-2.4505721982512334,63.316476934260784,1.046758444711669,0.45776614310645725,-0.02084413110107679,None,None,0.00031366127950404357,0.07904264243501898,4.307185293643112,0.0516428798543882,0.23559355334556967,5291,5290,12097.142857142857
STZ,SMA,71,83,0,true,false,1,70,0.8872501984635062,47.82608695652174,1.4980360807854862,4.304836923318415,0.5589345418437679,-0.9639847522818653,76 days 14:36:31.304347825,0.005703826169107228,0.17600574712643677,0.3494971264367816,0.7576760389461291,0,8352,8353 days 00:00:00,1000.0,5470.601057092017,447.06010570920165,12413.078738428161,100.0,459.3134210370547,64.46259567549689,2452 days 00:00:00,69,-5.470601057091699,106.7025606657797,-36.142857142857146,17.96018200716535,-8.212562736874608,116 days 18:10:54.545454544,39 days 19:20:00,64.87060374129146,0.40841061088141317,0.11958038819408202,1.084601247813219,-2.4412211427753956,63.28831867926066,1.048144063012777,0.4564952048823016,-0.020777735953341328,None,None,0.00031734331764080216,0.07997051604548214,4.470601057092007,0.05260549499984646,0.23565629392230816,5287,5286,12097.142857142857
STZ,SMA,71,84,0,true,false,1,69,0.8160436905840127,47.05882352941176,1.351266764575767,3.7948987586836616,0.479801286243621,-0.9774650298048146,77 days 18:42:21.176470587,0.005621162021728862,0.17349137931034483,0.3444683908045977,0.6583822199871439,0,8352,8353 days 00:00:00,1000.0,3797.2835940096734,279.7283594009673,12413.078738428161,100.0,358.5727768063886,67.84206585196875,2638 days 00:00:00,68,-3.797283594009059,101.11850703614533,-36.14285714285713,17.78941363079018,-8.644670016522127,121 days 06:00:00,39 days 03:19:59.999999999,41.19236584711297,0.3521356862216115,0.08849573282022598,1.0725298934149354,-2.462286802838914,63.07696180583623,1.0417454533054382,0.45522648083623685,-0.020899121430773795,None,None,0.00027384534384740036,0.06900902664954489,2.79728359400967,0.04107497451388786,0.2358533363088781,5290,5289,12097.142857142857
STZ,SMA,71,85,0,true,false,1,67,0.9445620251519313,51.515151515151516,1.4496389961096112,4.5321527436838265,0.5574078716098029,-0.9640296086631958,80 days 02:10:54.545454545,0.00545583372697213,0.1684626436781609,0.3344109195402299,0.7634984327542078,0,8352,8353 days 00:00:00,1000.0,5465.032999158241,446.50329991582413,12413.078738428161,100.0,453.22403406889094,65.82156902202254,2404 days 00:00:00,66,-5.465032999157302,103.32766577284119,-36.14285714285713,17.53531075994937,-9.283702648598311,113 days 14:49:24.705882354,44 days 11:15:00,67.7348186690514,0.4079899138843393,0.11703867938908732,1.0845944950269728,-2.443824840110495,62.76134011722224,1.0436273622502996,0.4572575017445918,-0.020844131101076694,None,None,0.0003177649614458247,0.08007677028434783,4.465032999158273,0.052573157470878096,0.23621272162736842,5287,5286,12097.142857142857
STZ,SMA,71,86,0,true,false,1,68,0.8518246115215449,49.25373134328358,1.335530864804592,3.9140366471525647,0.481372294986166,-0.9771872211355419,78 days 19:20:35.820895522,0.005538497874350496,0.17097701149425287,0.3394396551724138,0.669210288809131,0,8352,8353 days 00:00:00,1000.0,3831.768202868686,283.1768202868686,12413.078738428161,100.0,362.87423302344945,66.69363511687102,2458 days 00:00:00,67,-3.831768202868261,104.76941422551789,-36.14285714285714,17.48835895177204,-9.261040883801632,117 days 16:43:38.181818182,41 days 01:24:42.352941177,42.32238762793372,0.35362483804633893,0.09064758610468378,1.072972318411589,-2.480098903397688,63.369300805065684,1.0392620769902312,0.45446630680828837,-0.02086497162796151,None,None,0.00027466791623893355,0.06921631489221125,2.8317682028687017,0.04135895401140455,0.2355656020308409,5281,5280,12097.142857142857
STZ,SMA,71,87,0,true,false,1,67,0.8637523226826056,48.484848484848484,1.3640060635671953,4.262049095094127,0.520970268026175,-0.9713998081127451,80 days 02:10:54.545454545,0.00545583372697213,0.1684626436781609,0.3344109195402299,0.7179960580456701,0,8352,8353 days 00:00:00,1000.0,4550.164338306487,355.0164338306486,12413.078738428161,100.0,425.22246580745804,64.75314988378581,2441 days 00:00:00,66,-4.550164338305876,102.97769369813406,-36.14285714285713,18.35674630794692,-9.0035482817085,122 days 09:45:00,40 days 06:21:10.588235294,53.85931064613328,0.3784584082146197,0.10570733484771365,1.0790723346115096,-2.0595423003433977,64.7946944582666,1.0435982441005822,0.45598744988670037,-0.02087881741926006,None,None,0.0002978999300312367,0.07507078236787165,3.550164338306465,0.0467714969507349,0.23872557354791132,5287,5286,12097.142857142857
STZ,SMA,72,77,0,true,false,1,114,0.8827107176628386,45.13274336283185,1.2663445980912234,2.0640580184832613,0.45568507303433003,-0.9807151560397482,46 days 11:15:23.893805308,0.009341048653755315,0.28663793103448276,0.5707614942528736,0.5916373199531763,0,8352,8353 days 00:00:00,1000.0,3393.84286536906,239.384286536906,12413.078738428161,100.0,534.8091107340274,65.36153502392365,2452 days 00:00:00,113,-3.393842865368697,55.49243813396371,-37.2944115732849,12.056650654036027,-6.155655278503688,71 days 12:42:21.176470588,25 days 20:30:58.064516129,21.214484143667548,0.335025283876874,0.08391363336030011,1.06911878823253,-2.5045571884318356,63.84779229401267,1.0538809626683545,0.45092930345666143,-0.020844131101076774,None,None,0.00025976550522962156,0.06546090731786464,2.3938428653690647,0.037553102930935944,0.23515304051217922,5252,5251,12097.142857142857
STZ,SMA,72,78,0,true,false,1,103,0.9646879521367839,50.0,1.3258237411722977,2.4818298250400534,0.5003504198060379,-0.9745072387907645,51 days 12:56:28.235294117,0.008431743032593293,0.25897988505747127,0.5154454022988506,0.6427440028210771,0,8352,8353 days 00:00:00,1000.0,4164.436521501867,316.44365215018667,12413.078738428161,100.0,575.22005893536,64.6003867483858,2452 days 00:00:00,102,-4.164436521501557,66.90264150943396,-35.80008619151725,11.815424824255452,-6.851765174175345,72 days 23:03:31.764705882,30 days 02:49:24.705882353,31.0647152747389,0.3667171638942101,0.09956767029192475,1.0757919799983497,-2.485480325521872,64.147493346202,1.0579794828324178,0.45118137595552466,-0.020802628557432867,None,None,0.0002838512093032832,0.07153050474442736,3.164436521501856,0.04397781425081937,0.23475033148583632,5258,5257,12097.142857142857
STZ,SMA,72,79,0,true,false,1,93,0.9121682334962651,48.91304347826087,1.367624432130164,2.793611895397142,0.5054835483646226,-0.9736381062682271,57 days 09:39:07.826086956,0.007605101558809636,0.2338362068965517,0.4651580459770115,0.6532476091607541,0,8352,8353 days 00:00:00,1000.0,4272.3226258657305,327.2322625865731,12413.078738428161,100.0,492.9039104548586,65.72177492656891,2456 days 00:00:00,92,-4.272322625864945,53.80732147547314,-36.142857142857125,13.296625723395483,-7.262465173962969,82 days 04:48:00,33 days 15:49:47.234042553,35.61516248360434,0.3705543341918565,0.09967970428654853,1.0763552345295089,-2.4792782914608686,63.7637808097187,1.0524453901776487,0.4547196098920237,-0.020878817419259985,None,None,0.00028722855796459943,0.07238159660707906,3.272322625865705,0.044783675781374876,0.2350836489092814,5282,5281,12097.142857142857
STZ,SMA,72,82,0,true,false,1,81,0.9126551069758798,48.75,1.4549858635231059,3.6816266225049237,0.5517402141459194,-0.9653389615064828,66 days 01:29:59.999999999,0.006613131790269249,0.20366379310344826,0.4048132183908046,0.7498140427299897,0,8352,8353 days 00:00:00,1000.0,5302.501999757185,430.2501999757185,12413.078738428161,100.0,502.5221329354145,66.68363749692357,2514 days 00:00:00,80,-5.302501999756714,99.63075605045555,-35.45882352941175,15.898120497420877,-7.938940721927325,96 days 00:00:00,37 days 14:02:55.609756097,53.84755627196181,0.4035458222559567,0.11339623027322523,1.0834524863764086,-2.4467141013742033,63.105742483319595,1.047915905968949,0.4575117780492061,-0.02087881741926001,None,None,0.0003137434890852052,0.0790633592494717,4.30250199975717,0.05161487073768001,0.235791730054189,5286,5285,12097.142857142857
STZ,SMA,73,74,0,true,false,1,256,0.8746140633199742,49.80392156862745,1.1785242949345682,0.7981208650045626,0.4025108429930913,-0.9867859880601548,20 days 06:46:35.294117646,0.021079357581483233,0.6436781609195402,1.2848419540229885,0.5137329705776494,0,8352,8353 days 00:00:00,1000.0,2640.2657065982758,164.02657065982757,12413.078738428161,100.0,925.653675693113,62.12715443266751,2452 days 00:00:00,255,-2.640265706597802,57.307011070110725,-35.3688775510204,5.646881158724833,-4.012758488921018,27 days 17:11:48.661417323,12 days 21:45:00,6.442768518842634,0.29626575290396656,0.06975561765681858,1.0614322566638645,-2.5065630243910015,64.32659391272216,1.1028459225500915,0.44265975820379966,-0.020758035862797238,None,None,0.00022945403582972813,0.05782241702909149,1.640265706598266,0.029723451813919777,0.23488806581403512,5173,5172,12097.142857142857
STZ,SMA,73,75,0,true,false,1,183,0.9505446683242138,52.74725274725275,1.2111007134333134,1.1750855084817715,0.4112694474386856,-0.9857798017592331,28 days 13:58:40.879120878,0.015044874822862542,0.46012931034482757,0.9177442528735632,0.5406912846139186,0,8352,8353 days 00:00:00,1000.0,2765.1644043869824,176.51644043869823,12413.078738428161,100.0,659.6074308778864,65.87754446118274,2452 days 00:00:00,182,-2.7651644043867236,64.31107011070112,-35.29398803007054,7.142174805860903,-5.485851381615864,36 days 18:30:00,19 days 10:36:16.744186046,9.713898729622898,0.30344963452045687,0.06898637582913775,1.062731149170276,-2.5371827269270124,64.1955807634053,1.07221245887971,0.4464069264069265,-0.020844131101076673,None,None,0.00023507629659515593,0.059239226741979296,1.7651644043869599,0.03116031841144884,0.23494646988988957,5203,5202,12097.142857142857
STZ,SMA,73,76,0,true,false,1,151,0.9122091628088632,50.0,1.2344044341335507,1.3906181744416837,0.40726498245122633,-0.9862563804466077,34 days 16:38:24,0.012399622106754842,0.379669540229885,0.7568247126436781,0.5279753629255961,0,8352,8353 days 00:00:00,1000.0,2706.0063166725877,170.60063166725877,12413.078738428161,100.0,527.5359642395533,65.48398407225638,2474 days 00:00:00,150,-2.706006316672301,63.57380073800739,-36.063792396551285,8.574260775622044,-5.793024426738676,46 days 20:28:48,22 days 12:48:00,11.39141548659508,0.3001709437412459,0.06789301565566198,1.0619564590124666,-2.55568584284434,65.3713994237877,1.0644357347922642,0.44440601763790416,-0.020758035862797196,None,None,0.0002312494532554545,0.058274862220374535,1.7060063166725925,0.030487770286813598,0.233646223929685,5205,5204,12097.142857142857
STZ,SMA,73,77,0,true,false,1,129,0.9256124264560031,48.4375,1.2886555526151242,1.8243200913264648,0.46747515308729143,-0.9792970851664305,40 days 21:45:00,0.010581010864430798,0.32435344827586204,0.6461925287356322,0.5917245123806744,0,8352,8353 days 00:00:00,1000.0,3569.869119440696,256.9869119440696,12413.078738428161,100.0,611.2376348713169,63.00905799353905,2452 days 00:00:00,128,-3.5698691194402272,68.29204545454547,-36.539400962574184,9.922186499441223,-5.7827665344783075,59 days 06:11:36.774193548,23 days 16:00:00,20.104992098126075,0.34317178412088906,0.09074978420293725,1.0709240167809349,-2.525005476168945,65.2551015371609,1.065121796875778,0.44791124978332464,-0.020738601240160526,None,None,0.0002644313988516383,0.06663671251061286,2.5698691194406766,0.039137116375955294,0.23369431763182782,5237,5236,12097.142857142857
STZ,SMA,80,83,0,true,false,1,141,0.9844582144727715,52.142857142857146,1.2810795596728242,1.6731139565802677,0.47797035085683715,-0.9779999853999723,37 days 09:35:59.999999999,0.011572980632971186,0.3545258620689655,0.7065373563218391,0.5931621677962372,0,8352,8353 days 00:00:00,1000.0,3730.879134767121,273.08791347671206,12413.078738428161,100.0,677.2097030568185,65.71942643676417,2512 days 00:00:00,140,-3.7308791347668375,51.57299270072993,-40.01829552739812,8.642601069391178,-5.920506330512218,52 days 01:38:37.808219178,21 days 10:01:47.462686567,19.5329286707278,0.348168509265144,0.0901110450945211,1.0729946578822434,-2.091437790503495,64.64909508322665,1.0721641666609754,0.44791124978332464,-0.02089912143077376,None,None,0.00027487037009246896,0.06926733326330217,2.7308791347671098,0.040521020130932284,0.23943362558120573,5237,5236,12097.142857142857
STZ,SMA,85,86,0,true,false,1,221,0.9915778775890521,52.27272727272727,1.326197861145671,1.2203969258261487,0.574296152660876,-0.9633252054797828,23 days 16:41:27.272727272,0.018186112423240437,0.5556752873563219,1.1088362068965516,0.678144412447217,0,8352,8353 days 00:00:00,1000.0,5552.471120951291,455.24711209512907,12413.078738428161,100.0,1505.3180470883626,73.17838830095594,2495 days 00:00:00,220,-5.5524711209509405,51.460616438356155,-36.003759398496236,6.1706171105240335,-4.201272800271534,32 days 22:44:52.173913043,13 days 13:29:08.571428571,20.71828905487375,0.40126059772722616,0.10629365486396856,1.0878177171552754,-0.08692304128992097,92.12043461691127,1.1147918875922977,0.4471586971586972,-0.021072375529800604,None,None,0.0003313577169493158,0.08350214467122757,4.552471120951267,0.05307732056500947,0.25044783175095775,5214,5213,12097.142857142857
