Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,15,79,0,true,false,1,59,1.0675312983306093,51.724137931034484,2.862224042561768,3.5291441161397374,0.8600994590662667,-0.6217208732201805,99 days 00:49:39.310344827,0.004924835274435907,0.15237978108473743,0.30217685401549627,0.5377702078338623,0,8131,8132 days 00:00:00,1000.0,5743.071185132464,474.30711851324634,1253.8548519736876,100.0,311.5832571441699,33.7245654158848,1952 days 00:00:00,58,-5.743071185132067,46.348315232200726,-6.9434381154932305,10.051317618055347,-3.458898921626987,160 days 02:24:00,33 days 14:34:17.142857142,81.87610786754479,0.6186393249689646,0.24201225126817777,1.113392004982669,-0.4641430858331706,6.646654733707276,0.9606653113195646,0.6131719896845864,-0.012294414721687194,None,None,0.0002432553277041146,0.06130034258143688,4.743071185132439,0.055661982791408215,0.11925361149717496,5745,5744,11777.04365079365
SPY,SMA,15,80,0,true,false,1,58,1.0993855748420038,52.63157894736842,2.9384122663302548,3.685583879087235,0.8772342822895621,-0.6041508569736646,100 days 18:06:18.947368420,0.0048399243214283915,0.1497970729307588,0.297011437707539,0.5520896771280595,0,8131,8132 days 00:00:00,1000.0,5963.373686331969,496.3373686331969,1253.8548519736876,100.0,306.6843912238401,33.48574795421608,2004 days 00:00:00,57,-5.963373686331579,46.34831523220073,-6.943438115493223,10.192822538128086,-3.54468129762482,160 days 12:48:00,34 days 08:00:00,87.18135193014565,0.6305734799639855,0.2492002635088111,1.1157183694275843,-0.4623790217025272,6.647757333124455,0.9612786986271303,0.6134920634920635,-0.012294414721687099,None,None,0.00024786618280368356,0.06246227806652826,4.963373686331999,0.05689411426639235,0.11921427982316216,5744,5743,11777.04365079365
SPY,SMA,15,81,0,true,false,1,59,1.0501862748504773,50.0,2.9354471653477003,3.608479741389256,0.8730757396016194,-0.6080528223235359,98 days 22:20:41.379310345,0.004924835274435907,0.15237978108473743,0.30217685401549627,0.5498593530416048,0,8131,8132 days 00:00:00,1000.0,5914.4487044702755,491.44487044702754,1253.8548519736876,100.0,308.6534893610261,33.56476083654271,2021 days 00:00:00,58,-5.914448704469578,46.34831523220072,-6.94343811549323,10.539997159196929,-3.3230376764184166,161 days 22:20:41.379310346,35 days 22:20:41.379310344,84.83384746853008,0.6277933763838732,0.2474202920051867,1.1152030619466522,-0.46351020308493185,6.636829253146539,0.9600631989129866,0.6131719896845864,-0.012371407446998245,None,None,0.0002468768269215176,0.06221296038422243,4.914448704470249,0.05662433689761426,0.11926425513385337,5739,5738,11777.04365079365
SPY,SMA,15,82,0,true,false,1,59,1.0313611547681723,50.0,2.772843050180678,3.566498350948807,0.8623935707795505,-0.6202632875054432,98 days 21:55:51.724137931,0.004924835274435907,0.15237978108473743,0.30217685401549627,0.5434622379566563,0,8131,8132 days 00:00:00,1000.0,5761.347194338372,476.1347194338372,1253.8548519736876,100.0,308.4608707105873,33.912436093457835,2571 days 00:00:00,58,-5.761347194337759,45.16719052048963,-6.835163885583338,10.560884391490792,-3.427887689593178,162 days 00:00:00,35 days 19:51:43.448275862,82.19152657815023,0.6203155757563233,0.24112640452438275,1.1137898402675643,-0.46493838190410997,6.674138926676399,0.9598279555818224,0.6125322228832043,-0.0123397637170599,None,None,0.00024356520248980788,0.06137843102743159,4.761347194338362,0.05576592608991171,0.11908286050363553,5738,5737,11777.04365079365
SPY,SMA,16,74,0,true,false,1,66,0.9308175554517627,47.69230769230769,2.383487383518136,2.864529750155529,0.7798130070736258,-0.7004288058446184,87 days 11:04:36.923076923,0.005519211945488516,0.1704587381625876,0.3383347681711966,0.4882841266407038,0,8131,8132 days 00:00:00,1000.0,4756.187953032768,375.6187953032768,1253.8548519736876,100.0,316.03318564962257,36.10971325032322,2597 days 00:00:00,65,-4.756187953032168,45.05639818094546,-7.746182190378701,9.705497326917776,-3.3728230404218142,145 days 12:23:13.548387098,34 days 12:42:21.176470588,57.86067909208926,0.5624003548664639,0.20078430901314137,1.1031225088141243,-0.4747033354327603,6.812465248042818,0.960305927043694,0.6004723479629994,-0.01222075852550345,None,None,0.00021969860862324278,0.05536404937305718,3.7561879530327644,0.049511899929593595,0.1184754653121714,5686,5685,11777.04365079365
SPY,SMA,16,75,0,true,false,1,66,0.9150179185935979,46.15384615384615,2.4152796532772394,2.9209253117748917,0.7881943830406735,-0.6916869204808037,87 days 18:05:32.307692307,0.005519211945488516,0.1704587381625876,0.3383347681711966,0.49789724291231086,0,8131,8132 days 00:00:00,1000.0,4865.7985068209355,386.57985068209354,1253.8548519736876,100.0,311.39621002560096,36.216103681801776,2597 days 00:00:00,65,-4.865798506820283,48.08882223806095,-7.746182190378692,10.230622229430592,-3.344529189072851,150 days 13:36:00,33 days 21:56:34.285714285,59.54868162042705,0.568607999336803,0.20322452980011285,1.1040983373728555,-0.4775054056507369,6.74950637359569,0.9585662889883079,0.6048944148411289,-0.012263962929599996,None,None,0.00022262843194619184,0.056102364850440345,3.8657985068209824,0.05025317650884209,0.11874473561374646,5705,5704,11777.04365079365
SPY,SMA,16,76,0,true,false,1,60,0.9853111096034051,49.152542372881356,2.6208067241490425,3.3188923399237305,0.8198605708574853,-0.6623357074462812,96 days 22:22:22.372881355,0.005009746227443422,0.15496248923871603,0.30734227032345346,0.5143038185098882,0,8131,8132 days 00:00:00,1000.0,5233.820115567431,423.38201155674307,1253.8548519736876,100.0,293.4047632219477,35.41423039941233,2555 days 00:00:00,59,-5.233820115567141,45.61343979044999,-7.746182190378698,10.411485111788195,-3.5372806728785866,159 days 03:18:37.241379310,36 days 19:12:00,71.84837179123727,0.5906596609802783,0.21776322518442678,1.108199092637975,-0.4727822318742038,6.698418576498,0.9599824225845394,0.6074322988732951,-0.012294414721687122,None,None,0.00023170201818428768,0.058388908582440495,4.233820115567442,0.052628805201972106,0.11897047826140607,5720,5719,11777.04365079365
SPY,SMA,16,77,0,true,false,1,59,0.9829063338574692,50.0,2.5356488751499544,3.29728001312501,0.7988340265905303,-0.6798221535467885,98 days 18:12:24.827586206,0.004924835274435907,0.15237978108473743,0.30217685401549627,0.5024388065750692,0,8131,8132 days 00:00:00,1000.0,5014.565462698454,401.4565462698455,1253.8548519736876,100.0,283.99241167080817,37.543544614334365,2557 days 00:00:00,58,-5.014565462697647,45.61343979045,-7.746182190378692,10.311305660343393,-3.716745634093373,160 days 15:43:26.896551724,36 days 20:41:22.758620689,69.30310393381299,0.5762136464762385,0.19990710022526917,1.1052982095359836,-0.47641945259500007,6.642563247609896,0.9566323684872846,0.6090225563909774,-0.012429037184323326,None,None,0.00022657349153586912,0.05709651986703902,4.014565462698431,0.05123378623185437,0.11925380927198141,5729,5728,11777.04365079365
SPY,SMA,16,78,0,true,false,1,58,1.002587258473515,50.877192982456144,2.5380981096710764,3.404245410569005,0.8087506787945422,-0.670636601764509,100 days 13:03:09.473684211,0.0048399243214283915,0.1497970729307588,0.297011437707539,0.5099459980412062,0,8131,8132 days 00:00:00,1000.0,5129.738949401123,412.97389494011225,1253.8548519736876,100.0,281.7007700547319,37.411529278494896,2577 days 00:00:00,57,-5.129738949400235,46.62643072878311,-7.746182190378706,10.463920560682551,-3.9075609949057393,162 days 09:06:12.413793104,36 days 12:00:00,72.54155593597415,0.5831557047889281,0.20354287147808217,1.10657346127091,-0.4757239749317382,6.630644279605155,0.9571141885797753,0.6096595407759303,-0.01239868929380947,None,None,0.0002293869942403523,0.05780552254856878,4.129738949401115,0.051973790447110924,0.11929739619245745,5732,5731,11777.04365079365
SPY,SMA,16,79,0,true,false,1,57,1.0190914836365332,50.0,2.7452286464629947,3.6090241002071664,0.8387594816525279,-0.6436396701281624,102 days 09:00:00,0.004755013368420875,0.1472143647767802,0.2918460213995818,0.5313001903760888,0,8131,8132 days 00:00:00,1000.0,5468.241286607474,446.82412866074736,1253.8548519736876,100.0,278.59984669838263,38.40381251857698,2621 days 00:00:00,56,-5.468241286606826,46.34831523220072,-7.746182190378706,10.950585347833673,-3.7325371474193405,168 days 06:51:25.714285714,36 days 11:08:34.285714286,79.88767014096572,0.6038437414170873,0.20633252943491176,1.1105153795957616,-0.4678698804767085,6.644019364447878,0.9585084090510291,0.61061596355714,-0.01236420973978451,None,None,0.0002371579494021043,0.05976380324933028,4.468241286607467,0.05405902292430986,0.11911318013412989,5734,5733,11777.04365079365
