Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FCX,SMA,20,86,0,true,false,1,49,1.0282667681847522,39.58333333333333,1.6781477796528959,10.84476551608465,0.6718928037791684,2.428424842156892,80 days 05:29:59.999999998,0.004409810515954393,0.13692614770459083,0.2710578842315369,1.4849319648770598,0,7515,7516 days 00:00:00,1000.0,8430.585872945807,743.0585872945807,216.73468764947677,100.0,348.85871831159886,67.70896984384173,2507 days 00:00:00,48,-8.430585872943993,254.57454420435494,-25.54006689988363,44.621511006118034,-11.28482635669584,137 days 15:09:28.421052630,42 days 14:53:47.586206896,154.97950955872392,0.46130270019562364,0.16109981053297662,1.0966232572770247,0.10047242993838484,8.007143507086667,1.0994850089922599,0.3421428571428571,-0.031129514157679193,None,None,0.0004877142470403627,0.1229039902541714,7.4305858729457945,0.07409475638530827,0.32064623750219856,3852,3851,10884.821428571428
FCX,SMA,20,88,0,true,false,1,48,0.9835690979809063,38.297872340425535,1.5370589955567315,10.08788033123328,0.6018109917772201,1.2255699018698887,81 days 15:49:47.234042553,0.004317939463538677,0.13413173652694613,0.2654690618762475,1.3531049067043441,0,7515,7516 days 00:00:00,1000.0,5823.58197523847,482.35819752384697,216.73468764947677,100.0,258.9123157197897,71.08570389177363,2512 days 00:00:00,47,-5.823581975238085,254.5745442043549,-31.033333333333335,45.47074195137741,-11.87389584678722,142 days 21:20:00,43 days 15:43:26.896551724,102.7533097279512,0.41484169962864914,0.1256670363666989,1.086538301284452,0.07739861410514719,7.981978831295871,1.0950982143723071,0.33927298645759085,-0.03132690692477341,None,None,0.0004379983341120141,0.11037558019622755,4.823581975238514,0.06085409812421272,0.3202113756826278,3839,3838,10884.821428571428
FCX,SMA,21,65,0,true,false,1,64,1.106586834223425,42.857142857142854,1.4987309905028805,9.441083466861258,0.712073822798336,3.290966013228829,62 days 04:57:08.571428571,0.005787876302190141,0.17884231536926148,0.3548902195608783,1.6884652268079217,0,7515,7516 days 00:00:00,1000.0,10300.01178591671,930.0011785916709,216.73468764947677,100.0,552.4250347637537,63.498003336939576,2460 days 00:00:00,63,-10.300011785915558,337.0803373937969,-32.70591955918532,37.30980218950439,-11.460455575121092,108 days 20:26:40,27 days 05:20:00,147.7827269476607,0.4847596914592724,0.18885431790878782,1.1009609703490715,0.20521339350463172,7.753304365144176,1.1026504245235218,0.3515554756338788,-0.032006229723832026,None,None,0.0005203103346396903,0.13111820432920196,9.300011785916707,0.08133161774733488,0.3255237308652223,3920,3919,10884.821428571428
FCX,SMA,21,66,0,true,false,1,65,1.0724549771000529,40.625,1.4564519980982946,8.684500091695279,0.6805832969170079,2.5563491209843465,61 days 06:00:00,0.005879747354605857,0.1816367265469062,0.3604790419161677,1.5774241683518373,0,7515,7516 days 00:00:00,1000.0,8707.842159090336,770.7842159090336,216.73468764947677,100.0,520.8926432732791,66.45414612327541,2483 days 00:00:00,64,-8.707842159088614,303.74411086390836,-29.672100057611427,37.473074206060616,-11.012945354975741,110 days 01:50:46.153846154,27 days 20:12:37.894736842,120.57109376952212,0.4641557175367808,0.16676640353751174,1.0964069508097265,0.19425602068920725,7.7834710017245925,1.102585473585809,0.3508267433501079,-0.031898263100306946,None,None,0.0004969511847577704,0.12523169855895816,7.70784215909036,0.07526068047142798,0.3247107960785406,3921,3920,10884.821428571428
FCX,SMA,21,67,0,true,false,1,64,1.1006935219852638,41.269841269841265,1.5871960824287674,9.216876334161318,0.7361102440494492,3.955641182540639,62 days 05:20:00,0.005787876302190141,0.17884231536926148,0.3548902195608783,1.6483675040735613,0,7515,7516 days 00:00:00,1000.0,11740.59343800829,1074.059343800829,216.73468764947677,100.0,618.993952308833,62.79905259029955,2460 days 00:00:00,63,-11.740593438007636,303.5264588307745,-29.337499999999988,37.255455734006695,-10.48590919005435,110 days 07:23:04.615384616,28 days 10:22:42.162162162,170.67196875311578,0.5012067728080916,0.20232950967230218,1.1045726998297667,0.19441694754337355,7.774582277758887,1.1034450094777228,0.352528342630916,-0.031853353274588755,None,None,0.000537042664543612,0.13533475146499024,10.74059343800831,0.08608814559928857,0.32496647578762555,3921,3920,10884.821428571428
FCX,SMA,21,68,0,true,false,1,63,1.1330415287518332,43.54838709677419,1.638330049114364,9.621451082719805,0.750063499048886,4.374296893509092,63 days 02:42:34.838709677,0.005696005249774424,0.17604790419161678,0.34930139720558884,1.6938362983949837,0,7515,7516 days 00:00:00,1000.0,12647.965585502463,1164.7965585502463,216.73468764947677,100.0,639.8033510878754,66.56106340133393,2458 days 00:00:00,62,-12.647965585501879,305.29287484277165,-30.261346350340627,36.109550234028944,-10.812225405432962,108 days 18:40:00,27 days 21:15:25.714285714,188.07441211432206,0.510359109990601,0.19702656041543512,1.106538818537674,0.19637605680952838,7.7414852523972115,1.1059728140269145,0.3515554756338788,-0.03186684485754947,None,None,0.0005472435172981495,0.13790536635913367,11.64796558550248,0.08880240128422989,0.3252006888000679,3914,3913,10884.821428571428
FCX,SMA,21,69,0,true,false,1,61,1.0914331278964506,41.66666666666667,1.5625938461719537,10.030983437142751,0.7299090465653713,3.824617900141613,65 days 00:23:59.999999999,0.0055122631449429915,0.17045908183632735,0.33812375249501,1.7098722266107604,0,7515,7516 days 00:00:00,1000.0,11456.62053615267,1045.662053615267,216.73468764947677,100.0,616.4426316233026,66.33714195089645,2483 days 00:00:00,60,-11.456620536151604,306.1819146643427,-31.459558785374185,39.081670180401325,-10.719507093756235,114 days 19:12:00,29 days 10:58:17.142857142,174.46795261148037,0.49881586379585413,0.1895192947766858,1.103910108234225,0.13342998859331565,7.468532794981284,1.1022109136089306,0.3500987964792527,-0.03185335327458883,None,None,0.0005320268961913822,0.1340707778402283,10.456620536152666,0.08519690829887239,0.32347448791945954,3902,3901,10884.821428571428
FCX,SMA,21,70,0,true,false,1,62,1.0718191690509113,40.98360655737705,1.5126374542139192,9.404598789447059,0.6840809263529961,2.683416602171578,63 days 19:40:19.672131147,0.005604134197358708,0.17325349301397205,0.34371257485029943,1.6293795906666761,0,7515,7516 days 00:00:00,1000.0,8983.24146754554,798.324146754554,216.73468764947677,100.0,515.4026845058977,69.74451460452336,2488 days 00:00:00,61,-8.983241467543849,306.18191466434274,-29.793807684827456,38.483121299583885,-10.788819620370182,114 days 19:12:00,28 days 10:00:00,131.02007719693594,0.4686520862630069,0.16130893280021258,1.09751613597542,0.12217629060830876,7.525765395182589,1.1009087669985307,0.3481614349775785,-0.03185335327458873,None,None,0.0004989368180401018,0.12573207814610565,7.983241467545437,0.07638380455446092,0.32288041365338804,3894,3893,10884.821428571428
FCX,SMA,21,71,0,true,false,1,62,1.0952229743919832,40.98360655737705,1.6476124564200167,9.935853356188925,0.733771677403486,3.930958223313664,63 days 21:14:45.245901639,0.005604134197358708,0.17325349301397205,0.34371257485029943,1.7214213000343288,0,7515,7516 days 00:00:00,1000.0,11687.096903425057,1068.7096903425058,216.73468764947677,100.0,586.5827799863238,66.59936765217904,2483 days 00:00:00,61,-11.68709690342439,306.7296036824377,-29.79380768482745,39.241612672849726,-10.41536839149219,113 days 18:14:24,29 days 06:00:00,175.38990164472915,0.5015041998090644,0.19040883067966752,1.1047631829477664,0.1306905684201388,7.539445512117281,1.1047631829477687,0.34937163375224417,-0.031462306241280526,None,None,0.0005339735292040055,0.13456132935940937,10.687096903425013,0.08592185315439016,0.3229177044057533,3898,3897,10884.821428571428
FCX,SMA,21,72,0,true,false,1,61,1.1550794056625897,45.0,1.7144288605251272,10.515419530492771,0.7614827784055351,4.777163947817953,64 days 18:48:00,0.0055122631449429915,0.17045908183632735,0.33812375249501,1.7924487582915822,0,7515,7516 days 00:00:00,1000.0,13521.118237301422,1252.1118237301423,216.73468764947677,100.0,600.3476815683798,64.92339967655626,2477 days 00:00:00,60,-13.52111823730047,316.78607843317945,-30.20324852243958,37.392259187893345,-11.474722007380427,109 days 16:00:00,28 days 01:27:16.363636364,208.91065592564541,0.5199955945752356,0.20765389999943087,1.1089659456482581,0.12995103125988014,7.591908830516866,1.1061121990047997,0.3486452539027454,-0.03133102574837009,None,None,0.0005525256610272668,0.13923646657887123,12.521118237301339,0.09124213177311957,0.32225487141607456,3888,3887,10884.821428571428
