Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GME,SMA,10,13,0,true,false,1,292,0.8098111146605322,42.955326460481096,1.0060140179800743,0.6804277025920271,0.6501072008824699,-0.9937817715315741,10 days 02:58:08.659793813,0.03432591646012231,1.0476678626345464,2.0917478216299332,0.7128622368519238,0,5853,5854 days 00:00:00,1000.0,1062.8071983565314,6.2807198356531435,1010.0497058839995,100.0,604.5888498154994,90.18050102700262,1357 days 00:00:00,291,-1.062807198356495,127.86457950259798,-25.133722001581038,9.124452054064177,-5.678024369299652,13 days 18:02:52.800000,7 days 09:23:51.325301204,0.2194845551714053,0.3557242289641808,0.004219563486240485,1.1216666345690431,9.66520405848594,291.7232175471905,1.3475417712898203,0.3307569902250511,-0.03556009966923714,None,None,0.0007747406287174982,0.19523463843680955,0.06280719835653481,0.002625623090696916,0.6605254986824259,2947,2946,8477.559523809523
GME,SMA,10,15,0,true,false,1,227,0.8352446477607255,42.0353982300885,1.0262313747709209,1.1822792880963209,0.698310632158067,-0.9603214756857964,12 days 23:02:39.292035397,0.026658615532603586,0.814454126089185,1.6253203485392107,0.9629122443798328,0,5853,5854 days 00:00:00,1000.0,1400.7728181347252,40.077281813472524,1010.0497058839995,100.0,699.0743655388184,92.54109842842911,1574 days 00:00:00,226,-1.4007728181345556,158.67710248701025,-48.74431644106685,11.65889836683204,-6.415268898773093,18 days 15:54:56.842105263,8 days 19:47:10.534351145,1.7795291635082435,0.37984776998707,0.022947611716627115,1.1318775812998583,9.609808924783636,282.96861472869597,1.2942402542522762,0.3313622924721401,-0.03522401945665067,None,None,0.0008359807759956856,0.21066715555091278,0.40077281813472254,0.01461379351449521,0.6674725534401473,2930,2929,8477.559523809523
GME,SMA,11,15,0,true,false,1,243,0.8347639814174669,41.735537190082646,1.032182196419453,1.1809194460415409,0.7098439864173948,-0.9484727940279376,12 days 05:27:16.363636363,0.02854595114553127,0.8718605843157355,1.7401332649923116,1.0295971182555925,0,5853,5854 days 00:00:00,1000.0,1520.4503923710593,52.045039237105925,1010.0497058839995,100.0,793.0323616068107,88.98028824109822,1882 days 00:00:00,242,-1.5204503923710035,160.8126443118653,-49.345220180150406,11.315929633771342,-6.0789105465876085,17 days 07:21:58.811881188,8 days 14:07:39.574468085,2.156904308939801,0.3869942380442257,0.029747644834973413,1.133492167093675,9.553875225400033,281.0753900569978,1.3043239804642106,0.33622460625427986,-0.035224019456650664,None,None,0.0008531264142235344,0.21498785638433068,0.520450392371046,0.01820083446588483,0.6685834045420255,2960,2959,8477.559523809523
GME,SMA,11,16,0,true,false,1,214,1.103352807022151,43.66197183098591,1.3149847029841346,2.2652317935166266,0.9726687461171589,-0.3459457669900999,13 days 19:43:05.915492957,0.025125155347099838,0.7678113787801127,1.532034853921066,1.7392707466365487,0,5853,5854 days 00:00:00,1000.0,7606.272856838345,660.6272856838345,1010.0497058839995,100.0,955.715946030601,85.52271878233891,1879 days 00:00:00,213,-7.606272856837677,160.8126443118653,-19.102574862952434,13.58907158288514,-6.51074404324397,19 days 13:40:38.709677419,9 days 08:48:00,31.05107572626845,0.5095422654997656,0.15768678899946975,1.1810538150458867,9.775022862106667,271.18701256329797,1.3201894709822355,0.3374457390907014,-0.034817974013199,None,None,0.0011378838597442072,0.2867467326555402,6.606272856838364,0.09127005374618657,0.6772740350243767,2945,2944,8477.559523809523
GME,SMA,12,13,0,true,false,1,445,0.8465910285481115,44.36936936936937,1.0294553749493245,0.6637436930796041,0.7237273251645426,-0.949305781643813,6 days 17:04:51.891891890,0.05237356325874332,1.5966171194259353,3.189646335212711,1.0597445432818897,0,5853,5854 days 00:00:00,1000.0,1512.0368034068595,51.20368034068594,1010.0497058839995,100.0,1181.6852168869366,88.76003156201496,1880 days 00:00:00,444,-1.5120368034067724,176.62505314237654,-25.262021389613132,7.352476309636834,-4.670994466684665,8 days 21:41:07.005076142,4 days 23:07:31.821862348,1.1566415320050893,0.38794976683450316,0.02942141980941662,1.1339081557652975,9.562653888060197,273.8972939034082,1.4871433481202716,0.3343970822885799,-0.03522401945665071,None,None,0.0008627145223269521,0.21740405962639192,0.5120368034068592,0.01795764608127315,0.674432229710094,2981,2980,8477.559523809523
GME,SMA,12,15,0,true,false,1,271,0.969456275228709,45.55555555555556,1.1301561817907728,1.6391240043203048,0.9447120300421084,-0.44646490343737655,11 days 00:21:20,0.031848788468154726,0.9723218862121988,1.9410558687852384,1.5937561436164112,0,5853,5854 days 00:00:00,1000.0,6590.979614795491,559.0979614795491,1010.0497058839995,100.0,1969.7674035915802,85.52271878233893,1880 days 00:00:00,270,-6.590979614794378,149.54210387552223,-49.345220180150406,10.666279596095919,-5.914210266349085,15 days 05:39:30.731707317,7 days 11:35:30.612244898,20.731742942260297,0.5024367250309698,0.14588572887134635,1.177257423420612,9.484495126378967,266.8869054798324,1.3688487458602812,0.3405083581406,-0.03488754156483896,None,None,0.0011274108857324894,0.28410754320458736,5.5909796147954784,0.08456039114917147,0.6805304312767506,2975,2974,8477.559523809523
GME,SMA,12,16,0,true,false,1,228,1.1392141919883476,44.49339207048458,1.4078740832282157,2.2669204241115875,1.0440596396948352,0.11287996983809728,13 days 02:00:31.718061672,0.026776574008411564,0.8180420297283444,1.6324961558175295,1.8544361849728823,0,5853,5854 days 00:00:00,1000.0,12240.640862191645,1124.0640862191644,1010.0497058839995,100.0,1492.5287643034828,86.37539752803097,1880 days 00:00:00,227,-12.240640862190048,149.2930542885585,-27.304650733405133,12.54307062749438,-5.970311088123827,17 days 23:45:44.554455445,9 days 03:37:08.571428571,49.572165211690915,0.5466636225920873,0.19569076708816982,1.1943267976461658,9.712374995430158,270.1236102318372,1.3551788916052454,0.3398947127489128,-0.03481380824220794,None,None,0.0012221040086343724,0.30797021017586185,11.24064086219164,0.11385135454024753,0.6780078095604251,2971,2970,8477.559523809523
GME,SMA,14,15,0,true,false,1,397,0.9279621715713072,44.94949494949495,1.1983487395861592,1.0995540134787163,0.8871297117374343,-0.6772265500265964,7 days 13:23:38.181818180,0.04671155641996026,1.424397744746284,2.8452075858534083,1.5662022570258085,0,5853,5854 days 00:00:00,1000.0,4260.172282128002,326.01722821280015,1010.0497058839995,100.0,1202.2165998371504,90.55841472173948,3344 days 00:00:00,396,-4.260172282127314,165.9993374116008,-27.304650733405122,8.24178520189558,-4.732176039448815,10 days 05:23:35.730337078,5 days 09:08:15.412844036,8.243516299015504,0.46617182653589717,0.1044342180035574,1.1612165520195805,9.70277594579049,268.9572843948106,1.4738517775633178,0.3389752973467521,-0.03528393124431234,None,None,0.001043404143013653,0.26293784403944054,3.2601722821280044,0.06437645450534957,0.678817822683618,2994,2993,8477.559523809523
GME,SMA,14,16,0,true,false,1,289,1.110534537936744,43.40277777777778,1.502734465829072,1.7204007259929237,1.058831234580029,0.19313529356742395,10 days 09:04:59.999999999,0.03397204103269837,1.036904151717068,2.070220399794977,1.7838906553991205,0,5853,5854 days 00:00:00,1000.0,13051.25952347596,1205.125952347596,1010.0497058839995,100.0,1601.1068814815058,86.80665041890836,1803 days 00:00:00,288,-13.051259523474073,145.92912573141498,-27.30465073340514,10.378705955914457,-4.919403898180031,14 days 06:43:12,7 days 09:16:33.865030674,41.88996799652581,0.5504414605214472,0.20011362128577764,1.1935119804715497,9.819705875709564,273.4425500446901,1.4185512764527208,0.3398947127489128,-0.03507313497617593,None,None,0.0012263895791411819,0.3090501739435778,12.051259523475895,0.11693020433086598,0.6757157092841997,2990,2989,8477.559523809523
GME,SMA,18,19,0,true,false,1,342,1.0996387974941286,46.33431085043988,1.25456063013307,1.5012689156247436,0.9764971995167515,-0.3190984642397631,8 days 16:11:15.659824045,0.04022384025052134,1.2270630445925166,2.4505381855458737,1.8421516063586039,0,5853,5854 days 00:00:00,1000.0,7877.443959305908,687.7443959305908,1010.0497058839995,100.0,1693.8969962536612,91.48857640821166,3342 days 00:00:00,341,-7.87744395930531,155.61747221025732,-33.34105216791905,9.463579357101612,-5.3732941977815125,11 days 06:59:14.430379746,6 days 09:58:01.967213114,20.191558367346687,0.5169185849046628,0.1501164901060496,1.1836134564714003,9.45163872628853,262.15174679444726,1.4535321140057267,0.3350057012542759,-0.034761415350687476,None,None,0.0011678078874468845,0.2942875876366149,6.877443959305911,0.09291688894708994,0.6851662464609748,2959,2958,8477.559523809523
GME,SMA,36,37,0,true,false,1,236,1.039229942818867,40.42553191489361,1.0278253869730025,5.583404786932562,0.7547019401927106,-0.930991917990263,12 days 14:11:44.680851063,0.02772024181487541,0.8467452588416197,1.6899026140440798,4.72772153152875,0,5853,5854 days 00:00:00,1000.0,1697.0159293755369,69.7015929375537,1010.0497058839995,100.0,869.716512421446,93.69472420140521,1808 days 00:00:00,235,-1.6970159293753113,1258.9576603970245,-43.17664921465968,23.370369906126133,-6.486321543948785,17 days 09:05:41.052631579,9 days 08:13:42.857142857,2.9732465757656,0.3879036455049714,0.03578122995590633,1.1359502120973564,10.945287716291826,311.8876216954038,1.3343524751691553,0.33227127901684117,-0.03561363830912996,None,None,0.000863458525808027,0.2175915485036228,0.697015929375526,0.023027721207221186,0.6750941173019224,2960,2959,8477.559523809523
GME,SMA,36,38,0,true,false,1,172,1.124051726491373,38.59649122807017,1.035341034181246,7.741852277968208,0.7588464583624108,-0.9207081220353583,17 days 08:08:25.263157893,0.02017089936316466,0.6171194259354177,1.230650948231676,4.777647433456546,0,5853,5854 days 00:00:00,1000.0,1800.8873801717634,80.08873801717634,1010.0497058839995,100.0,640.0582546602383,93.75829757049713,3334 days 00:00:00,171,-1.8008873801716163,1248.9878981622446,-43.397784459040714,32.239957452746474,-7.6569566890352725,24 days 02:10:54.545454545,13 days 02:17:08.571428571,4.694083435976239,0.39547514616646035,0.039847710935616364,1.1388439989118193,10.719423365527968,306.49547393510977,1.2711417732419283,0.33591967138293016,-0.036053094424906784,None,None,0.0008844108394343631,0.2228715315374595,0.8008873801717535,0.0256473319732744,0.6782371340532869,2966,2965,8477.559523809523
GME,SMA,36,39,0,true,false,1,143,1.1537430436837963,41.54929577464789,1.0192571880751868,8.305282224825193,0.7296098493457015,-0.9515609287077283,20 days 19:46:28.732394365,0.016750103564733224,0.513070220399795,1.0225525371604305,4.261192981573561,0,5853,5854 days 00:00:00,1000.0,1489.258697120531,48.9258697120531,1010.0497058839995,100.0,710.5541445015643,95.94896734824432,3334 days 00:00:00,142,-1.4892586971204764,1179.9366782041125,-49.99630612886868,32.51386272185561,-8.90322680318438,27 days 02:50:50.847457627,16 days 08:23:07.951807228,3.4559715198426204,0.383362182828557,0.026205365935803616,1.1341137970208437,10.545561134352488,300.91147957551095,1.2324651290118132,0.33714024668798537,-0.03605309442490674,None,None,0.0008613631004882471,0.21706350132303828,0.4892586971205215,0.017292705494672767,0.6814338398031373,2958,2957,8477.559523809523
GME,SMA,36,40,0,true,false,1,123,1.1401441140313369,38.52459016393443,1.0391660116913053,10.286232369686289,0.8070701370386065,-0.8552837559039018,24 days 06:41:18.688524589,0.014390934048573617,0.44131214761660686,0.8790363915940543,4.539439297949715,0,5853,5854 days 00:00:00,1000.0,2461.7059978590096,146.170599785901,1010.0497058839995,100.0,741.3617994679036,96.09287884933477,3328 days 00:00:00,122,-2.461705997858644,1179.9366782041125,-49.996306128868675,41.692693929286406,-9.395150207663118,35 days 15:19:08.936170212,17 days 03:50:24,12.0013746217777,0.41894891248218685,0.06012535103507635,1.1477504237883227,10.745383548417898,306.40126472211216,1.237236050049786,0.3368348938113725,-0.03618756466853375,None,None,0.0009368231058755886,0.23607942268064833,1.4617059978589948,0.03954126925524859,0.6781772686632985,2963,2962,8477.559523809523
GME,SMA,49,68,0,true,false,1,55,1.1063067697152071,40.74074074074074,1.2015216752965274,57.53048955343165,1.0617706162597476,0.050731067150537955,54 days 20:00:00,0.006369757693630945,0.1973347001537673,0.39108149666837516,11.352761905725878,0,5853,5854 days 00:00:00,1000.0,11612.906053385817,1061.2906053385818,1010.0497058839995,100.0,815.4539697738932,88.31976086675505,3285 days 00:00:00,54,-11.612906053383995,3081.114562752836,-43.191097041367044,160.25921483216382,-13.095509075696715,72 days 04:21:49.090909091,42 days 21:45:00,196.75035110072588,0.5384505831007413,0.18704503759574634,1.1963624213144475,10.65945448111863,295.2668333857569,1.2513016140684368,0.33196814562002275,-0.035391407255830155,None,None,0.0012193067428692035,0.3072652992030393,10.612906053385847,0.11132998456055465,0.6867739704234468,2962,2961,8477.559523809523
GME,SMA,49,69,0,true,false,1,51,1.1094368290112817,42.0,1.2095328085373551,70.20956942146795,1.058859942429658,0.025354073063782262,59 days 02:52:47.999999999,0.005897923790399023,0.18298308559712967,0.36237826755509994,12.847163651186086,0,5853,5854 days 00:00:00,1000.0,11356.58579925034,1035.6585799250342,1010.0497058839995,100.0,778.0776063263318,88.31976086675505,3286 days 00:00:00,50,-11.356585799248933,3505.497750060382,-43.19109704136703,186.20643486885072,-13.788160730085083,79 days 13:42:51.428571428,44 days 07:26:53.793103448,207.35884770099176,0.5368756468753435,0.1852103619238307,1.1959424700849273,10.646908061971327,294.68365655266905,1.2468685917506328,0.3310595725329695,-0.035381928078104946,None,None,0.0012163532182909787,0.30652101100932666,10.356585799250295,0.1102627452826146,0.6871201850934024,2957,2956,8477.559523809523
