Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LTC-USD,SMA,42,57,0,true,false,1,47,1.2058786506208885,39.130434782608695,1.664924625849777,27.293955607309965,1.4889915483140548,4.185102977984598,42 days 21:54:46.956521738,0.01180395175776238,0.36181678214010776,0.7159353348729792,9.875411189711842,0,3897,3898 days 00:00:00,1000.0,96468.15621899009,9546.815621899008,1841.200775073086,100.0,3255.3358660132994,78.21750719427692,1372 days 00:00:00,46,-96.46815621897986,531.749111625976,-42.4345868082564,87.19685423714196,-11.215050654724894,63 days 00:00:00,30 days 00:00:00,2077.491834243675,0.924831199435375,0.682657042328284,1.2414022593386926,1.31250443427929,22.9760220112746,1.2352749036657493,0.35112651646447135,-0.0546238546090887,None,None,0.002079158143790755,0.5239478522352703,95.46815621899012,0.34365422613333285,0.6818231674700481,1975,1974,3897
LTC-USD,SMA,42,58,0,true,false,1,45,1.2025141308366554,38.63636363636363,1.6832852376634775,28.124137772988473,1.5115180999618723,4.83071013148304,44 days 11:59:59.999999999,0.011290736463946625,0.3464203233256351,0.6851424172440338,9.742772900573375,0,3897,3898 days 00:00:00,1000.0,108355.08013313072,10735.50801331307,1841.200775073086,100.0,3696.805686122113,76.08305137403319,1375 days 00:00:00,44,-108.35508013311483,531.749111625976,-42.434586808256405,89.42760285703392,-10.47434024289199,67 days 05:38:49.411764706,30 days 04:26:40,2442.350800301449,0.9381689636739853,0.7238656699754837,1.2461312709753836,1.3143757297168615,23.031076259648252,1.2349829792867386,0.34785615491009675,-0.05454861689911962,None,None,0.0021079206192240016,0.5311959960444484,107.35508013313071,0.3537860364043657,0.6814278716865769,1959,1958,3897
LTC-USD,SMA,42,59,0,true,false,1,45,1.3749498019980566,38.63636363636363,1.929901718110514,27.794546282911597,1.5452789018385622,5.925259484202391,44 days 12:32:43.636363635,0.011290736463946625,0.3464203233256351,0.6851424172440338,9.628595710015565,0,3897,3898 days 00:00:00,1000.0,128507.93129895683,12750.793129895683,1841.200775073086,100.0,3873.3139230427387,75.05789339810872,1302 days 00:00:00,44,-128.5079312989401,531.749111625976,-33.20791694451995,87.67061046268529,-9.905197830279242,67 days 05:38:49.411764706,30 days 05:20:00,2900.8281643239948,0.9570733482736987,0.7670173445017529,1.2511841756300361,1.3143530477031484,22.759545832077254,1.2412344008735374,0.34785615491009675,-0.054548616899119565,None,None,0.002157390396264493,0.5436623798586522,127.50793129895692,0.3687976038165457,0.6836443378365548,1960,1959,3897
LTC-USD,SMA,42,60,0,true,false,1,44,1.2658601271417076,44.18604651162791,1.7956239399654776,27.12304779241532,1.4705174195290664,3.7319647051624605,45 days 15:37:40.465116278,0.011034128817038748,0.33872209391839875,0.6697459584295612,9.18717554169572,0,3897,3898 days 00:00:00,1000.0,88124.97082763609,8712.49708276361,1841.200775073086,100.0,3009.258381915339,75.86864424113911,1377 days 00:00:00,43,-88.12497082763002,519.6605871043447,-33.20791694451996,75.8879580120322,-11.48250613144804,63 days 22:44:12.631578947,31 days 04:00:00,2028.2115301968315,0.9144522702904895,0.6867386134596999,1.238111836512412,1.3010632480766524,22.82439086504467,1.2344159802840198,0.3473902523332182,-0.05470653942648583,None,None,0.0020584601362860825,0.5187319543440928,87.12497082763616,0.3358195807525255,0.6826971991573606,1964,1963,3897
LTC-USD,SMA,42,61,0,true,false,1,41,1.2275770667266404,42.5,1.7394944513495365,28.950995561459653,1.4507137262882892,3.2602890061214578,48 days 22:47:59.999999999,0.010264305876315114,0.31562740569668973,0.6235565819861432,9.13772762139989,0,3897,3898 days 00:00:00,1000.0,79440.47420106176,7844.047420106176,1841.200775073086,100.0,2807.0960188446575,75.48396327282741,1471 days 00:00:00,40,-79.44047420105198,531.749111625976,-33.20791694451996,83.42599887343668,-11.313137321305975,72 days 02:49:24.705882354,31 days 19:49:33.913043478,1962.9978668815697,0.9026460436273458,0.6707577494830788,1.2350565976196406,1.3026600472983285,22.857299591584056,1.2288936405456925,0.34599447513812154,-0.054655006545775556,None,None,0.0020312731226882538,0.51188082691744,78.4404742010613,0.3268900143275566,0.6824919633841018,1959,1958,3897
LTC-USD,SMA,42,62,0,true,false,1,39,1.1691510868930262,39.473684210526315,1.6312030778437647,30.350656115168103,1.4092786948208105,2.429313609253403,51 days 10:06:18.947368421,0.009751090582499358,0.3002309468822171,0.5927636643571979,9.112206223953471,0,3897,3898 days 00:00:00,1000.0,64140.54875326048,6314.054875326048,1841.200775073086,100.0,2242.6243135689824,76.86180401071195,1471 days 00:00:00,38,-64.14054875325382,531.749111625976,-33.207916944519965,94.96506612585847,-11.789176500499531,81 days 16:00:00,31 days 16:41:44.347826087,1663.2812974214144,0.8782899467097232,0.6198660093714186,1.2279950627700411,1.3010261696145458,22.87555994082844,1.2218489413347577,0.34460158675405317,-0.05489119119988832,None,None,0.0019760998163367996,0.4979771537168735,63.140548753260276,0.3086649915655497,0.6823664548526585,1955,1954,3897
LTC-USD,SMA,43,54,0,true,false,1,52,1.4490894072572735,45.09803921568628,1.6000067877270159,32.808261521383,1.5744114696238682,6.237572193027509,39 days 05:10:35.294117646,0.01308698999230177,0.40030792917628943,0.7929176289453426,13.13340722949897,0,3897,3898 days 00:00:00,1000.0,134258.23531449665,13325.823531449665,1841.200775073086,100.0,5269.5661490166485,81.81290372035845,1471 days 00:00:00,51,-134.2582353144826,992.8478462816239,-42.434586808256405,87.09834184719404,-11.787161603390349,55 days 15:39:07.826086956,25 days 17:08:34.285714285,2615.5390892119813,0.9514473106360702,0.7115980738669189,1.253814384569998,2.046303056193155,32.99452974305164,1.25137268177629,0.35771508185301293,-0.054706539426485755,None,None,0.0022069751677931413,0.5561577422838716,133.25823531449637,0.372676724600179,0.7034923941302722,2001,2000,3897
LTC-USD,SMA,43,55,0,true,false,1,53,1.214556785836452,38.46153846153847,1.543811559681093,33.289132843852926,1.5311305983694135,4.801221640373403,38 days 06:55:23.076923076,0.01334359763920965,0.4080061585835258,0.8083140877598152,13.582171214197114,0,3897,3898 days 00:00:00,1000.0,107812.1378062627,10681.21378062627,1841.200775073086,100.0,4667.777497077819,78.71426591669885,1471 days 00:00:00,52,-107.81213780624967,1045.7440844753223,-42.434586808256405,104.41799206465474,-11.166404169148219,58 days 22:48:00,25 days 09:00:00,2056.152883539787,0.9271278441853619,0.69874224595162,1.2466166891401669,2.036252385533286,32.855156351291335,1.256413283946771,0.3534722222222222,-0.05489119119988835,None,None,0.0021530438630426928,0.5425670534867586,106.81213780626258,0.35334646139460424,0.704303677259017,1992,1991,3897
LTC-USD,SMA,43,58,0,true,false,1,46,1.4272521144551573,42.22222222222222,1.9317995729542339,28.59457756964585,1.5859852544497983,7.475674600843091,43 days 17:35:59.999999998,0.011547344110854504,0.3541185527328714,0.7005388760585065,10.125870424970815,0,3897,3898 days 00:00:00,1000.0,157054.1864433957,15605.41864433957,1841.200775073086,100.0,4613.500725959278,72.04609768680889,1301 days 00:00:00,45,-157.0541864433908,528.3631368326743,-33.20791694451996,82.44373459814656,-10.756729489643126,60 days 22:44:12.631578947,31 days 03:41:32.307692307,3471.360902885315,0.9803006266389916,0.8405514098238666,1.2578965162519546,1.3280352682883505,22.990717063235277,1.2479428346198929,0.3501905091790787,-0.054145456339497716,None,None,0.0022037364641388714,0.5553415889629956,156.0541864433962,0.38666447677110183,0.6817844318491976,1969,1968,3897
LTC-USD,SMA,44,54,0,true,false,1,56,1.4083508895950947,41.81818181818181,1.5500588835496836,30.259879584430017,1.5495911945896752,5.391675152792329,36 days 16:08:43.636363635,0.014113420579933282,0.43110084680523475,0.8545034642032332,13.045059713072215,0,3897,3898 days 00:00:00,1000.0,118683.57245336623,11768.357245336623,1841.200775073086,100.0,5589.718074697099,82.3549988904991,1377 days 00:00:00,55,-118.68357245335937,992.8478462816237,-42.434586808256405,87.40205625274682,-10.811059895922678,54 days 10:26:05.217391304,23 days 21:45:00,2141.859200469446,0.9376346157573445,0.6848599167514314,1.2480401008276323,2.0346140616726394,32.73683523516371,1.2540751109863748,0.36103351955307256,-0.05518885481583751,None,None,0.00217904453091676,0.5491192217910235,117.68357245336645,0.3617780184524204,0.7048215526791604,2018,2017,3897
LTC-USD,SMA,45,54,0,true,false,1,57,1.1872305715489382,39.285714285714285,1.4187780660034843,21.13760153556217,1.3712738869028775,1.776664045583179,36 days 02:59:59.999999999,0.01437002822684116,0.4387990762124711,0.8698999230177059,9.27516002715199,0,3897,3898 days 00:00:00,1000.0,52123.9599284532,5112.3959928453205,1841.200775073086,100.0,2963.0847721697523,80.75042504670488,1471 days 00:00:00,56,-52.1239599284454,555.2807711523433,-42.4345868082564,70.11354783465133,-10.552716657966107,52 days 15:16:21.818181818,25 days 10:35:17.647058823,913.858640863958,0.8544956235774006,0.5548411752380072,1.2187896569652727,1.305434618600877,22.804203425504145,1.2520509731397658,0.3572423398328691,-0.05488597655308665,None,None,0.0019250364341323659,0.4851091814013562,51.12395992845338,0.29123103913716974,0.6832439793498787,2024,2023,3897
LTC-USD,SMA,46,53,0,true,false,1,58,1.2093883934253564,42.10526315789473,1.3394893301716768,19.654412255020432,1.34513167953461,1.424003754384084,35 days 13:03:09.473684210,0.014626635873749037,0.44649730561970746,0.8852963818321785,8.775642115405581,0,3897,3898 days 00:00:00,1000.0,45630.77591352047,4463.0775913520465,1841.200775073086,100.0,3120.9616736989656,82.58769617806642,1471 days 00:00:00,57,-45.63077591351612,555.280771152343,-42.434586808256405,62.11321066921217,-11.224713864391736,49 days 12:00:00,25 days 09:27:16.363636363,783.796608586561,0.8393510144193416,0.5207908648729548,1.2142431150209372,1.3015555731861788,22.74833399577316,1.2473158846907708,0.3581881533101046,-0.055244695855179486,None,None,0.0018920730576283595,0.4768024105223466,44.630775913520324,0.28017279551791496,0.6836612811943196,2027,2026,3897
LTC-USD,SMA,46,54,0,true,false,1,58,1.2625937882023819,45.614035087719294,1.323914476552921,20.943294165277493,1.380916743387262,1.9084715138042114,35 days 14:44:12.631578947,0.014626635873749037,0.44649730561970746,0.8852963818321785,9.35112441559734,0,3897,3898 days 00:00:00,1000.0,54550.800054943065,5355.0800054943065,1841.200775073086,100.0,3962.4537050246754,78.48147276959901,1471 days 00:00:00,57,-54.55080005493801,595.8725617410827,-33.20791694451996,60.006995695202356,-11.819810343691742,46 days 10:09:13.846153846,26 days 13:09:40.645161290,940.4447518420707,0.8593866222544397,0.5787610511290401,1.2193308797456568,1.304560972470211,22.474346621048152,1.2500802520767818,0.3596093477502616,-0.05545787808135166,None,None,0.001943419982573511,0.4897418356085248,53.550800054943295,0.2950354384730134,0.6858431061507895,2031,2030,3897
LTC-USD,SMA,47,53,0,true,false,1,63,1.2758861216098205,45.16129032258064,1.3344875661439983,18.896957871140202,1.3899241318159157,2.1072273166471476,32 days 15:52:15.483870967,0.015909674108288425,0.48498845265588914,0.9622786759045419,9.164806357827812,0,3897,3898 days 00:00:00,1000.0,58210.29343738993,5721.029343738994,1841.200775073086,100.0,4259.019675737722,78.2458148107237,1471 days 00:00:00,62,-58.21029343738337,555.280771152343,-33.20791694451995,55.82536181874571,-11.514668909240795,40 days 10:17:08.571428571,26 days 06:21:10.588235294,923.685544045602,0.8668330341334678,0.5918381952012938,1.2213337798833885,1.2851142105162654,22.318394595549307,1.2401960776422079,0.3619846261355695,-0.055845064746893776,None,None,0.0019638352718843338,0.4948864885148521,57.210293437389986,0.30048292798075127,0.6870942357636439,2026,2025,3897
LTC-USD,SMA,48,52,0,true,false,1,73,1.2632721629062151,43.05555555555556,1.296298829812058,14.901548521000915,1.3093639267211055,1.0320313734016906,28 days 01:39:59.999999998,0.018475750577367205,0.5619707467282524,1.1162432640492685,8.37423434975417,0,3897,3898 days 00:00:00,1000.0,38413.77739680021,3741.3777396800206,1841.200775073086,100.0,3351.8188730476068,83.07397416020096,1471 days 00:00:00,72,-38.41377739679592,545.3703680099284,-33.20791694451996,48.50751649385469,-10.507841897498276,38 days 00:46:27.096774193,20 days 12:52:40.975609756,520.1693218638472,0.8198976109314126,0.4902123254274701,1.20826330742203,1.2772275777297815,22.42168153138612,1.2410139101401516,0.3605584642233857,-0.05598838955400883,None,None,0.0018557327351441198,0.46764464925631816,37.41377739680014,0.26600309839101777,0.6864398859030716,2022,2021,3897
LTC-USD,SMA,48,53,0,true,false,1,67,1.2398165177239073,43.93939393939394,1.26153240548972,15.77694994869036,1.2717055342126657,0.6326496079630253,30 days 17:05:27.272727271,0.016936104695919937,0.5157813702848345,1.0238645111624325,8.137456863450764,0,3897,3898 days 00:00:00,1000.0,31060.35723604292,3006.0357236042923,1841.200775073086,100.0,2903.016934344684,79.67928957672748,1471 days 00:00:00,66,-31.060357236037817,555.280771152343,-33.226800967317246,50.326818041539276,-11.302676394353384,39 days 22:20:41.379310344,23 days 11:40:32.432432432,455.93056959513524,0.7956509043948384,0.4763049721360511,1.2016694846312226,1.2914768094060045,22.477039955809698,1.2413362443180809,0.35913528591352856,-0.055988389554008845,None,None,0.0017997675792580036,0.4535414299730169,30.060357236042957,0.24873120536472237,0.6860259850773335,2028,2027,3897
LTC-USD,SMA,49,50,0,true,false,1,137,1.4024187619904427,45.588235294117645,1.2019714661419945,6.8450921506183935,1.2523349721268096,0.5155314641011745,14 days 23:59:59.999999999,0.03489863997947139,1.054657428791378,2.1016166281755195,7.219227287411238,0,3897,3898 days 00:00:00,1000.0,28903.97706350731,2790.3977063507314,1841.200775073086,100.0,6173.440285630084,87.36329307429268,2709 days 00:00:00,136,-28.90397706350268,480.09059955973737,-32.387725652767315,22.40060841765673,-6.1879079650083195,16 days 21:40:38.709677419,13 days 09:43:47.027027027,205.38883118066803,0.7881380553195845,0.4238085743863912,1.198009286479493,1.2261885942092332,22.52972051355317,1.324298466582268,0.36103351955307256,-0.055457878081351615,None,None,0.00176995412367123,0.44602843916514995,27.903977063507476,0.24293601656057828,0.6810929963413133,2041,2040,3897
LTC-USD,SMA,49,51,0,true,false,1,101,1.3891689990073695,44.0,1.2737254138936878,9.922077338233366,1.2287269832955412,0.3246795547504379,20 days 09:21:35.999999998,0.025660764690787787,0.7775211701308699,1.5473441108545034,7.714625182152194,0,3897,3898 days 00:00:00,1000.0,25390.01022929977,2439.001022929977,1841.200775073086,100.0,3017.6985863977434,84.83564972708906,2709 days 00:00:00,100,-25.39001022929733,513.1204361887563,-32.38772565276733,33.64869127622082,-8.720262184471064,23 days 19:05:27.272727272,17 days 17:08:34.285714285,244.15400239529095,0.7732167436483073,0.41694972446497164,1.1941113841300757,1.2526913322531954,22.385156032811096,1.2630024255222,0.3638908327501749,-0.056129035458529035,None,None,0.0017488074556670306,0.4406994788280917,24.3900102292997,0.23256377845238818,0.6859420844501053,2040,2039,3897
LTC-USD,SMA,49,52,0,true,false,1,79,1.2226178578148106,38.46153846153847,1.3206685024965465,13.209792111580027,1.2420940733237051,0.41140665860739456,26 days 02:27:41.538461538,0.020015396458814474,0.6081601231716705,1.2086220169361046,8.03366879765067,0,3897,3898 days 00:00:00,1000.0,26986.830337712494,2598.6830337712495,1841.200775073086,100.0,2327.8589968723877,84.6134151074503,2709 days 00:00:00,78,-26.986830337707943,555.280771152343,-33.226800967317246,48.8227338246304,-9.048296459076461,37 days 22:23:59.999999999,18 days 17:00:00,333.510476513464,0.7799024572143375,0.42720837241818527,1.1966177759145409,1.2712471177332973,22.64723505651228,1.2392307284735786,0.3634137810423225,-0.05598838955400893,None,None,0.001758254981900906,0.4430802554390283,25.98683033771237,0.23743352014031394,0.6837357223738726,2037,2036,3897
LTC-USD,SMA,49,53,0,true,false,1,72,1.23383682648246,42.25352112676056,1.2713000410525228,14.912391034502399,1.2521487535651998,0.4770410151837313,28 days 11:49:51.549295774,0.01821914293045933,0.5542725173210161,1.100846805234796,8.265528517968995,0,3897,3898 days 00:00:00,1000.0,28195.290619710242,2719.529061971024,1841.200775073086,100.0,2620.2146762171724,79.46787043214862,1471 days 00:00:00,71,-28.19529061970752,586.1051174673889,-34.820243622731546,49.08307537917599,-10.090548729892907,35 days 16:48:00,23 days 05:16:05.853658536,383.42937901873097,0.7846306541262469,0.4619120782947384,1.1991326883070264,1.2952733983464049,23.018557395401448,1.2398799155795972,0.35913528591352856,-0.05584506474689376,None,None,0.0017615409621425783,0.4439083224599297,27.195290619710285,0.24094288979641965,0.6808856446903299,2024,2023,3897
LTC-USD,SMA,51,52,0,true,false,1,135,1.3542086725421594,42.53731343283582,1.2185504211893292,6.87884322498103,1.2062764574793705,0.1386949565247579,15 days 05:43:52.835820894,0.034385424685655634,1.0392609699769053,2.0708237105465743,7.148913282312849,0,3897,3898 days 00:00:00,1000.0,21965.66036525198,2096.5660365251983,1841.200775073086,100.0,3748.3832363208403,81.10976227306989,2709 days 00:00:00,134,-21.965660365251097,495.877551235859,-43.63521822065351,25.46573432353351,-6.880283951869509,19 days 05:03:09.473684210,12 days 07:10:07.792207792,156.62407481803928,0.7563691934474196,0.41361441588106873,1.1901364276455109,1.281528616907056,22.58960483576795,1.3180213680798338,0.3605584642233857,-0.055988389554008804,None,None,0.0017062829397287663,0.4299833008116491,20.965660365251985,0.22107349570655965,0.6841698301751981,2043,2042,3897
