Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
WELL,SMA,20,57,0,true,false,1,111,0.9354223725534345,47.27272727272727,1.47945591469449,1.951679928544697,0.4899315136986047,-0.8162087596858392,60 days 03:16:21.818181818,0.006671223250127552,0.2047610681658468,0.4076774420238932,0.39962806688665575,0,11384,11385 days 00:00:00,1000.0,5075.924026079096,407.5924026079096,2217.6922137921138,100.0,619.1027621844962,40.79828233373897,2454 days 00:00:00,110,-5.07592402607861,36.876288659793836,-15.407151656782872,9.73233649898383,-5.02408113460763,93 days 15:41:32.307692308,30 days 02:04:08.275862069,37.099999546410686,0.3509374674230418,0.131038331406299,1.0718666482848607,-0.371923299931646,9.618355553994292,0.9857093881701017,0.36559913637999286,-0.018321031050271816,None,None,0.00020545045656821504,0.05177351505519019,4.0759240260791225,0.036611791855386544,0.17755138962968298,6616,6615,16488.73015873016
WELL,SMA,20,58,0,true,false,1,110,0.9078350922256634,45.87155963302752,1.4377907279926327,1.940461293359688,0.47897227837505724,-0.8261902144853529,60 days 18:16:30.825688073,0.006610575766035484,0.2029163738580464,0.40398805340829236,0.3937513692604427,0,11384,11385 days 00:00:00,1000.0,4854.566080167102,385.4566080167102,2217.6922137921138,100.0,615.4241682735534,44.66636958413665,2599 days 00:00:00,109,-4.854566080166478,41.247872340425566,-18.820975127016425,10.092259731524525,-4.967842467796954,96 days 22:04:48,30 days 02:50:50.847457627,35.407528864653884,0.34390414271215214,0.11632137245244403,1.0703794274788665,-0.404918805548164,9.730638185695923,0.9828156654141695,0.3669107936126786,-0.018321031050271806,None,None,0.0002019119102496364,0.05088180138290837,3.854566080167129,0.03558921553897032,0.17806199413719218,6624,6623,16488.73015873016
WELL,SMA,20,59,0,true,false,1,103,0.9437173462595292,49.01960784313725,1.5189130602812229,2.118463575412458,0.48202357051299977,-0.8224053283426666,65 days 01:52:56.470588234,0.006186043377391003,0.19000351370344343,0.3781623330990865,0.4025155229811267,0,11384,11385 days 00:00:00,1000.0,4938.503205454355,393.85032054543547,2217.6922137921138,100.0,522.3819054961217,43.3107237559723,2539 days 00:00:00,102,-4.9385032054542535,40.742615423277094,-18.82097512701644,10.046842096429112,-5.504977310180478,98 days 23:31:12,32 days 11:32:18.461538462,38.66119322215502,0.3467110347330204,0.12129751972577035,1.070777210659448,-0.4317021754562058,9.590439204349803,0.9765739369943959,0.36904761904761907,-0.018305747202931506,None,None,0.00020321643672089384,0.051210542053665244,3.9385032054543503,0.03598223433143355,0.1777615672063276,6639,6638,16488.73015873016
WELL,SMA,20,60,0,true,false,1,102,0.9280612420505224,48.51485148514851,1.5254398976080625,2.110542966951137,0.4734825870920876,-0.8306602136945955,65 days 15:26:43.960396038,0.0061253958932989344,0.18815881939564302,0.3744729444834856,0.3971172729453036,0,11384,11385 days 00:00:00,1000.0,4755.435255747158,375.54352557471583,2217.6922137921138,100.0,478.85670422990086,43.41104447364919,2421 days 00:00:00,101,-4.755435255746306,40.74261542327709,-18.594932778802598,10.379083996460405,-5.680966849317212,100 days 11:45:18.367346939,32 days 19:23:04.615384615,37.229610802009006,0.3409921342643001,0.11808275661400783,1.0695100940562963,-0.4559880602007458,9.348731892122409,0.9729788799625877,0.36904761904761907,-0.01834862385321087,None,None,0.00019998478890662614,0.05039616680446979,3.755435255747167,0.03511640566739049,0.1778686076398912,6631,6630,16488.73015873016
WELL,SMA,20,61,0,true,false,1,99,0.8191013008796054,43.87755102040816,1.4314083684804404,1.9988154146030972,0.4267524811670917,-0.8719138367284104,67 days 17:08:34.285714285,0.005943453441022728,0.18262473647224176,0.3634047786366831,0.3650331383485453,0,11384,11385 days 00:00:00,1000.0,3840.556869819098,284.05568698190984,2217.6922137921138,100.0,402.1905247820473,43.49337382187512,2422 days 00:00:00,98,-3.840556869818556,40.74261542327709,-18.59493277880259,11.857084790362665,-5.70855882462711,110 days 16:44:39.069767442,34 days 02:37:05.454545454,29.024463537641992,0.3086203813984041,0.10135840179474212,1.0627945083216161,-0.513364151448008,9.697053551077595,0.9672779715919656,0.3693769545345201,-0.01834862385321098,None,None,0.00018181564318240704,0.045817542081966575,2.8405568698191037,0.030232408582533843,0.17867070276235494,6637,6636,16488.73015873016
WELL,SMA,20,62,0,true,false,1,100,0.8173432166382171,44.44444444444444,1.3768867868601267,1.8869261101219101,0.4065019642887365,-0.8879403368177594,66 days 23:45:27.272727272,0.006004100925114797,0.18446943078004216,0.36709416725228394,0.3480801854581879,0,11384,11385 days 00:00:00,1000.0,3485.138425194219,248.5138425194219,2217.6922137921138,100.0,395.9551502223113,44.20427197991772,2425 days 00:00:00,99,-3.4851384251937816,40.74261542327707,-18.594932778802598,11.594726187214844,-5.879313951552436,107 days 06:32:43.636363636,34 days 18:19:38.181818182,25.137611753731434,0.29428040431598207,0.09238629252415881,1.0598454520177694,-0.5197758916070476,9.75911236338424,0.9675497130455798,0.36855391272989546,-0.018321031050271733,None,None,0.00017307030899947897,0.0436137178678687,2.4851384251942172,0.028020341669695803,0.17836429748359947,6633,6632,16488.73015873016
WELL,SMA,20,68,0,true,false,1,99,0.804703827201786,43.87755102040816,1.3603948401217651,1.913411257450015,0.4091860986264867,-0.887350459974553,67 days 09:03:40.408163264,0.005943453441022728,0.18262473647224176,0.3634047786366831,0.3494362266548297,0,11384,11385 days 00:00:00,1000.0,3498.2200780169683,249.82200780169683,2217.6922137921138,100.0,398.8351266317843,48.34580076221745,2422 days 00:00:00,98,-3.498220078016402,40.74261542327707,-19.898591549295773,11.961072946190349,-5.942033335565154,112 days 11:09:46.046511628,32 days 03:03:16.363636363,25.527737735663123,0.29586247157428386,0.08473065444459954,1.0600788546316122,-0.4603650420133269,10.115126167123549,0.9623263893788464,0.36904761904761907,-0.01795384053018354,None,None,0.0001717126204219865,0.04327158034634059,2.498220078016998,0.02810559591346462,0.17601879255252098,6604,6603,16488.73015873016
WELL,SMA,21,56,0,true,false,1,116,0.8833772189748682,45.21739130434783,1.433258389240256,1.7547325248001275,0.4534117715351316,-0.8505212396250376,57 days 15:01:33.913043477,0.006974460670587895,0.21398453970484893,0.42612438510189743,0.3754856316244827,0,11384,11385 days 00:00:00,1000.0,4314.978830108514,331.49788301085135,2217.6922137921138,100.0,556.9017102963993,42.18735784030108,2461 days 00:00:00,115,-4.314978830107975,40.619358936432874,-18.820975127016435,9.852989861349982,-4.929543372034673,93 days 20:18:27.692307692,27 days 17:31:25.714285714,28.863424425553248,0.32606631941299574,0.11375505595849669,1.0666002037478517,-0.414496210548819,9.699060715643789,0.9800436427107246,0.3669107936126786,-0.01839016962112057,None,None,0.00019181504198814966,0.04833739058101371,3.3149788301085463,0.03289188133737664,0.17841173744655,6628,6627,16488.73015873016
WELL,SMA,21,57,0,true,false,1,112,0.9129133424477784,46.846846846846844,1.4308504098634396,1.8459470796155402,0.46088166839787065,-0.8438772923618414,59 days 20:06:29.189189189,0.006731870734219621,0.20660576247364723,0.41136683063949403,0.38138330386997105,0,11384,11385 days 00:00:00,1000.0,4462.321131252871,346.2321131252871,2217.6922137921138,100.0,574.6748570527554,42.992228882403666,2599 days 00:00:00,111,-4.462321131252793,40.61935893643289,-18.820975127016425,9.773618785441831,-5.1411534068754285,92 days 21:41:32.307692308,30 days 16:40:40.677966101,31.232283354811926,0.331220495202181,0.11425082811470072,1.0675738590130672,-0.40429968854239084,9.665684993021735,0.9763460863250629,0.36855391272989546,-0.018422996146907424,None,None,0.00019459561628462464,0.04903809530372541,3.4623211312528808,0.0336598103320378,0.1781814763533106,6643,6642,16488.73015873016
WELL,SMA,21,58,0,true,false,1,108,0.96894626993738,49.532710280373834,1.4958033445564325,1.9519658010506795,0.47156133481458196,-0.8329972304438311,61 days 23:06:10.093457944,0.006489280797851346,0.19922698524244556,0.3966092761770907,0.38888426183968217,0,11384,11385 days 00:00:00,1000.0,4703.607417264344,370.3607417264344,2217.6922137921138,100.0,531.6964592814844,41.92973311661889,2461 days 00:00:00,107,-4.703607417263811,39.12235012956783,-18.82097512701643,9.519417251743088,-5.4753476598140915,94 days 10:24:54.339622642,30 days 02:13:20,34.65711238020191,0.33960096360564823,0.12137374590061481,1.0692975544831873,-0.4500408084132878,9.492328613286091,0.9737373685965639,0.36855391272989546,-0.01839016962112057,None,None,0.00019876235214545354,0.05008811274065429,3.7036074172643616,0.03486535910358568,0.17750554172324365,6631,6630,16488.73015873016
