Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,EMA,27,77,0,true,false,1,41,1.1967018611845959,42.5,3.593600963581139,6.563459186022921,0.8748173974137397,-0.31641894195221704,117 days 22:11:59.999999999,0.004191294332397084,0.13067233267567158,0.2581575352860829,0.8576625222591797,0,6589,6590 days 00:00:00,1000.0,7304.642291516356,630.4642291516355,922.2962247552001,100.0,172.51262870600195,44.33527279401854,2384 days 00:00:00,40,-7.304642291515847,60.914785992217915,-14.483514827107538,22.456241940085185,-5.183380240892666,241 days 12:42:21.176470588,26 days 13:33:54.782608695,157.79867334519682,0.6259664761689323,0.26261613128152433,1.1171910921831247,-0.171191560722316,10.001043232637397,0.9102086228603559,0.6545317599799145,-0.01815987109150091,None,None,0.0003633888683828452,0.091573994832477,6.304642291516379,0.07900588731008917,0.1760626551683657,4718,4717,9543.59126984127
QQQ,EMA,27,78,0,true,false,1,39,1.2390325966218387,42.10526315789473,3.7711598503232975,7.1781283150476956,0.9035276410872528,-0.2529709504050201,124 days 07:34:44.210526315,0.003981729615777229,0.12429807254515102,0.24540901502504173,0.8922275140422011,0,6589,6590 days 00:00:00,1000.0,7889.820722239151,688.9820722239151,922.2962247552001,100.0,174.55713751327227,44.99715848549557,2385 days 00:00:00,38,-7.889820722238255,60.914785992217915,-14.483514827107538,24.35293779781467,-5.312642217873739,256 days 22:30:00,27 days 20:43:38.181818182,181.51869849898395,0.6454343819406468,0.2693659666082993,1.1210370186222385,-0.1627415383323023,9.956003081218103,0.9123721426933189,0.6561950238753457,-0.018159871091500933,None,None,0.0003752739433749216,0.09456903373048024,6.889820722239151,0.08219028141218843,0.17633682508543794,4725,4724,9543.59126984127
QQQ,EMA,27,79,0,true,false,1,38,1.2934894837460422,43.24324324324324,3.9232878266897164,7.655908083779746,0.9302808424235385,-0.18778259308021225,127 days 22:03:14.594594594,0.003876947257467302,0.12111094247989072,0.23903475489452117,0.9272142435659793,0,6589,6590 days 00:00:00,1000.0,8491.050480825783,749.1050480825784,922.2962247552001,100.0,182.35922619462607,42.75632071024728,1903 days 00:00:00,37,-8.491050480824924,68.05564202334634,-14.483514827107541,24.766257331049285,-5.3805484855684735,257 days 16:30:00,29 days 01:08:34.285714285,202.69031165693536,0.663653262071643,0.29417151760108984,1.1245334583247422,-0.15584511683746669,9.89043026948086,0.9139788558871687,0.6586961993455827,-0.01817493462435068,None,None,0.0003866776941173527,0.09744277891757289,7.491050480825786,0.08523366932537924,0.17670733993584672,4734,4733,9543.59126984127
QQQ,EMA,27,80,0,true,false,1,37,1.3113574980601599,44.44444444444444,3.9741264629488966,7.719101488672543,0.9155831412308887,-0.22282494098818167,131 days 14:40:00,0.003772164899157375,0.11792381241463044,0.2326604947640006,0.9102658759597155,0,6589,6590 days 00:00:00,1000.0,8167.8562290049995,716.7856229004999,922.2962247552001,100.0,168.60783964421984,43.989234521618606,2421 days 00:00:00,36,-8.167856229004428,68.05564202334634,-14.483514827107522,24.367244569327887,-5.599412975851732,258 days 15:00:00,30 days 00:00:00,199.3340023676112,0.6536697612039782,0.2804318329307103,1.1224760613002505,-0.1583943580550786,9.896647053962838,0.9116904803232557,0.6599496221662469,-0.018174934624350596,None,None,0.00038075380172925607,0.09594995803577253,7.167856229005068,0.08362444045473727,0.17665769357049707,4739,4738,9543.59126984127
QQQ,EMA,27,81,0,true,false,1,36,1.2913238429017462,42.857142857142854,3.9282406297227883,8.145696194353544,0.9170838543367382,-0.2189280262904854,135 days 11:39:25.714285713,0.003667382540847448,0.11473668234937016,0.22628623463348005,0.934610156766016,0,6589,6590 days 00:00:00,1000.0,8203.797326143782,720.3797326143782,922.2962247552001,100.0,164.0405981376641,43.779515688969745,2424 days 00:00:00,35,-8.203797326143103,74.50544747081716,-14.48351482710753,26.685357621364304,-5.759049875904525,276 days 04:48:00,29 days 22:48:00,206.05717495628352,0.6545728868220725,0.2823992734571159,1.1226014223282255,-0.15595750559524563,9.880423871868931,0.9115249535228023,0.6607862903225806,-0.018174934624350613,None,None,0.000381486302338246,0.096134548189238,7.203797326143734,0.08380639372041876,0.1767533440269236,4743,4742,9543.59126984127
QQQ,EMA,27,82,0,true,false,1,36,1.3226234939961992,45.714285714285715,3.9042244225539533,7.880572403465488,0.8953793712961906,-0.26304968012728486,135 days 18:30:51.428571427,0.003667382540847448,0.11473668234937016,0.22628623463348005,0.9041907325876323,0,6589,6590 days 00:00:00,1000.0,7796.864978507423,679.6864978507423,922.2962247552001,100.0,159.23027880661252,46.52378735058995,2450 days 00:00:00,35,-7.796864978506164,65.98249027237357,-14.483514827107546,24.33811323966853,-5.978409353337072,265 days 16:30:00,26 days 08:50:31.578947368,194.41890981388366,0.6402445921791811,0.25894555622556154,1.1197167291668344,-0.17447841856746224,9.869060350893935,0.9111294984763241,0.6620428751576293,-0.018183916073043815,None,None,0.0003740916786618008,0.0942711030227738,6.79686497850741,0.0816999378688783,0.1772061668869457,4753,4752,9543.59126984127
QQQ,EMA,27,83,0,true,false,1,35,1.3266402736856011,44.11764705882353,4.1326433880904565,8.397254669825658,0.9295364012216437,-0.1833009869052557,139 days 19:45:52.941176471,0.0035626001825375207,0.11154955228410988,0.2199119745029595,0.9367099988347032,0,6589,6590 days 00:00:00,1000.0,8532.384165385803,753.2384165385804,922.2962247552001,100.0,162.56609665545759,46.52378735058995,2448 days 00:00:00,34,-8.532384165384428,65.98249027237357,-14.483514827107555,26.60642909916512,-5.978409353337074,283 days 12:48:00.000000004,26 days 08:50:31.578947368,221.79166322209375,0.6617825547074795,0.27100062058905566,1.124273624534322,-0.1112572368732875,10.095345199020818,0.9137130522956878,0.6628816553116326,-0.018183916073043878,None,None,0.00038825794884027526,0.09784100310774936,7.532384165385793,0.0854352117558721,0.17793105096210823,4755,4754,9543.59126984127
QQQ,EMA,27,84,0,true,false,1,35,1.3117608395855898,44.11764705882353,4.000475895843914,8.287731387056045,0.9156497432285817,-0.21755809677509444,139 days 19:03:31.764705883,0.0035626001825375207,0.11154955228410988,0.2199119745029595,0.9244927256770669,0,6589,6590 days 00:00:00,1000.0,8216.43213434604,721.643213434604,922.2962247552001,100.0,158.55178498591044,46.12053267903312,2452 days 00:00:00,34,-8.216432134344359,65.98249027237357,-14.483514827107536,26.561918713575515,-6.139258607564589,283 days 12:48:00.000000004,26 days 07:34:44.210526315,212.48966372001127,0.6522117045334799,0.26827273227208315,1.1223523196013876,-0.11225304525500024,10.107693030353776,0.9132741160642134,0.6620428751576293,-0.01818391607304385,None,None,0.00038247647324099747,0.09638407125673136,7.216432134346045,0.0838701758663738,0.17785367374898867,4754,4753,9543.59126984127
QQQ,EMA,27,85,0,true,false,1,35,1.3100677379819938,44.11764705882353,3.996545468311522,8.20644792216532,0.9098266243904486,-0.23139461402613226,139 days 23:17:38.823529412,0.0035626001825375207,0.11154955228410988,0.2199119745029595,0.9154255915604054,0,6589,6590 days 00:00:00,1000.0,8088.818458102116,708.8818458102116,922.2962247552001,100.0,156.3666720520476,46.718363107004976,2501 days 00:00:00,34,-8.088818458100832,64.13968871595333,-14.483514827107546,26.293356345428098,-6.072690306726343,283 days 19:12:00,26 days 10:06:18.947368421,208.73256695765338,0.6480513486880558,0.2627552875476685,1.1214078247667856,-0.1103745921528029,10.08708609821355,0.9135183650555445,0.6628816553116326,-0.018183916073043864,None,None,0.0003801306891761854,0.09579293367239873,7.088818458102031,0.08322158470815455,0.17789765232939447,4760,4759,9543.59126984127
QQQ,EMA,27,86,0,true,false,1,36,1.2345453058634726,40.0,3.8063736049367374,7.766973699773423,0.8814584852698427,-0.29333540062128843,136 days 03:25:42.857142857,0.003667382540847448,0.11473668234937016,0.22628623463348005,0.8911567942068156,0,6589,6590 days 00:00:00,1000.0,7517.540921751316,651.7540921751316,922.2962247552001,100.0,151.112967967487,48.15950280154712,2519 days 00:00:00,35,-7.517540921750879,64.13968871595333,-14.71494961138615,27.95962980270494,-5.694797035514254,298 days 18:51:25.714285712,27 days 17:08:34.285714286,186.4302417906591,0.6285283462184369,0.24545409444477112,1.1174236961706547,-0.11278798581059879,10.028792962769398,0.911280488623004,0.663721282504418,-0.018220695416950938,None,None,0.0003691885638829906,0.09303551809851363,6.517540921751361,0.08019192386064566,0.17814353805568073,4766,4765,9543.59126984127
QQQ,EMA,27,87,0,true,false,1,36,1.2492431247429658,40.0,3.903172257491076,7.845127493346274,0.891969029775434,-0.2693333005950614,136 days 04:06:51.428571428,0.003667382540847448,0.11473668234937016,0.22628623463348005,0.900123901194382,0,6589,6590 days 00:00:00,1000.0,7738.911384155175,673.8911384155175,922.2962247552001,100.0,154.24069296306212,46.670017475295026,2509 days 00:00:00,35,-7.738911384154562,64.13968871595333,-14.71494961138615,27.95962980270495,-5.564540712892845,298 days 18:51:25.714285712,27 days 18:17:08.571428571,192.76143701540934,0.6358789030865402,0.2571423261083638,1.1188282486990022,-0.11313467266506891,10.011910172853291,0.9113070836039364,0.664561758019702,-0.01822069541695095,None,None,0.0003736383518947812,0.09415686467748487,6.738911384155161,0.08139137802427499,0.17820657931925313,4767,4766,9543.59126984127
QQQ,EMA,27,88,0,true,false,1,38,1.2177392148294128,40.54054054054054,3.795084215529181,7.245934926959428,0.8767542136380742,-0.3006526699435339,128 days 22:42:09.729729729,0.003876947257467302,0.12111094247989072,0.23903475489452117,0.8775620081520146,0,6589,6590 days 00:00:00,1000.0,7450.054023037076,645.0054023037076,922.2962247552001,100.0,157.7137525789176,45.58494052845012,2506 days 00:00:00,37,-7.4500540230365,64.13968871595333,-14.714949611386158,25.722655746097512,-5.351829267907448,284 days 06:24:00,23 days 01:05:27.272727272,174.52713721784093,0.6255535119693316,0.2580920354769316,1.1167098954099586,-0.1189437173053516,9.982074895509955,0.9110113389064147,0.6654030831437959,-0.018281035348297305,None,None,0.0003680223411978175,0.09274162998185001,6.450054023037115,0.07981949651505849,0.1784252934798522,4772,4771,9543.59126984127
QQQ,EMA,28,72,0,true,false,1,42,1.2728040614498088,46.34146341463415,3.8882458041443386,6.396855941834566,0.890927929930963,-0.2846337918842445,114 days 14:38:02.926829269,0.00429607669070701,0.13385946274093186,0.26453179541660343,0.8562796996051126,0,6589,6590 days 00:00:00,1000.0,7597.795530626041,659.7795530626041,922.2962247552001,100.0,186.19094915638024,42.47320279022704,2379 days 00:00:00,41,-7.5977955306252625,60.32845316847711,-14.483514827107536,19.62796836089439,-5.03001387462619,215 days 05:03:09.473684212,27 days 17:27:16.363636363,161.10715429650404,0.636734279649934,0.27986433914827274,1.1196022234040481,-0.16456482728039828,10.045447525094799,0.9115345535678955,0.6512152342771235,-0.018142460407961702,None,None,0.00036921749284468875,0.09304280819686156,6.597795530626038,0.08063064693135091,0.1758614866156058,4700,4699,9543.59126984127
QQQ,EMA,28,73,0,true,false,1,39,1.296214768748521,44.73684210526316,4.042717081186625,7.134701593001736,0.9088971389970891,-0.242799495498721,123 days 18:56:50.526315788,0.003981729615777229,0.12429807254515102,0.24540901502504173,0.8868296561949344,0,6589,6590 days 00:00:00,1000.0,7983.631666842625,698.3631666842625,922.2962247552001,100.0,171.20608540697316,42.65450620247538,2381 days 00:00:00,38,-7.983631666841575,60.328453168477104,-14.483514827107541,22.44782940728679,-5.261639970943307,240 days 19:45:52.941176468,29 days 01:08:34.285714285,183.98987627656496,0.6492180399910495,0.2858813906647058,1.122007366639551,-0.1637080664022443,10.007801703733412,0.9120082937904098,0.6524573721163491,-0.01814246040796173,None,None,0.00037687130050244734,0.09497156772661673,6.983631666842554,0.0826795350637981,0.17605533489690248,4705,4704,9543.59126984127
QQQ,EMA,28,74,0,true,false,1,40,1.2370294544715486,43.58974358974359,3.7374451708078964,6.822418606181616,0.8907443764466557,-0.28354893738308545,120 days 17:13:50.769230769,0.0040865119740871566,0.1274852026104113,0.2517832751555623,0.8697574183021032,0,6589,6590 days 00:00:00,1000.0,7607.801102734317,660.7801102734318,922.2962247552001,100.0,174.62020786701862,42.65450620247538,2379 days 00:00:00,39,-7.607801102733902,60.32845316847709,-14.483514827107532,22.265290821409465,-5.110709923767176,241 days 00:00:00,27 days 18:32:43.636363636,169.6258693291552,0.6365589733537467,0.2788659806740679,1.1194366003455447,-0.1633319106724485,10.00097451988355,0.9112893415797957,0.652871833458741,-0.018159871091500846,None,None,0.00036956704441063116,0.09313089519147905,6.607801102734327,0.08068503101975666,0.1760764585915301,4709,4708,9543.59126984127
QQQ,EMA,28,75,0,true,false,1,41,1.2248478965288356,42.5,3.7534998147695577,6.741330138053103,0.8988618797407835,-0.2660585029656763,117 days 20:59:59.999999999,0.004191294332397084,0.13067233267567158,0.2581575352860829,0.880905334476206,0,6589,6590 days 00:00:00,1000.0,7769.1147190593665,676.9114719059367,922.2962247552001,100.0,180.73188266859742,43.59505035776874,2381 days 00:00:00,40,-7.769114719058962,60.914785992217915,-14.483514827107541,22.64941549860079,-5.016819911047361,241 days 11:17:38.823529412,26 days 12:31:18.260869565,169.42209584446067,0.6422923083336503,0.27583413113565647,1.1204686878049843,-0.163703395015471,10.018455323982867,0.9120193922217779,0.6545317599799145,-0.01814246040796164,None,None,0.00037268099553785594,0.09391561087553969,6.769114719059371,0.0815524645790755,0.17597510310839348,4716,4715,9543.59126984127
QQQ,EMA,28,76,0,true,false,1,39,1.281388351275745,42.10526315789473,3.936384764699464,7.559341815856876,0.94512049813527,-0.15473440885708933,124 days 06:18:56.842105262,0.003981729615777229,0.12429807254515102,0.24540901502504173,0.9396116174209717,0,6589,6590 days 00:00:00,1000.0,8795.85263626579,779.585263626579,922.2962247552001,100.0,191.14486668771298,41.09354329209044,1893 days 00:00:00,38,-8.795852636265408,68.05564202334634,-14.48351482710755,25.049943086914432,-5.161095472184981,257 days 01:30:00,27 days 16:21:49.090909091,205.38548655005405,0.6737941446940048,0.31143121060457096,1.1266828192333815,-0.15257357819344003,9.961679337252676,0.9145404743949476,0.6570279104852905,-0.018142460407961764,None,None,0.00039177221838266674,0.09872659903243201,7.795852636265803,0.08669822913251735,0.17634092142754765,4723,4722,9543.59126984127
QQQ,EMA,28,77,0,true,false,1,39,1.266351512798878,42.10526315789473,3.868453928141662,7.450911370211214,0.9283541954343969,-0.19381900488480278,124 days 10:44:12.631578947,0.003981729615777229,0.12429807254515102,0.24540901502504173,0.9261339220220041,0,6589,6590 days 00:00:00,1000.0,8435.376882641369,743.5376882641368,922.2962247552001,100.0,183.75582401913792,44.35210522899425,2375 days 00:00:00,38,-8.435376882640412,68.05564202334634,-14.483514827107546,24.961618716554938,-5.284148518038763,257 days 15:00:00,27 days 14:10:54.545454545,195.88979630326338,0.6623616841320983,0.28266259461863824,1.124368487232594,-0.15654810426391705,9.931495937559546,0.9141137299642415,0.6578616352201258,-0.01815987109150092,None,None,0.0003855632189710066,0.09716193118069366,7.435376882641377,0.08496070913460874,0.17654161627720416,4730,4729,9543.59126984127
QQQ,EMA,28,78,0,true,false,1,40,1.2202540977913403,41.02564102564102,3.7565829685480288,7.049922804722193,0.9001859048962114,-0.25909751878866427,121 days 08:36:55.384615384,0.0040865119740871566,0.1274852026104113,0.2517832751555623,0.8987608371477679,0,6589,6590 days 00:00:00,1000.0,7833.315613329755,683.3315613329755,922.2962247552001,100.0,175.07815298746587,45.6931866167566,2421 days 00:00:00,39,-7.833315613328523,68.05564202334634,-14.483514827107552,24.640324370007598,-5.186878284172002,257 days 19:30:00,26 days 10:26:05.217391304,175.4140751011047,0.6429029523537451,0.264286167375168,1.1204454262426289,-0.15795203851840606,9.915856240318444,0.9122892805415894,0.6582788122798189,-0.018174934624350648,None,None,0.00037436815419652553,0.09434077485752443,6.833315613329805,0.08189288243159054,0.17660385552841115,4734,4733,9543.59126984127
QQQ,EMA,28,79,0,true,false,1,38,1.2917366625383349,45.94594594594595,3.717109990385756,7.41320051519046,0.8919591264548611,-0.2769725911245967,128 days 01:17:50.270270272,0.003876947257467302,0.12111094247989072,0.23903475489452117,0.8978197011871281,0,6589,6590 days 00:00:00,1000.0,7668.454496003189,666.845449600319,922.2962247552001,100.0,165.41593617515832,45.48984782268123,2450 days 00:00:00,37,-7.668454496002596,74.50544747081716,-14.483514827107523,23.109795700424236,-5.928905392258251,249 days 05:38:49.411764708,25 days 01:12:00,180.43575541889706,0.637223118406602,0.26256661743821263,1.119226647641699,-0.15776395186718037,9.904206049532132,0.9110282605517411,0.6591137965760322,-0.018174934624350658,None,None,0.0003711790654671405,0.0935371244977194,6.668454496003136,0.08101324015626199,0.17666017366102305,4739,4738,9543.59126984127
QQQ,EMA,28,80,0,true,false,1,35,1.3096797875821617,44.11764705882353,3.976269742505772,8.290592947189163,0.9158927258358999,-0.21667592177115358,139 days 14:49:24.705882353,0.0035626001825375207,0.11154955228410988,0.2199119745029595,0.9248119314287502,0,6589,6590 days 00:00:00,1000.0,8224.56840110312,722.4568401103121,922.2962247552001,100.0,157.67996306131056,48.01454603916404,2460 days 00:00:00,34,-8.224568401101351,65.98249027237357,-14.483514827107546,26.490339008981188,-6.077627627909802,283 days 08:00:00,26 days 03:47:22.105263158,212.7292049854183,0.6524673487962398,0.2578185721114634,1.1225302558974681,-0.11297792651919028,10.116768645007834,0.9116280393740469,0.6616238023197175,-0.01818391607304387,None,None,0.0003826274138911825,0.096422108300578,7.224568401103108,0.08391119888154952,0.17785414935600746,4748,4747,9543.59126984127
