Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AAPL,SMA,6,53,0,true,false,1,166,1.3391425960401653,41.21212121212121,2.7506738717509536,6.338761432183539,1.1995946697565345,-0.40758921864026587,40 days 12:39:16.363636363,0.010173049492693167,0.3113055902839793,0.6207358456867298,1.9732918693152186,0,11198,11199 days 00:00:00,1000.0,964065.215780448,96306.5215780448,162567.13180843322,100.0,55195.90581257057,63.771170492492566,1861 days 00:00:00,165,-964.0652157803997,125.15085008313338,-21.546746214299077,24.075175671872074,-6.095013498732136,75 days 07:03:31.764705883,16 days 03:42:40.824742268,5842.601703007447,0.7924712775790121,0.3936005221901929,1.1660465665750908,0.5794692305447974,16.756724138749554,1.1328986629946334,0.4317310150856558,-0.028224903309601996,None,None,0.0007977745218663385,0.2010391795103173,963.0652157804566,0.16720836057086852,0.3053116205453765,6688,6687,16219.325396825396
AAPL,SMA,6,54,0,true,false,1,165,1.3359925931049301,38.41463414634146,3.116485904730764,6.2761448055459,1.190737284842058,-0.4314555804163442,40 days 19:01:27.804878048,0.010111394647282905,0.30943025540275054,0.6169851759242723,1.942029090124714,0,11198,11199 days 00:00:00,1000.0,925266.3559740534,92426.63559740533,162567.13180843322,100.0,50827.256170819135,65.8744775618721,2174 days 00:00:00,164,-925.2663559739012,117.43807213636947,-21.546746214299084,25.46270925420752,-5.691712226787589,78 days 17:54:17.142857143,17 days 02:51:05.346534653,5641.412331280651,0.7876145348466252,0.378492471107552,1.164871422030256,0.5655758267396058,16.608950780637443,1.1311070329859012,0.4324635456638527,-0.02828060219864091,None,None,0.0007952171787719357,0.2003947290505278,924.2663559740547,0.16612998305271964,0.3062095518486867,6691,6690,16219.325396825396
AAPL,SMA,6,55,0,true,false,1,169,1.2932886908665462,38.095238095238095,2.8153704932226966,6.06346439312216,1.1786898505123182,-0.4741424751857759,39 days 20:34:17.142857142,0.010358014028923952,0.3169315949276657,0.6319878549741026,1.921703440899317,0,11198,11199 days 00:00:00,1000.0,855871.4954893041,85487.1495489304,162567.13180843322,100.0,50303.625066591885,64.40724597986687,1737 days 00:00:00,168,-855.8714954892639,117.43807213636947,-19.777919678995897,24.886966031878526,-5.520228923035601,77 days 23:37:30,16 days 09:27:41.538461538,5093.615279671388,0.7797365221267706,0.3821922513319377,1.1630950995022151,0.5701412655196995,16.528237067340935,1.1304528441247548,0.43319682620936784,-0.02834052903311771,None,None,0.0007891070577119204,0.19885497854340392,854.8714954893042,0.16408604826245532,0.30692675914418543,6697,6696,16219.325396825396
AAPL,SMA,6,56,0,true,false,1,159,1.4423012615824327,39.24050632911392,2.8920309331140945,6.438945828972953,1.2023877237910774,-0.36555313872312006,42 days 09:15:56.962025316,0.009741465574821336,0.2981782461153778,0.5944811573495268,1.9199535741150824,0,11198,11199 days 00:00:00,1000.0,1032402.0652264528,103140.20652264528,162567.13180843322,100.0,54628.47619713525,63.11053418452951,1677 days 00:00:00,158,-1032.4020652263425,113.60423071675265,-19.777919678995886,25.138402318832004,-5.63778648739435,81 days 08:54:11.612903226,17 days 05:00:00,6534.3953626055645,0.7960831643191446,0.4021501299234917,1.1665989491113078,0.5544525564033773,16.46173244227114,1.124664632142664,0.4348494554772582,-0.028340529033117644,None,None,0.0008061041378255737,0.2031382427320446,1031.4020652264655,0.16900846129788838,0.3070997151168297,6698,6697,16219.325396825396
AAPL,SMA,7,49,0,true,false,1,166,1.2916931553613649,43.03030303030303,2.2891693729930775,6.175530036249321,1.1085217575316022,-0.5767104596060559,40 days 03:03:16.363636362,0.010173049492693167,0.3113055902839793,0.6207358456867298,1.922477023251039,0,11198,11199 days 00:00:00,1000.0,689129.6650635342,68812.96650635342,162567.13180843322,100.0,46284.9897082252,69.45099264206533,1606 days 00:00:00,165,-689.1296650634613,114.6876755047667,-54.25342215119563,22.95083302673927,-6.4951775416739395,71 days 17:14:21.971830986,16 days 06:22:58.723404255,4174.659361991498,0.7578245103546941,0.3418087869618373,1.1640522117278516,-1.0486940752498772,56.96586104301658,1.127208516761248,0.426624203821656,-0.027785927665391612,None,None,0.0007861382424907635,0.1981068371076724,688.1296650635348,0.1584238056874845,0.31461322787493873,6622,6621,16219.325396825396
AAPL,SMA,7,50,0,true,false,1,162,1.2952212962221854,42.2360248447205,2.474817883568085,6.225180752047791,1.0854736855798968,-0.6455325307018019,41 days 03:43:36.149068322,0.00992643011105212,0.30380425075906414,0.6057331666368995,1.8912363742156266,0,11198,11199 days 00:00:00,1000.0,577247.5980320191,57624.759803201916,162567.13180843322,100.0,34400.012678762476,70.28101721069332,1755 days 00:00:00,161,-577.2475980320014,114.68767550476673,-54.25342215119563,23.87557047203534,-6.680480548588264,74 days 04:56:28.235294117,16 days 23:44:30.967741935,3582.7630163357217,0.7426145437989655,0.3276354510653086,1.160403503454519,-1.0495045463925967,56.987274124998564,1.1243682796983918,0.426624203821656,-0.027874569816145688,None,None,0.0007702662227990381,0.19410708814535763,576.247598032018,0.15381504054350104,0.3145749281304097,6627,6626,16219.325396825396
AAPL,SMA,7,51,0,true,false,1,158,1.2861685236175295,41.40127388535032,2.5414826292882235,6.261223741752083,1.0567290351067715,-0.7139051703003414,42 days 07:01:54.649681528,0.009679810729411074,0.296302911234149,0.5907304875870691,1.8552188225695136,0,11198,11199 days 00:00:00,1000.0,466096.1588949565,46509.61588949565,162567.13180843322,100.0,27236.308381844243,75.21586188762579,1792 days 00:00:00,157,-466.09615889488487,114.68767550476669,-54.25342215119563,24.777370024138637,-6.820836131673199,77 days 12:11:04.615384616,17 days 09:54:46.956521739,2965.364681871664,0.7251652713042861,0.29477747428152196,1.155925577523363,-1.0897652865228458,57.40804372073072,1.1200829239567467,0.4275334608030594,-0.027874569816145642,None,None,0.0007502253267707505,0.18905678234622914,465.09615889494944,0.14827539919999877,0.3137627817791454,6641,6640,16219.325396825396
AAPL,SMA,7,52,0,true,false,1,154,1.3368059623717807,39.869281045751634,2.9016677313436348,6.7342395834606705,1.115820443644389,-0.5486438953625647,43 days 12:14:07.058823529,0.009433191347770029,0.2888015717092338,0.5757278085372388,1.9448589759699777,0,11198,11199 days 00:00:00,1000.0,734756.6735513491,73375.66735513491,162567.13180843322,100.0,38059.68690181281,73.58517098443697,1781 days 00:00:00,153,-734.756673551281,114.6876755047667,-54.25342215119562,26.55434732732807,-6.407353594538366,80 days 07:04:55.081967214,19 days 02:52:10.434782608,4800.597583169283,0.7631719132757065,0.3261225064918093,1.1646205486706869,-1.0587513768533932,56.76081390213447,1.1231380714250703,0.4302681992337165,-0.027874569816145563,None,None,0.0007920960880216871,0.19960821418146515,733.7566735513542,0.1600961567320347,0.3147764203249328,6658,6657,16219.325396825396
AAPL,SMA,8,14,0,true,false,1,421,0.9249107261857352,42.142857142857146,1.5217298631247058,1.5359189663900699,0.8184522376163383,-0.9682230476434895,14 days 15:35:59.999999999,0.02589503507230988,0.789515984997321,1.5771566351134132,1.2126325756255232,0,11198,11199 days 00:00:00,1000.0,52658.880022111356,5165.888002211135,162567.13180843322,100.0,8283.25637397678,68.67109456213298,2510 days 00:00:00,420,-52.65888002210704,102.85789003893231,-21.44281625315859,10.60580187383297,-5.0705389538461185,23 days 13:25:25.423728813,8 days 03:51:06.666666666,123.12271167174646,0.5391162945850518,0.2008216128191209,1.1151992350947295,0.9216835194705834,17.295557601209186,1.2074064635172834,0.377999261720192,-0.028167239541134984,None,None,0.000526508963201527,0.1326802587267848,51.658880022111404,0.09329300644816763,0.2961897418038441,6154,6153,16219.325396825396
AAPL,SMA,8,15,0,true,false,1,387,0.9348001606297872,41.19170984455959,1.5824948316368854,1.778964091407849,0.8369449348201109,-0.9634551975855572,16 days 00:18:39.170984454,0.023798770328360985,0.7257545990355422,1.4496338631898555,1.2910913708583311,0,11198,11199 days 00:00:00,1000.0,60409.83711021879,5940.983711021879,162567.13180843322,100.0,7893.675099928025,62.74876529158884,1803 days 00:00:00,386,-60.40983711021545,102.85789003893231,-23.668236258614122,11.717358818433869,-5.182290364967206,26 days 06:29:26.037735849,8 days 19:52:35.947136563,154.06799727287313,0.5536724371340886,0.22790962044196986,1.1177337720334382,0.8291985555617861,16.74421368022172,1.1922252495613934,0.381228416378885,-0.0276740471275919,None,None,0.000535893508803501,0.13504516421848226,59.40983711021886,0.0966764079580491,0.2935433830451737,6182,6181,16219.325396825396
