Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GD,EMA,58,87,0,true,false,1,63,1.1262230525137524,41.935483870967744,2.887000329145906,12.38479773993587,0.79455078381616,-0.7474804395946013,159 days 15:52:15.483870966,0.0026835608709206192,0.08294150836938123,0.1645664848598834,1.0272138053999846,0,15951,15952 days 00:00:00,1000.0,95879.10033893301,9487.910033893302,37572.97065883241,100.0,2797.9857031997835,68.69550977004334,2764 days 00:00:00,62,-95.87910033891967,231.1701298701299,-24.214419377379027,40.9303235166701,-8.231415321038856,304 days 09:13:50.769230768,55 days 03:20:00,1531.854507085031,0.5319901076861184,0.16020553623590036,1.1063662980222275,0.34347865860396937,9.785857393322388,1.074539949631274,0.4345323741007194,-0.020477815699658744,None,None,0.00037801604329080953,0.095260042909284,94.87910033893344,0.0747465765974078,0.21550302859288098,9900,9899,23103.63095238095
GD,EMA,58,88,0,true,false,1,62,1.1112685851889685,40.98360655737705,2.858947066359291,12.933623154975049,0.804012067002672,-0.7285257044845864,162 days 13:22:37.377049178,0.002640277631067061,0.08162497649050217,0.16193342110212527,1.055706685961853,0,15951,15952 days 00:00:00,1000.0,103000.95740027836,10200.095740027837,37572.97065883241,100.0,2960.1482592942516,69.53252819124036,2790 days 00:00:00,61,-103.00095740026154,230.73766233766239,-24.214419377379016,43.57036230959346,-8.341890146843296,315 days 20:09:35.999999996,56 days 02:40:00,1673.835382912764,0.5380643980839923,0.16089644952654603,1.1075551675332203,0.34438821953763604,9.750619675671294,1.075740708288105,0.4354359758840997,-0.02049355906243407,None,None,0.00038266976658232337,0.09643278117874549,102.00095740027861,0.07596375722661075,0.21569327115277456,9917,9916,23103.63095238095
GD,EMA,59,86,0,true,false,1,62,1.0919986851547097,39.34426229508197,2.8581138787132723,12.829546653899756,0.7994258928287268,-0.7376344747404746,162 days 09:26:33.442622950,0.002640277631067061,0.08162497649050217,0.16193342110212527,1.0472114440083684,0,15951,15952 days 00:00:00,1000.0,99578.521824653,9857.8521824653,37572.97065883241,100.0,2882.110733551579,69.53252819124035,2790 days 00:00:00,61,-99.57852182464558,231.1701298701299,-24.214419377379016,45.03342401592186,-8.059454878222686,324 days 01:00:00,57 days 12:58:22.702702703,1617.673776171764,0.5351441852107695,0.1596605331790847,1.1069793549011446,0.34375698845399305,9.75928210604393,1.0747039022458376,0.4350485786254049,-0.020517537210820135,None,None,0.00038051291809825655,0.09588925536076065,98.57852182465291,0.07538953727242181,0.21564793167833607,9907,9906,23103.63095238095
GD,EMA,59,87,0,true,false,1,62,1.1105802447288315,40.98360655737705,2.8505254985893056,12.936131730268398,0.8042509494859954,-0.7281526352737852,162 days 12:35:24.590163932,0.002640277631067061,0.08162497649050217,0.16193342110212527,1.055911448361197,0,15951,15952 days 00:00:00,1000.0,103141.13058538982,10214.113058538982,37572.97065883241,100.0,2969.6563012712495,69.53252819124036,2790 days 00:00:00,61,-103.14113058538351,230.73766233766233,-24.214419377379016,43.57036230959346,-8.33763950537401,315 days 20:09:35.999999996,56 days 01:20:00,1676.1356019012333,0.5382337258838525,0.16094620958746994,1.1076188232683541,0.3443601674871775,9.758764719329156,1.0757959591851989,0.43530682022674105,-0.02049355906243403,None,None,0.0003827226575799307,0.09644610971014254,102.14113058539054,0.07598687340522647,0.2156552170955168,9915,9914,23103.63095238095
GD,EMA,59,88,0,true,false,1,60,1.1082585019402378,38.983050847457626,3.0727505448367567,13.838274015963616,0.8333073600826505,-0.6618429549014885,168 days 08:08:08.135593219,0.0025537111513599443,0.07899191273274403,0.156667293586609,1.0931117334407972,0,15951,15952 days 00:00:00,1000.0,128055.6473356384,12705.56473356384,37572.97065883241,100.0,3424.9090291185726,69.64805553130645,2790 days 00:00:00,59,-128.05564733562642,230.73766233766239,-24.214419377379016,47.93495179487746,-7.945714565009121,340 days 22:57:23.478260868,58 days 01:20:00,2155.6559827622714,0.5567872880506552,0.16860250817500122,1.1114545667048168,0.35393826893255725,9.735349826913458,1.0755051709543748,0.4373761038024869,-0.02052536594243429,None,None,0.00039659842514881065,0.09994280313750029,127.05564733563767,0.0796709202942314,0.21602717011726072,9933,9932,23103.63095238095
GD,EMA,60,85,0,true,false,1,62,1.0870879268777032,39.34426229508197,2.8124514504478664,12.779041338954336,0.7956228552838436,-0.7450384121695199,162 days 11:24:35.409836065,0.002640277631067061,0.08162497649050217,0.16193342110212527,1.043088948863303,0,15951,15952 days 00:00:00,1000.0,96796.6425868395,9579.66425868395,37572.97065883241,100.0,2823.3520502692886,69.53252819124035,2790 days 00:00:00,61,-96.79664258682169,231.17012987012987,-24.214419377379016,44.979063300950095,-8.107459393151016,324 days 05:00:00,57 days 13:37:17.837837838,1572.0235939250215,0.5326204450658212,0.15862496187751798,1.1064222096880858,0.3440825088848126,9.75554515533803,1.0753069448995058,0.4350485786254049,-0.02051753721082013,None,None,0.0003787527129736679,0.0954456836693643,95.79664258683941,0.07490829388521592,0.21566745914713287,9912,9911,23103.63095238095
GD,EMA,60,86,0,true,false,1,60,1.124808852045909,42.3728813559322,2.871316949303356,13.542259054797391,0.8153564642830656,-0.7048596988654596,168 days 02:02:02.033898304,0.0025537111513599443,0.07899191273274403,0.156667293586609,1.0697289454607681,0,15951,15952 days 00:00:00,1000.0,111892.97874767051,11089.297874767051,37572.97065883241,100.0,3176.966435284849,69.34972382528454,2790 days 00:00:00,59,-111.8929787476518,230.73766233766239,-24.214419377379006,43.70932159753811,-8.639404579570781,316 days 10:33:36,59 days 00:00:00,1881.4385038375967,0.5454205837340975,0.16436113877825237,1.109116986368363,0.3457263662067827,9.756464731668054,1.075215847586348,0.43582358235823576,-0.020493559062434052,None,None,0.00038782371007480937,0.09773157493885196,110.89297874767097,0.07737214259328296,0.21565003623547913,9918,9917,23103.63095238095
GD,EMA,60,88,0,true,false,1,61,1.0999100905954173,38.333333333333336,3.0418357591723795,13.446464879338201,0.8233790143053206,-0.6846293916206144,165 days 17:36:00.000000002,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.0798646799844671,0,15951,15952 days 00:00:00,1000.0,119494.10615296777,11849.410615296778,37572.97065883241,100.0,3462.417454275561,70.21744970952753,3094 days 00:00:00,60,-119.49410615295346,230.73766233766233,-24.21441937737902,47.60696406749262,-7.788440021406438,339 days 14:36:31.304347828,57 days 15:34:03.243243243,1976.8933376520113,0.5504577739780834,0.16471762392129521,1.1100312259692746,0.3508465036819388,9.707805953275036,1.0748429162123243,0.4378943573102577,-0.020536897923110965,None,None,0.00039241524003930914,0.09888864048990591,118.49410615296908,0.0784913274013106,0.21620640651871176,9945,9944,23103.63095238095
GD,EMA,61,83,0,true,false,1,64,1.097971189835037,41.269841269841265,2.6529077578938325,12.039216811268552,0.7807816332903056,-0.7718406448405689,157 days 06:51:25.714285714,0.0027268441107741776,0.0842580402482603,0.16719954861764152,1.0144008146413976,0,15951,15952 days 00:00:00,1000.0,86726.24756943427,8572.624756943427,37572.97065883241,100.0,2791.5313744509554,68.69550977004334,2764 days 00:00:00,63,-86.72624756942969,231.17012987012995,-24.214419377379027,40.9303235166701,-8.262641954689288,304 days 09:13:50.769230768,53 days 22:03:14.594594595,1362.1106955079952,0.5230563831181179,0.15650016134134173,1.10443243676828,0.3424531708363163,9.77384191289889,1.0738235543428514,0.4349194926688855,-0.020517537210820096,None,None,0.00037178274018467367,0.09368925052653776,85.72624756943407,0.07304447913687251,0.2155695525411129,9910,9909,23103.63095238095
GD,EMA,61,84,0,true,false,1,62,1.089869470544133,39.34426229508197,2.8393702624949584,12.789389321067464,0.7973740914016891,-0.7416238739314065,162 days 12:11:48.196721311,0.002640277631067061,0.08162497649050217,0.16193342110212527,1.0439336026600112,0,15951,15952 days 00:00:00,1000.0,98079.58603718047,9707.958603718047,37572.97065883241,100.0,2846.2301625691084,69.53252819124035,2790 days 00:00:00,61,-98.0795860371727,230.73766233766233,-24.214419377379016,44.93223759814062,-8.060025777574582,324 days 07:00:00,57 days 13:37:17.837837838,1593.076485626519,0.5337784739970509,0.1591061100022117,1.1066592455871072,0.34393014967194846,9.754896185803636,1.0753149584989476,0.4351776878092668,-0.020517537210820145,None,None,0.00037958048144772356,0.09565428132482634,97.07958603717984,0.07513190165985173,0.21566989116724125,9914,9913,23103.63095238095
GD,EMA,61,85,0,true,false,1,60,1.1286779589825566,42.3728813559322,2.8933348938241026,13.743890810564437,0.8236844003014964,-0.6857597693398715,168 days 05:17:17.288135592,0.0025537111513599443,0.07899191273274403,0.156667293586609,1.0856562235164686,0,15951,15952 days 00:00:00,1000.0,119069.38966417738,11806.938966417738,37572.97065883241,100.0,3344.857308896907,69.81212072185875,2790 days 00:00:00,59,-119.06938966416055,230.73766233766239,-24.214419377379027,44.2394547959354,-8.67931800220833,316 days 16:19:12,59 days 01:24:42.352941177,2003.1942212515514,0.5508447891206679,0.16554378124370128,1.1102133321716532,0.3457862558476479,9.74560662550378,1.0754046633411911,0.436599423631124,-0.02049355906243394,None,None,0.0003917573193091069,0.09872284446589494,118.06938966417724,0.0784306655822824,0.21569226768209449,9926,9925,23103.63095238095
GD,EMA,61,87,0,true,false,1,59,1.1319209578227196,39.6551724137931,3.284362536433029,14.082912776355048,0.8382071832905664,-0.6480265475730377,171 days 11:10:20.689655173,0.002510427911506386,0.07767538085386497,0.15403422982885087,1.0938956134351392,0,15951,15952 days 00:00:00,1000.0,133246.882007262,13224.6882007262,37572.97065883241,100.0,3474.455489282411,70.21744970952753,3094 days 00:00:00,58,-133.2468820072536,230.73766233766233,-24.21441937737902,47.58105821349068,-7.930154225191226,339 days 17:44:20.869565220,60 days 21:15:25.714285714,2282.4160153322277,0.5601197211137987,0.16868295979414427,1.112075246836637,0.3512503590385914,9.717198673456975,1.0747925925309252,0.43841298467087475,-0.0205253659424343,None,None,0.00039919569918094093,0.10059731619359712,132.24688200726277,0.08034891658830556,0.21614823441505138,9946,9945,23103.63095238095
GD,EMA,62,82,0,true,false,1,64,1.1024844407799004,41.269841269841265,2.6846612409625026,12.156059476327709,0.7881776178565005,-0.7587686066998633,157 days 06:51:25.714285715,0.0027268441107741776,0.0842580402482603,0.16719954861764152,1.024245748616666,0,15951,15952 days 00:00:00,1000.0,91637.80062455295,9063.780062455295,37572.97065883241,100.0,2926.1945791466387,68.69550977004334,2764 days 00:00:00,63,-91.63780062453588,231.17012987012987,-24.214419377379027,41.19522089918163,-8.2498377397318,304 days 11:04:36.923076924,53 days 20:45:24.324324324,1440.1498162726584,0.5278448806583521,0.1585335553016639,1.1054398993490004,0.34315358660398265,9.765235160050885,1.0743522594996493,0.4350485786254049,-0.02051753721082014,None,None,0.0003752838301658489,0.09457152520179392,90.63780062455344,0.07397868680683128,0.21562556040446232,9910,9909,23103.63095238095
