Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ETH-USD,SMA,8,9,0,true,false,1,263,0.8675809228802622,40.0763358778626,1.092272487010071,1.2218626292362766,0.9027925838226528,-0.5688113666506552,5 days 14:39:23.358778625,0.09534206695778748,2.8711790393013104,5.7314410480349345,3.508186369968786,0,2748,2749 days 00:00:00,1000.0,3933.2296778154637,293.32296778154637,680.2660021510794,100.0,1922.4804828637339,74.07629766264786,1288 days 00:00:00,262,-3.933229677815234,66.55374928865876,-29.576019557515227,10.91958636281379,-5.263876173474799,8 days 01:49:42.857142857,3 days 23:04:58.089171974,11.210545448447604,0.6027331648840276,0.26919729750528176,1.132262396933308,0.31921631950021206,9.102978096044179,1.5265597357027707,0.36698160119343604,-0.044533525070662786,None,None,0.001028522007414264,0.2591875458683945,2.9332296778154623,0.13375832606578664,0.5175296099693415,1471,1470,2748
ETH-USD,SMA,47,48,0,true,false,1,88,0.8134758240829558,39.08045977011494,1.2243095368328965,3.198046913487018,0.7248008037936415,-0.8069772538507095,16 days 14:20:41.379310344,0.03165938864628821,0.9606986899563319,1.9104803493449782,3.072359480205869,0,2748,2749 days 00:00:00,1000.0,2313.0681184720047,131.30681184720046,680.2660021510794,100.0,325.8754027132668,78.49682465100113,1469 days 00:00:00,87,-2.3130681184716195,277.00696177954694,-31.48013262107484,16.739882528444117,-5.489168386674137,22 days 01:24:42.352941176,13 days 02:15:50.943396226,15.119323983798566,0.5037440914102498,0.15004095842056017,1.112794374068429,-0.46455354276876837,17.545616968950874,1.203511306737054,0.36562344759066073,-0.04778914123232103,None,None,0.0008958903031284605,0.22576435638837203,1.3130681184719983,0.07990373376403603,0.5393759442648245,1445,1444,2748
ETH-USD,SMA,49,54,0,true,false,1,34,1.4234099920821033,57.57575757575758,2.017028469760029,15.67656340547169,1.1262859690973634,0.13899773177644711,43 days 21:05:27.272727272,0.012008733624454149,0.3711790393013101,0.7314410480349346,5.8188117443890555,0,2748,2749 days 00:00:00,1000.0,8748.214334547112,774.8214334547112,680.2660021510794,100.0,248.29182605842908,66.82994730756413,1027 days 00:00:00,33,-8.748214334545992,381.9487283273334,-37.444733447366616,37.8436812555198,-14.40738224816503,54 days 10:06:18.947368421,29 days 13:42:51.428571428,235.05947117823214,0.7756474940887168,0.49935333567054957,1.177863203646525,-0.46063281880656637,17.316696640860236,1.131122600327221,0.3793276467636728,-0.04813612820961157,None,None,0.0013808910594296873,0.3479845469762812,7.748214334547134,0.2199596547431637,0.539935306057896,1449,1448,2748
ETH-USD,SMA,49,55,0,true,false,1,34,1.2867140681025933,51.515151515151516,2.0092449883165133,14.926848051498766,1.073350676717699,-0.05637925930385145,44 days 00:43:38.181818181,0.012008733624454149,0.3711790393013101,0.7314410480349346,5.540533119551944,0,2748,2749 days 00:00:00,1000.0,7419.1310882020925,641.9131088202093,680.2660021510794,100.0,203.4427105195191,64.74994360221024,1024 days 00:00:00,33,-7.419131088201539,371.96698269684003,-37.44473344736662,40.785065892173236,-12.547508404217854,59 days 00:00:00,28 days 03:00:00,194.74394603909985,0.7426291299436485,0.4708159466323734,1.1695244629583523,-0.49792943106298576,17.564203279264138,1.1217573241550485,0.38140703517587937,-0.048136128209611655,None,None,0.001315760887388043,0.3315717436217869,6.419131088202106,0.20166939621561197,0.5373431220632927,1454,1453,2748
ETH-USD,SMA,50,53,0,true,false,1,43,1.4386733355495178,57.14285714285714,2.1419866768346427,10.943108802634121,1.104222529350333,0.04384547723650865,34 days 07:25:42.857142856,0.015283842794759825,0.4694323144104804,0.9279475982532752,5.137048892066236,0,2748,2749 days 00:00:00,1000.0,8100.925896631654,710.0925896631653,680.2660021510794,100.0,262.53958810330323,66.3358056937532,1024 days 00:00:00,42,-8.100925896630542,339.1681950352295,-37.444733447366616,27.4965211917737,-11.128107716218645,42 days 19:00:00,23 days 00:00:00,169.2625433935306,0.7605840174147795,0.4826564652393887,1.1752160001676175,-0.46535328506964724,17.74717382396151,1.153249345958879,0.37449999999999994,-0.04778914123232103,None,None,0.0013459866386968673,0.33918863295161056,7.100925896631674,0.21139310640109055,0.5367107033539825,1442,1441,2748
ETH-USD,SMA,50,54,0,true,false,1,39,1.527904549628523,60.526315789473685,2.212351942402798,13.43629473179875,1.1549456949075387,0.2614922174966802,38 days 03:09:28.421052631,0.013828238719068414,0.42576419213973804,0.8406113537117904,5.720693171835713,0,2748,2749 days 00:00:00,1000.0,9581.502675411666,858.1502675411666,680.2660021510794,100.0,281.58540896799894,66.53597434611052,1084 days 00:00:00,38,-9.581502675409865,376.0350602391486,-37.444733447366616,30.717189752833786,-13.061077633788312,46 days 01:02:36.521739130,26 days 00:00:00,226.08116258123897,0.7943482814789172,0.5259220235639616,1.1827073585798042,-0.4592040886014187,17.380869397288805,1.1482443627006598,0.3786359077231696,-0.04790193984697164,None,None,0.001412967562776188,0.3560678258195994,8.581502675411679,0.23017734308764504,0.5394707897017031,1450,1449,2748
ETH-USD,SMA,51,52,0,true,false,1,81,1.324945034342621,53.75,1.7261961176407183,5.375640277792334,1.0293692990436996,-0.198705123780481,18 days 03:35:59.999999999,0.02911208151382824,0.8842794759825328,1.75764192139738,4.7535683679168015,0,2748,2749 days 00:00:00,1000.0,6450.936619899962,545.0936619899962,680.2660021510794,100.0,430.8556020372982,71.32473842519839,1304 days 00:00:00,80,-6.450936619899039,326.0797923896285,-38.40608653263436,15.99538428572102,-6.9662243800707335,23 days 18:25:06.976744186,11 days 14:55:08.108108108,68.21734445649822,0.7135007859996433,0.3937617378143841,1.1625951773553795,-0.507844422165244,17.162513215512096,1.2042818570215115,0.3772545090180361,-0.04813612820961153,None,None,0.0012777965553216254,0.3220047319410496,5.450936619899969,0.18636376972537705,0.5431427161443867,1453,1452,2748
ETH-USD,SMA,51,53,0,true,false,1,51,1.3326064493208805,52.0,1.925808097772361,9.106071928260437,1.0929584439759816,0.0014622144254077308,29 days 00:28:47.999999999,0.018195050946142648,0.5567685589519651,1.1026200873362446,5.069974545210505,0,2748,2749 days 00:00:00,1000.0,7812.606969125392,681.2606969125392,680.2660021510794,100.0,329.90378136008246,65.53101294794236,1026 days 00:00:00,50,-7.812606969124317,339.1681950352295,-37.444733447366616,25.45570002504678,-8.606025176591437,40 days 03:41:32.307692307,16 days 23:00:00,136.40839152189034,0.7527870894195086,0.4789136689728328,1.1725754106503983,-0.4580587484745505,17.52337172872121,1.1601507705375484,0.3786359077231696,-0.04790193984697173,None,None,0.0013362550990756756,0.33673628496707025,6.812606969125413,0.20737544077633663,0.5383490064936567,1452,1451,2748
ETH-USD,SMA,52,53,0,true,false,1,79,1.527034237905779,58.97435897435898,1.9154107839767949,6.2553326147205,1.195605542714382,0.4674278395156311,18 days 15:59:59.999999999,0.028384279475982533,0.8624454148471616,1.7139737991266377,5.394882931909602,0,2748,2749 days 00:00:00,1000.0,10982.41269832494,998.2412698324941,680.2660021510794,100.0,702.1665382553361,66.1303803315756,1029 days 00:00:00,78,-10.98241269832397,326.5669412735721,-36.14287823620398,15.61721201258231,-7.202369019705852,22 days 15:39:07.826086956,12 days 22:30:00,128.1204501413238,0.8224057419869099,0.5664705428295561,1.189322274223661,-0.4676549948717839,17.414044613702654,1.2002192060555552,0.3848866498740554,-0.04790193984697169,None,None,0.0014621437901307282,0.3684602351129435,9.982412698324893,0.24566266913378798,0.5392009551507573,1457,1456,2748
ETH-USD,SMA,62,65,0,true,false,1,40,0.9068326130655439,41.02564102564102,1.3801307675429577,11.40048164740103,0.749877774838595,-0.7682847852033143,37 days 15:59:59.999999999,0.014192139737991267,0.4366812227074236,0.8624454148471616,4.978376265240625,0,2748,2749 days 00:00:00,1000.0,2576.2798280731995,157.62798280731997,680.2660021510794,100.0,113.48006581620746,80.96928560981624,1469 days 00:00:00,39,-2.576279828072984,427.9470005789168,-44.814778566822376,45.02774909692124,-11.99240005661303,61 days 19:30:00,20 days 20:52:10.434782608,40.48348994618652,0.5276899925141857,0.16535546075936824,1.1161493787086956,-0.5751406524722226,16.75048979540091,1.1029144058386344,0.38140703517587937,-0.05060712937376991,None,None,0.0009462223170153434,0.23844802388786654,1.5762798280731878,0.09062539831358718,0.543827332793439,1470,1469,2748
