Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,EMA,27,53,0,true,false,1,87,1.2177431436519135,38.372093023255815,1.8238950748725902,14.10054441221579,0.8743982248964343,3.8439526016313406,68 days 16:11:09.767441861,0.005214767474596297,0.16046021429826104,0.31907605831723174,2.262576378106293,0,11386,11387 days 00:00:00,1000.0,172832.65687991265,17183.265687991265,3547.3645390758584,100.0,5010.739806619771,75.5509888836538,2390 days 00:00:00,86,-172.83265687988023,300.2928752959181,-44.73373493975903,56.69426247420418,-12.420072494305282,137 days 05:05:27.272727274,26 days 00:00:00,2000.063831823169,0.5791157777852122,0.23768541533179366,1.1280577647592331,0.751052497034862,27.922324339099134,1.1316051162207423,0.3357184750733137,-0.037037037037037084,None,None,0.0007950339546865828,0.20034855658101888,171.8326568799114,0.12077846379594148,0.41635806589725893,5907,5906,16491.626984126982
AMD,EMA,27,54,0,true,false,1,85,1.2196007598073761,39.285714285714285,1.8301898496901634,14.53178887119521,0.8801766038571579,4.0975030496842875,70 days 03:25:42.857142857,0.005093493812396383,0.1567714737396803,0.31169857720007027,2.2781699574111585,0,11386,11387 days 00:00:00,1000.0,181827.01556281085,18082.701556281085,3547.3645390758584,100.0,5351.179735584193,76.10852138980341,2361 days 00:00:00,84,-181.8270155627979,300.2928752959181,-44.73373493975902,56.57206150493026,-12.670740480045115,137 days 05:49:05.454545456,26 days 17:24:42.352941176,2154.8671735520657,0.5823903298003994,0.2384666294155282,1.1289443777181924,0.7589716519938103,27.989044441805788,1.1329014207526091,0.33430981954534794,-0.037037037037037056,None,None,0.000798961434157885,0.20133828140778703,180.82701556281035,0.1220374945497027,0.41606229839990005,5893,5892,16491.626984126982
AMD,EMA,28,50,0,true,false,1,89,1.21528625633588,38.63636363636363,1.731872687179065,13.349715785268291,0.8453325617557127,2.6045552724534504,67 days 03:49:05.454545454,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.1913418937876723,0,11386,11387 days 00:00:00,1000.0,128866.71552640287,12786.671552640288,3547.3645390758584,100.0,4088.311157713245,78.02674294455156,2392 days 00:00:00,88,-128.8667155263829,311.78930244210636,-44.73373493975903,54.0880645078772,-12.300355632670652,133 days 02:49:24.705882354,25 days 15:06:40,1454.4952527491953,0.5603271838957855,0.215985874315624,1.12357775979179,0.7551304094580149,27.9110464248663,1.129861312450537,0.335561810931269,-0.037162162162162185,None,None,0.0007691048876307535,0.19381443168294987,127.86671552640297,0.11352114764324628,0.416284826688919,5911,5910,16491.626984126982
AMD,EMA,28,52,0,true,false,1,85,1.2207742603604375,39.285714285714285,1.8353301398354203,14.551529040879375,0.8832898178617105,4.285210493656722,70 days 05:25:42.857142857,0.005093493812396383,0.1567714737396803,0.31169857720007027,2.2812646529044165,0,11386,11387 days 00:00:00,1000.0,188485.68286749467,18748.568286749465,3547.3645390758584,100.0,5396.957008324893,75.3167959777696,2361 days 00:00:00,84,-188.4856828674674,300.2928752959181,-46.35263157894736,56.53919583758529,-12.616961239342098,137 days 05:49:05.454545456,26 days 20:42:21.176470588,2234.2162922662146,0.5846677761170457,0.2427829185697948,1.129458341945758,0.7539378261143265,27.9422467843548,1.1310380039624672,0.33540518353465465,-0.03703703703703712,None,None,0.0008025000763144901,0.20223001923125153,187.48568286749324,0.1229309377742267,0.4162772017908632,5900,5899,16491.626984126982
AMD,EMA,28,53,0,true,false,1,85,1.2168284579431599,39.285714285714285,1.8098741623066419,14.489473101381432,0.8759432643133344,3.8802532908337173,70 days 01:25:42.857142857,0.005093493812396383,0.1567714737396803,0.31169857720007027,2.271536051815023,0,11386,11387 days 00:00:00,1000.0,174120.3746561179,17312.03746561179,3547.3645390758584,100.0,5219.309386210201,75.78255235619422,2361 days 00:00:00,84,-174.12037465610774,300.2928752959182,-46.35263157894736,56.5808246044736,-12.746107282972318,137 days 03:38:10.909090910,26 days 15:31:45.882352941,2063.029702747309,0.5796499253288453,0.23732953831503978,1.1283998821758832,0.7598889730857995,28.037788395225753,1.1331510395745203,0.3338409277263676,-0.03703703703703701,None,None,0.0007948786323948952,0.2003094153635136,173.1203746561164,0.12096259553887778,0.4158931247509952,5886,5885,16491.626984126982
AMD,EMA,29,48,0,true,false,1,89,1.2118971292000644,38.63636363636363,1.708911600774305,13.313823756382757,0.8394412542545197,2.3858889032209114,67 days 04:05:27.272727272,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.1854502547584205,0,11386,11387 days 00:00:00,1000.0,121109.82228536313,12010.982228536313,3547.3645390758584,100.0,3823.710853083475,77.50786863276035,2392 days 00:00:00,88,-121.10982228534704,311.78930244210636,-44.73373493975903,54.31214856098245,-12.499936305772605,132 days 23:17:38.823529412,25 days 17:46:40,1366.2605921323682,0.5563449780050752,0.21443467796370416,1.1226435894514082,0.7578679172483666,27.917088332370717,1.12970917847593,0.33540518353465465,-0.0371621621621622,None,None,0.0007636166438778503,0.19243139425721828,120.10982228536264,0.11199235212368164,0.41627268690023483,5912,5911,16491.626984126982
AMD,EMA,29,49,0,true,false,1,86,1.2177850481456354,38.82352941176471,1.8004052849613696,14.274925804158741,0.8842247142371318,4.328258714044044,69 days 13:33:10.588235294,0.005154130643496339,0.1586158440189707,0.315387317758651,2.264229404734823,0,11386,11387 days 00:00:00,1000.0,190012.76017221776,18901.276017221775,3547.3645390758584,100.0,5632.377149307552,76.67000643247242,2390 days 00:00:00,85,-190.0127601721906,311.78930244210636,-44.73373493975902,56.19320807440901,-12.3270610211924,136 days 15:16:21.818181818,27 days 00:00:00,2225.9149756751767,0.585074731504346,0.23889694231841485,1.1293178454622934,0.758095982218823,27.80710723027122,1.1316829090130014,0.3361886881013847,-0.03713850588411895,None,None,0.0008038157958250053,0.20256158054790135,189.01276017221804,0.12313148299767596,0.41666967790398735,5914,5913,16491.626984126982
AMD,EMA,29,50,0,true,false,1,87,1.2069891618550546,38.372093023255815,1.7279194853029913,13.941202870422313,0.8645346667347017,3.4050281829634903,68 days 18:58:36.279069767,0.005214767474596297,0.16046021429826104,0.31907605831723174,2.2370084001634964,0,11386,11387 days 00:00:00,1000.0,157262.40769874447,15626.240769874448,3547.3645390758584,100.0,5221.753167150911,74.80041095638403,2360 days 00:00:00,86,-157.26240769872675,300.2928752959182,-46.35263157894735,56.06529102593182,-12.287002962253425,137 days 02:54:32.727272728,26 days 05:53:12.452830188,1818.8333733307359,0.5729767885720072,0.23530551716501188,1.1265058318899548,0.7451802159934271,27.759078198868576,1.131224180924051,0.3361886881013847,-0.03713850588411898,None,None,0.0007878257468468201,0.19853208820539867,156.26240769874482,0.11843926937755223,0.4170036376800831,5917,5916,16491.626984126982
AMD,EMA,29,51,0,true,false,1,85,1.2211038808554806,39.285714285714285,1.8312343453362425,14.575866424733178,0.8862801572360559,4.42324648124745,70 days 04:34:17.142857143,0.005093493812396383,0.1567714737396803,0.31169857720007027,2.2850800604381454,0,11386,11387 days 00:00:00,1000.0,193382.32254245126,19238.23225424513,3547.3645390758584,100.0,5711.957182298322,76.80710263571558,2391 days 00:00:00,84,-193.38232254242757,300.2928752959181,-46.35263157894735,56.361770638254406,-12.462071595780557,137 days 05:05:27.272727274,26 days 19:45:52.941176470,2292.5679150594488,0.5863340597046057,0.23933871959416012,1.1298955320905701,0.758800177065616,27.986833234491506,1.1334561272547221,0.33477904114406287,-0.03703703703703704,None,None,0.0008043857324352944,0.20270520457369418,192.38232254245165,0.12356847595253084,0.4160695552810886,5897,5896,16491.626984126982
AMD,EMA,29,52,0,true,false,1,84,1.2271766052117334,39.75903614457831,1.8941054980720182,14.80047203072738,0.8867519616402232,4.453437029132235,70 days 21:06:30.361445783,0.005032856981296426,0.15492710346038996,0.30800983664148956,2.2929942615671086,0,11386,11387 days 00:00:00,1000.0,194453.29133226888,19345.32913322689,3547.3645390758584,100.0,5219.807069197401,75.17711616509905,2360 days 00:00:00,83,-194.45329133226187,300.2928752959181,-46.35263157894735,56.64295447833635,-12.815566384694534,137 days 03:38:10.909090910,27 days 03:21:36,2333.1053569108576,0.5867249745683871,0.24480684511731704,1.130078530109565,0.758904649215939,28.03289758550453,1.1320597337037273,0.3341534856473345,-0.03703703703703699,None,None,0.0008046059293559248,0.20276069419769305,193.45329133226969,0.12370580978320644,0.41590616356457677,5884,5883,16491.626984126982
AMD,EMA,30,47,0,true,false,1,90,1.2211429072868427,38.20224719101123,1.7608698881198557,13.288914026933881,0.8572618832554232,3.058223494745078,66 days 09:26:17.528089886,0.005396677967896168,0.1659933251361321,0.33014227999297385,2.2058710267789423,0,11386,11387 days 00:00:00,1000.0,144959.98116903193,14395.998116903193,3547.3645390758584,100.0,4448.248013089226,76.77630176844389,2391 days 00:00:00,89,-144.95998116902774,311.78930244210636,-44.73373493975902,54.22679626640322,-12.018140448374432,132 days 23:17:38.823529412,25 days 05:40:21.818181818,1619.1566421370899,0.5678508609723737,0.22525552492779427,1.1253486975804972,0.7578131452853497,27.92042647532045,1.1300671407569376,0.3357184750733137,-0.037138505884119,None,None,0.0007793767051061972,0.1964029296867617,143.9599811690321,0.11642486607116687,0.4162553563134584,5910,5909,16491.626984126982
AMD,EMA,30,49,0,true,false,1,86,1.2097936183669897,38.82352941176471,1.7664992150558794,14.04303991558748,0.862604315097279,3.3160813343088815,69 days 12:25:24.705882353,0.005154130643496339,0.1586158440189707,0.315387317758651,2.227448628803003,0,11386,11387 days 00:00:00,1000.0,154107.13873094541,15310.713873094543,3547.3645390758584,100.0,4790.135812285449,74.80041095638403,2636 days 00:00:00,85,-154.10713873093482,300.2928752959182,-46.35263157894736,55.72721810293106,-12.410380857149798,137 days 00:43:38.181818182,26 days 16:09:13.846153846,1803.0734808197217,0.5717022268403814,0.23428444970344506,1.1263145268053276,0.7460915543738019,27.79534762398006,1.13024993745105,0.3357184750733137,-0.03706944783528648,None,None,0.0007858375743450541,0.19803106873495363,153.10713873094397,0.11793772271265945,0.4168786072986657,5910,5909,16491.626984126982
AMD,EMA,30,50,0,true,false,1,86,1.2180065214778864,38.82352941176471,1.8054098647889227,14.333046613458476,0.8832712934512962,4.27091120291322,69 days 07:37:24.705882354,0.005154130643496339,0.1586158440189707,0.315387317758651,2.273448285956966,0,11386,11387 days 00:00:00,1000.0,187978.43489832032,18697.843489832034,3547.3645390758584,100.0,5737.85580292424,76.28708251544016,2360 days 00:00:00,85,-187.97843489830848,300.2928752959182,-46.35263157894735,56.117182750774354,-12.183809012145838,137 days 02:10:54.545454546,26 days 07:23:04.615384615,2201.957803920219,0.584576705083999,0.23956106241602337,1.1295161906404996,0.7577642911396907,28.0486775966336,1.132681209738618,0.33462259728082516,-0.03703703703703702,None,None,0.0008015235400027574,0.20198393208069487,186.97843489832,0.12286397116576997,0.41583542035403315,5893,5892,16491.626984126982
AMD,EMA,31,48,0,true,false,1,86,1.2117485037845204,38.82352941176471,1.7860382997277076,14.072961606635584,0.8635981368503576,3.381768058031198,69 days 12:08:28.235294119,0.005154130643496339,0.1586158440189707,0.315387317758651,2.232194683083073,0,11386,11387 days 00:00:00,1000.0,156437.2862751516,15543.72862751516,3547.3645390758584,100.0,4795.326104066087,74.76336091000661,2636 days 00:00:00,85,-156.43728627514793,300.2928752959181,-46.35263157894735,55.84013077119273,-12.433126517025693,137 days 02:10:54.545454546,26 days 14:46:09.230769231,1830.5143948403133,0.572646015668268,0.23515690772608244,1.1265623111594993,0.7410555066083964,27.75186724804057,1.12931674223813,0.3358751759737213,-0.037138505884118954,None,None,0.0007875081079471561,0.19845204320268334,155.43728627515142,0.11830906873939573,0.4170762817346735,5909,5908,16491.626984126982
AMD,EMA,31,49,0,true,false,1,85,1.2194333066746448,39.285714285714285,1.8327521127601478,14.456360400366723,0.8784735374657464,4.032818242570934,70 days 03:42:51.428571428,0.005093493812396383,0.1567714737396803,0.31169857720007027,2.266344924877446,0,11386,11387 days 00:00:00,1000.0,179532.40965310214,17853.24096531021,3547.3645390758584,100.0,5119.847813999144,75.69425957832614,2360 days 00:00:00,84,-179.5324096530967,300.2928752959182,-46.352631578947346,56.01926760230429,-12.437285436181114,137 days 04:21:49.090909092,26 days 18:49:24.705882353,2127.5231197947046,0.5816047879221063,0.2391364325104478,1.1288481634190788,0.7545019015914926,28.00591658962939,1.1328048692144503,0.33430981954534794,-0.037037037037037084,None,None,0.0007978200053280847,0.20105064134267736,178.5324096531006,0.12172218137712076,0.41602904469742263,5894,5893,16491.626984126982
AMD,EMA,32,47,0,true,false,1,85,1.2134670915708565,39.285714285714285,1.7833351586582775,14.387946564005325,0.8715386462017616,3.7551304169531665,70 days 07:59:59.999999999,0.005093493812396383,0.1567714737396803,0.31169857720007027,2.2556195869268842,0,11386,11387 days 00:00:00,1000.0,169681.81019780663,16868.181019780663,3547.3645390758584,100.0,5323.34093500729,75.69425957832617,2636 days 00:00:00,84,-169.68181019779877,300.2928752959181,-46.35263157894737,55.97906279667766,-12.523952174782652,137 days 02:10:54.545454546,27 days 03:17:38.823529411,2010.136809619099,0.5777816842850865,0.236316762077369,1.1277480071418127,0.7402725927179181,27.676706999954376,1.129717528635251,0.3358751759737213,-0.03716216216216222,None,None,0.0007951135238950358,0.20036860802154902,168.68181019780636,0.12032220297095964,0.4173611999834271,5909,5908,16491.626984126982
AMD,EMA,32,48,0,true,false,1,84,1.2193770538895556,39.75903614457831,1.8441782402427613,14.502418768122155,0.8720809699495801,3.718063702816647,70 days 21:58:33.253012048,0.005032856981296426,0.15492710346038996,0.30800983664148956,2.2468177329147623,0,11386,11387 days 00:00:00,1000.0,168366.91872472712,16736.69187247271,3547.3645390758584,100.0,4739.761144201123,75.78480455524594,2360 days 00:00:00,83,-168.36691872469964,300.2928752959182,-46.35263157894735,55.82118213673327,-12.767965055161174,137 days 01:27:16.363636364,27 days 06:14:24,2018.4974173909854,0.5775179444276711,0.23564657354014165,1.12799659255081,0.7550174170410292,28.043409099290603,1.1315586870536032,0.3338409277263676,-0.037037037037037035,None,None,0.0007919727858361702,0.1995771420307149,167.36691872472673,0.12012934412346943,0.4159024493208705,5887,5886,16491.626984126982
AMD,EMA,33,45,0,true,false,1,87,1.2063056075682872,38.372093023255815,1.7408158352756669,13.830359682791716,0.8566518109623864,3.076089003351914,68 days 17:01:23.720930232,0.005214767474596297,0.16046021429826104,0.31907605831723174,2.2192224785227883,0,11386,11387 days 00:00:00,1000.0,145593.73588607635,14459.373588607636,3547.3645390758584,100.0,4850.719773844591,74.23539774912807,2636 days 00:00:00,86,-145.59373588606832,300.2928752959182,-46.35263157894735,55.78361261670456,-12.291477049644588,136 days 19:38:10.909090908,26 days 07:14:43.018867924,1683.0154607204936,0.5680134146712291,0.2331864503302493,1.1254608097438767,0.7422850185751148,27.69531614190961,1.1301813723852365,0.335561810931269,-0.03719612279493833,None,None,0.000781545969314139,0.19694958426716302,144.59373588607727,0.11653265325831241,0.41729447797194413,5910,5909,16491.626984126982
AMD,EMA,33,46,0,true,false,1,85,1.2256349472123524,39.285714285714285,1.8634987300145183,14.699823596546917,0.8935580708575802,4.8877648761281325,70 days 04:51:25.714285713,0.005093493812396383,0.1567714737396803,0.31169857720007027,2.304513008943988,0,11386,11387 days 00:00:00,1000.0,209860.48335993296,20886.0483359933,3547.3645390758584,100.0,5879.082868715318,75.16778144644873,2346 days 00:00:00,84,-209.86048335992382,300.2928752959181,-46.35263157894736,56.45448821213919,-12.317900566483374,136 days 22:32:43.636363636,27 days 00:28:14.117647059,2488.9326648011042,0.591459223367064,0.2486919756793563,1.1310974405006733,0.7515123849613624,27.84023817293495,1.131097440500676,0.33540518353465465,-0.03703710218515882,None,None,0.0008125790424640613,0.20476991870094344,208.86048335993132,0.12560363246613115,0.41666547002393234,5898,5897,16491.626984126982
AMD,EMA,34,43,0,true,false,1,86,1.204365793359973,38.82352941176471,1.7390267692207555,13.774787153850376,0.8496167280020333,2.7707262834936883,69 days 12:59:17.647058823,0.005154130643496339,0.1586158440189707,0.315387317758651,2.1848994905896526,0,11386,11387 days 00:00:00,1000.0,134761.4070462681,13376.140704626812,3547.3645390758584,100.0,4225.834787065178,76.0212622577279,2360 days 00:00:00,85,-134.76140704625868,300.2928752959181,-46.35263157894736,55.40605007752312,-12.645052778480407,136 days 08:43:38.181818182,27 days 03:13:50.769230769,1575.2490406272277,0.5630726691597573,0.22388900761913816,1.1241676363789215,0.7521652129616652,27.718469805894824,1.1284898467949194,0.335561810931269,-0.037225413850195614,None,None,0.000774287560341038,0.1951204652059416,133.7614070462664,0.11462389590432687,0.4170465538236379,5912,5911,16491.626984126982
AMD,EMA,34,44,0,true,false,1,87,1.2072445012158588,38.372093023255815,1.7392028752262052,13.88542665530459,0.8613295398574098,3.27766260377004,68 days 17:34:53.023255813,0.005214767474596297,0.16046021429826104,0.31907605831723174,2.2280585367329606,0,11386,11387 days 00:00:00,1000.0,152744.28630744744,15174.428630744746,3547.3645390758584,100.0,5096.863022958696,73.01925271508419,2636 days 00:00:00,86,-152.74428630742477,300.2928752959181,-46.35263157894736,55.82772363207368,-12.229588443438427,136 days 20:21:49.090909090,26 days 07:41:53.207547169,1766.244541787848,0.5710736507433717,0.23954113693427295,1.1261590848693335,0.7418735105269012,27.691816454742156,1.1300925780054485,0.3358751759737213,-0.0371961227949383,None,None,0.0007857762580485549,0.19801561702823584,151.74428630744617,0.1177179773686512,0.41730489871602616,5912,5911,16491.626984126982
