Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SHW,SMA,20,78,0,true,false,1,88,1.260892682626605,50.57471264367817,2.7276700189278555,5.709707257132393,0.8797825809762571,-0.9703640320219864,83 days 21:14:28.965517241,0.005275404305696253,0.1623045845775514,0.32276479887581244,0.9267116644283034,0,11386,11387 days 00:00:00,1000.0,38765.21672470493,3776.521672470493,127430.34664068448,100.0,1565.9932602542838,44.6777489700786,1310 days 00:00:00,87,-38.76521672469971,136.0014285432047,-20.263601828947692,17.039611332654562,-5.883682959680994,125 days 15:16:21.818181818,41 days 03:54:25.116279069,434.5285280624097,0.5993990993743125,0.27841081626954345,1.1160321343489834,0.048755118893202276,11.451930437124393,1.0816830759330958,0.4574427236656854,-0.01954365199238956,None,None,0.00040431196200995333,0.10188661442650825,37.76521672470488,0.08430889377288353,0.20457247862283184,7299,7298,16491.626984126982
SHW,SMA,20,79,0,true,false,1,84,1.1604662436545061,49.39759036144578,2.4261321590215994,5.465318911916366,0.7801246930740661,-0.9811220297311749,88 days 01:44:05.783132529,0.005032856981296426,0.15492710346038996,0.30800983664148956,0.8467260285104927,0,11386,11387 days 00:00:00,1000.0,25056.262952289148,2405.626295228915,127430.34664068448,100.0,1079.3951377892945,46.8070548116899,1434 days 00:00:00,83,-25.056262952286488,136.00142854320472,-20.263601828947696,17.57083021661462,-6.351965933146214,132 days 20:29:16.097560974,44 days 08:34:17.142857142,290.13637608724605,0.5395468638976847,0.23237694576784437,1.1047568155892036,-0.3215684502896521,16.595744968095502,1.0710921544488015,0.4580025608194622,-0.019656973259122395,None,None,0.00036830397087246006,0.09281260065985994,24.056262952288947,0.07388732558598465,0.20702554246681143,7311,7310,16491.626984126982
SHW,SMA,20,80,0,true,false,1,84,1.1529794116280994,48.19277108433735,2.4629360652037398,5.580045091390792,0.7951453066043637,-0.9795073818424428,88 days 02:36:08.674698795,0.005032856981296426,0.15492710346038996,0.30800983664148956,0.8645002231875424,0,11386,11387 days 00:00:00,1000.0,27113.814353927028,2611.3814353927028,127430.34664068448,100.0,1138.4896959570326,45.20717270494418,1634 days 00:00:00,83,-27.11381435392468,136.5569313303435,-20.263601828947696,18.240948214493255,-6.197539209169638,134 days 02:24:00,45 days 07:48:50.232558139,314.95094178651755,0.5497060079211743,0.24681304927008935,1.106813081710432,-0.3215456509241845,16.59246208225144,1.0703620787403436,0.45912352639671966,-0.019604628705083876,None,None,0.000375233654385648,0.09455888090518329,26.11381435392706,0.07576453957746776,0.20702271604346983,7314,7313,16491.626984126982
SHW,SMA,20,81,0,true,false,1,84,1.1160322644187493,48.19277108433735,2.3449516786371256,5.193866334921641,0.7599292653659526,-0.9828864938555973,88 days 04:20:14.457831324,0.005032856981296426,0.15492710346038996,0.30800983664148956,0.8046706670298416,0,11386,11387 days 00:00:00,1000.0,22807.800202187278,2180.7800202187277,127430.34664068448,100.0,1008.7219355283337,45.06018333234124,1633 days 00:00:00,83,-22.80780020218299,110.88096288535034,-20.263601828947696,17.51843581544274,-6.270849460911938,134 days 04:48:00,45 days 08:55:48.837209302,263.01937352276457,0.5269260418155467,0.2339809957407342,1.1022160627856512,-0.34485792178148855,16.591886994093464,1.0653423723662825,0.4598717948717948,-0.01973268655398756,None,None,0.00036040342901922306,0.09082166411284422,21.80780020218739,0.07165517194634119,0.20743687160126548,7320,7319,16491.626984126982
SHW,SMA,20,82,0,true,false,1,83,1.1423934953649288,48.78048780487805,2.501124962757346,5.300784175313421,0.7712134930780152,-0.9816502279830543,89 days 08:29:16.097560975,0.004972220150196468,0.1530827331810996,0.30432109608290886,0.8114585295600996,0,11386,11387 days 00:00:00,1000.0,24383.178088969205,2338.3178088969207,127430.34664068448,100.0,1031.2658916520331,44.53191845381929,1633 days 00:00:00,82,-24.383178088966815,110.88096288535037,-20.263601828947685,17.21843346361376,-6.049358004020234,135 days 20:24:00,45 days 01:42:51.428571428,285.45806423241663,0.534794933329565,0.2420768027188307,1.1037952370208077,-0.34713441431918857,16.473078072864155,1.0654050298344986,0.46118311305017323,-0.019732686553987532,None,None,0.0003667027210640819,0.09240908570814864,23.383178088969224,0.073240373395143,0.20795700358028543,7328,7327,16491.626984126982
SHW,SMA,20,83,0,true,false,1,84,1.0668158704337205,45.78313253012048,2.3466754519171227,5.028986638026486,0.7381778615186031,-0.9846827177068224,88 days 08:23:07.951807229,0.005032856981296426,0.15492710346038996,0.30800983664148956,0.779126333170448,0,11386,11387 days 00:00:00,1000.0,20518.865922128505,1951.8865922128505,127430.34664068448,100.0,927.760671090789,49.483718599270354,1629 days 00:00:00,83,-20.51886592212759,110.88096288535039,-20.263601828947706,17.86447231912792,-5.809867937125837,139 days 16:25:15.789473684,45 days 00:00:00,235.4142745548268,0.5139388608280077,0.2055044136794506,1.0993303865257804,-0.4113426561027895,16.292307026825437,1.0620234860650999,0.461370636550308,-0.019702334492203086,None,None,0.00035081798672958726,0.08840613265585599,19.51886592212829,0.06914992392787989,0.20702228461484617,7334,7333,16491.626984126982
SHW,SMA,20,84,0,true,false,1,83,1.0675571029905842,47.5609756097561,2.2369315331060227,4.9113241071472125,0.7125565840890892,-0.9867167743926579,89 days 09:57:04.390243902,0.004972220150196468,0.1530827331810996,0.30432109608290886,0.751838917860319,0,11386,11387 days 00:00:00,1000.0,17926.860436500123,1692.6860436500124,127430.34664068448,100.0,845.8772288827463,48.23105682656777,1653 days 00:00:00,82,-17.926860436498828,110.88096288535037,-20.583000331075503,17.065918293895553,-6.1126101552524466,137 days 16:36:55.384615384,45 days 15:04:11.162790697,206.64374752361726,0.4970392319768455,0.2009754976339729,1.0958767394170448,-0.4270060471620452,16.36585182290463,1.060476655381298,0.4606208311954849,-0.019656973259122395,None,None,0.0003386485659449001,0.08533943861811483,16.926860436500156,0.06595942807298383,0.20663566106592138,7333,7332,16491.626984126982
SHW,SMA,20,85,0,true,false,1,82,1.104603738582586,49.382716049382715,2.3184113840511045,5.009286993429491,0.7142053859930435,-0.9865856474310944,90 days 14:13:20,0.004911583319096512,0.15123836290180925,0.30063235552432815,0.7575963641916024,0,11386,11387 days 00:00:00,1000.0,18093.955978159935,1709.3955978159934,127430.34664068448,100.0,809.5921525138681,48.19965952100013,1653 days 00:00:00,81,-18.093955978158192,110.88096288535037,-20.5830003310755,16.75272684440228,-6.447727495324447,136 days 12:00:00,45 days 19:19:01.463414634,211.2598757300998,0.4981595955104101,0.2017833195146466,1.0961258483590075,-0.42283759967746776,16.37926499827725,1.0586332234012334,0.4615582081889359,-0.01965697325912237,None,None,0.00033950974540082287,0.08555645584100736,17.093955978159972,0.06617831554353337,0.20669522673334317,7339,7338,16491.626984126982
SHW,SMA,20,86,0,true,false,1,82,1.1111347546443657,49.382716049382715,2.315747843346419,5.0932476162939935,0.7261800206047165,-0.985645943968449,90 days 17:46:39.999999999,0.004911583319096512,0.15123836290180925,0.30063235552432815,0.7702944313418459,0,11386,11387 days 00:00:00,1000.0,19291.423358003587,1829.1423358003588,127430.34664068448,100.0,850.0133605383514,47.23421274288505,1654 days 00:00:00,81,-19.29142335800134,110.88096288535034,-20.38367173950002,16.876146333680776,-6.402263327497986,137 days 01:48:00,45 days 12:52:40.975609756,226.05820717730353,0.5063191181635324,0.2106843234786105,1.0976765974937255,-0.4223942920029283,16.351079979868953,1.0599097001326778,0.4630605165103431,-0.019656973259122364,None,None,0.00034520386514445573,0.08699137401640285,18.291423358003563,0.06769142218818569,0.2067749983736743,7351,7350,16491.626984126982
SHW,SMA,20,87,0,true,false,1,83,1.1238158421156637,50.0,2.318986668737241,5.058066711941386,0.7221635074672246,-0.9859291670219972,89 days 16:58:32.195121950,0.004972220150196468,0.1530827331810996,0.30432109608290886,0.774302676876325,0,11386,11387 days 00:00:00,1000.0,18930.51123910067,1793.0511239100672,127430.34664068448,100.0,826.6478582155659,47.019947689246045,1434 days 00:00:00,82,-18.93051123909754,117.0618963113743,-18.86586235672855,16.70770833851492,-6.591574914632147,134 days 18:08:46.829268292,44 days 15:48:17.560975609,218.89563110170445,0.5031025892221286,0.21022923899609347,1.0970479710064867,-0.39936751717345603,16.195441254107127,1.0596382398077626,0.4636246786632391,-0.019732686553987532,None,None,0.00034404117849498394,0.08669837698073596,17.93051123910057,0.0672452752422541,0.20739609591184535,7357,7356,16491.626984126982
SHW,SMA,20,88,0,true,false,1,83,1.0841363636910881,47.5609756097561,2.46042349482415,4.877158452978183,0.7059531590302535,-0.9871378065121154,89 days 19:54:08.780487804,0.004972220150196468,0.1530827331810996,0.30432109608290886,0.7466087461392037,0,11386,11387 days 00:00:00,1000.0,17390.337747206937,1639.0337747206936,127430.34664068448,100.0,725.3514822996891,46.87765506224272,1969 days 00:00:00,82,-17.390337747205194,108.9236047409722,-18.86586235672854,16.987653196416304,-6.106778639907556,138 days 20:55:23.076923076,45 days 08:22:19.534883721,200.09424493846512,0.4926373062172121,0.20449986051923416,1.0948390924664744,-0.41474566433997084,16.26130173229303,1.0563652228640272,0.46494275054676437,-0.019732686553987463,None,None,0.00033630229357875524,0.08474817798184632,16.390337747206985,0.06524287041357879,0.20703760495224452,7367,7366,16491.626984126982
SHW,SMA,21,71,0,true,false,1,92,1.1184059478925108,46.15384615384615,2.3055120527184774,4.947144533796308,0.8028490536564388,-0.9804035805486929,79 days 07:38:54.065934066,0.005517951630096081,0.1696820656947128,0.33751976111013526,0.8394417037848645,0,11386,11387 days 00:00:00,1000.0,25971.785235963245,2497.178523596325,127430.34664068448,100.0,1286.037134217112,39.980187075886974,1358 days 00:00:00,91,-25.97178523596085,130.82313573118302,-19.73632659944828,17.295744229919684,-5.637369491452299,123 days 14:17:08.571428572,41 days 08:48:58.775510204,274.7006266065847,0.5477392817780873,0.2752487905734775,1.1062471143412242,0.08548374788693966,11.883171481608265,1.0739776573100315,0.4494653767820774,-0.019604700511150007,None,None,0.0003688157579019431,0.09294157099128966,24.971785235963164,0.07474054154484455,0.20421248160161956,7219,7218,16491.626984126982
SHW,SMA,21,72,0,true,false,1,93,1.0728873260487504,44.565217391304344,2.259104706696177,4.6386982559296355,0.7621156206520054,-0.9841630837313694,78 days 14:36:31.304347826,0.005578588461196038,0.1715264359740032,0.34120850166871597,0.7956593793984349,0,11386,11387 days 00:00:00,1000.0,21181.037298311017,2018.1037298311019,127430.34664068448,100.0,1093.6002600277172,40.3347443976581,1505 days 00:00:00,92,-21.181037298309093,125.83078901847848,-18.68687566113229,17.323796240322345,-5.559125613876267,125 days 07:36:35.121951220,41 days 01:24:42.352941177,219.58932973488396,0.5217914509445271,0.25490037755922645,1.1006368563824904,0.03686682583553021,11.57031450747386,1.0725911833716124,0.4496499045194144,-0.01960790297564349,None,None,0.00035057645927308973,0.08834526773681861,20.181037298310994,0.06990169278504221,0.20376636295421244,7233,7232,16491.626984126982
SHW,SMA,21,73,0,true,false,1,92,1.0892119331213477,45.05494505494506,2.285898657983375,4.806910517237317,0.7807342634515619,-0.9825129656882832,79 days 15:33:37.582417583,0.005517951630096081,0.1696820656947128,0.33751976111013526,0.8156465061744684,0,11386,11387 days 00:00:00,1000.0,23283.788440596316,2228.3788440596313,127430.34664068448,100.0,1168.5552419876255,40.48557765098833,1504 days 00:00:00,91,-23.283788440592616,125.83078901847844,-19.742126471489478,17.502148799706262,-5.603184874387217,125 days 14:38:02.926829268,41 days 23:02:24,245.13266185754838,0.5340836779464003,0.2622276549365784,1.1030170031480526,0.03918074767164427,11.550628606954454,1.074351024535166,0.45112781954887216,-0.01960470051114999,None,None,0.0003589337822267892,0.09045131312115087,22.283788440596286,0.07214513747396745,0.20382231602830309,7249,7248,16491.626984126982
SHW,SMA,21,74,0,true,false,1,93,1.0847259835945622,44.565217391304344,2.240623578927341,4.8082202511741885,0.785467044894921,-0.9819114005320316,78 days 20:20:52.173913044,0.005578588461196038,0.1715264359740032,0.34120850166871597,0.8247368830619349,0,11386,11387 days 00:00:00,1000.0,24050.365004477113,2305.036500447711,127430.34664068448,100.0,1268.4009549768373,40.4478211437704,1326 days 00:00:00,92,-24.05036500447386,125.83078901847844,-19.742126471489456,17.60075728079249,-5.475976184401308,125 days 20:29:16.097560976,41 days 01:24:42.352941177,250.80886271175643,0.5379009085053077,0.26531350796218056,1.1038190530704346,0.02483718042484426,11.542274999504187,1.0724057748624594,0.45279408012248024,-0.01958426774875207,None,None,0.00036203321601940364,0.09123237043688971,23.050365004477165,0.07291400119282399,0.20412342325662225,7255,7254,16491.626984126982
SHW,SMA,21,75,0,true,false,1,88,1.1188865471433986,45.97701149425287,2.3438535770246234,5.303164679400091,0.8139079989259381,-0.9789527172137429,83 days 15:59:59.999999999,0.005275404305696253,0.1623045845775514,0.32276479887581244,0.8607279402363752,0,11386,11387 days 00:00:00,1000.0,27820.625412972553,2682.0625412972554,127430.34664068448,100.0,1299.8660997844079,41.65203147731255,1369 days 00:00:00,87,-27.820625412969093,137.2287121134595,-19.742126471489453,18.18350359234524,-5.658825884808545,131 days 13:12:00,42 days 21:57:26.808510638,308.60282802741983,0.5564272628916539,0.2700816859962254,1.1073438218468983,0.03226260869635823,11.465257987103172,1.0740706432629008,0.45502172246358286,-0.019604700511150094,None,None,0.0003750701784456704,0.09451768496830894,26.820625412972376,0.07637737620996998,0.20443292242082528,7280,7279,16491.626984126982
SHW,SMA,21,76,0,true,false,1,89,1.178575642672407,48.86363636363637,2.467509000509082,5.273145985882698,0.8173636898398667,-0.9784935107745335,82 days 17:27:16.363636363,0.00533604113679621,0.16414895485684175,0.32645353943439315,0.8655814023901952,0,11386,11387 days 00:00:00,1000.0,28405.793770253425,2740.5793770253426,127430.34664068448,100.0,1282.6169671235243,42.44440548349232,1562 days 00:00:00,88,-28.405793770249147,137.2287121134594,-18.710731179047993,17.017067028374523,-5.948823010276158,125 days 03:20:55.813953488,42 days 04:48:00,311.7522677729963,0.5589222203789559,0.26678907344060554,1.1078584612464824,0.028524561724753244,11.45539961915026,1.0755122288013312,0.4552076677316294,-0.019656973259122405,None,None,0.0003770188605424627,0.0950087528567006,27.405793770253155,0.07687333078327607,0.20457775267047656,7281,7280,16491.626984126982
SHW,SMA,21,77,0,true,false,1,87,1.2051535365576274,50.0,2.5505224886356754,5.433094698636595,0.827273985948865,-0.9772921276166853,84 days 19:15:20.930232557,0.005214767474596297,0.16046021429826104,0.31907605831723174,0.8717955396459741,0,11386,11387 days 00:00:00,1000.0,29936.720492782228,2893.672049278223,127430.34664068448,100.0,1283.9990068840007,44.89766510252953,1325 days 00:00:00,86,-29.936720492780296,132.12479811834487,-20.263601828947706,17.000143258554758,-6.133953861281567,126 days 02:13:57.209302324,43 days 12:16:44.651162790,336.82159550319795,0.5654114917569116,0.2563869463278071,1.109152018544053,0.030603975982458637,11.434254310418467,1.0765024637509177,0.45613810741687977,-0.01965697325912239,None,None,0.00038180759233516015,0.09621551326846035,28.93672049278225,0.07812505049253327,0.2047984341161404,7294,7293,16491.626984126982
SHW,SMA,22,67,0,true,false,1,101,1.0923265748151776,44.0,1.9934088943858772,4.555867468609531,0.8126166728214054,-0.9794004357952344,71 days 19:26:24,0.006063683109995693,0.18628139820832604,0.3707184261373617,0.8486733621044104,0,11386,11387 days 00:00:00,1000.0,27250.09607260319,2625.009607260319,127430.34664068448,100.0,1599.296257354814,42.973797551926765,1373 days 00:00:00,100,-27.250096072599263,125.51023083715249,-22.68130184534512,17.1550858551909,-5.343518406561545,120 days 07:05:27.272727272,33 days 17:08:34.285714286,262.7734616867578,0.5532818024025017,0.26005580866239275,1.1080450508483073,0.11233061522877075,12.154156624488593,1.081821002025837,0.4450507614213197,-0.019607902975643413,None,None,0.0003733963029509325,0.09409586834363498,26.250096072602815,0.0758839082481979,0.204677606582109,7182,7181,16491.626984126982
SHW,SMA,22,68,0,true,false,1,97,1.1466744218153129,46.875,2.1955826381663757,4.820982531054966,0.8341743238533723,-0.9771006644210272,74 days 19:59:59.999999999,0.005821135785595866,0.1789039170911646,0.35596346390303885,0.8624926590338106,0,11386,11387 days 00:00:00,1000.0,30180.702706698576,2918.0702706698576,127430.34664068448,100.0,1666.6018723930517,42.45045242067347,1379 days 00:00:00,96,-30.180702706697048,125.51023083715248,-21.323514580938756,16.31156748875857,-5.31776890221292,120 days 19:12:00,34 days 06:35:17.647058823,304.28003551463814,0.5677221213702227,0.27185085989289065,1.110809338787086,0.10159265238790596,11.978705277108794,1.0804541732523416,0.4461518923037846,-0.019553598523557578,None,None,0.00038178880897587927,0.09621077986192157,29.180702706698725,0.07831873262354994,0.20395487004799775,7185,7184,16491.626984126982
SHW,SMA,22,69,0,true,false,1,94,1.1181342856483847,45.16129032258064,2.2870447916410357,4.930410101906517,0.8292076006816357,-0.9777545728657627,77 days 07:44:30.967741935,0.005639225292295995,0.17337080625329354,0.34489724222729673,0.854789174526916,0,11386,11387 days 00:00:00,1000.0,29347.424908859462,2834.742490885946,127430.34664068448,100.0,1508.177932702765,42.31547234228766,1373 days 00:00:00,93,-29.347424908857647,124.10086083761487,-19.736326599448276,17.328490801075368,-5.279774003291356,124 days 17:08:34.285714286,38 days 07:03:31.764705882,305.126584234068,0.5649909320279404,0.2703534829223193,1.110096208573642,0.09237513885105617,12.082934993713398,1.077297911502149,0.4474386678530571,-0.019499632126391827,None,None,0.00037886461353136587,0.0954738826099042,28.34742490885958,0.07765080441907002,0.20337111446182934,7192,7191,16491.626984126982
