Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
DOGE-USD,SMA,4,5,0,true,false,1,407,1.2297749625626533,38.669950738916256,1.2721549790398554,3.086886287431915,2.6861088451094064,2.294329999069438,3 days 06:23:03.251231526,0.1477438136826783,4.443231441048035,8.875545851528384,13.715750207257527,0,2748,2749 days 00:00:00,1000.0,517799.153314019,51679.9153314019,15687.534444333178,100.0,130604.84790163055,76.66925420591902,931 days 00:00:00,406,-517.799153313972,327.4750578563059,-30.95951207558895,14.526639975111108,-4.126131097972235,4 days 11:46:14.522292993,2 days 11:51:19.518072289,1274.179685880129,1.2369086760993944,1.686259763173545,1.4152527003597204,5.7437080586314835,77.18282516616287,2.4229834963905192,0.3028436018957346,-0.05452041294329572,None,None,0.003632284907764334,0.9153357967566123,516.7991533140174,0.7733985547091795,0.8906128829116439,1327,1326,2748
DOGE-USD,SMA,50,54,0,true,false,1,55,1.1221303536592058,38.88888888888889,1.3661925237471835,35.00394920796852,1.8315855898004776,-0.953205045461758,24 days 07:06:39.999999999,0.019650655021834062,0.6004366812227074,1.1899563318777293,21.017655092120837,0,2748,2749 days 00:00:00,1000.0,8340.97461139676,734.0974611396759,15687.534444333178,100.0,443.4654855767327,92.21603918800433,1473 days 00:00:00,54,-8.340974611395723,1709.4827324549542,-37.913059218326495,111.66748332686088,-13.781936140417544,30 days 11:25:42.857142857,20 days 08:43:38.181818181,136.09843677792867,0.6325649615958513,0.35276148135416896,1.2959570136478025,25.382214736760126,989.5398602807044,1.5327183911411526,0.2936470588235294,-0.058916207506724244,None,None,0.002905160140101446,0.7321003553055644,7.340974611396746,0.21464024284128724,1.3928734082492245,1313,1312,2748
DOGE-USD,SMA,51,54,0,true,false,1,63,1.1410998729802821,38.70967741935484,1.3073578949267555,30.792906427259002,1.8396678945221747,-0.9510948285002393,21 days 01:09:40.645161289,0.022561863173216887,0.6877729257641921,1.3646288209606987,21.17852734625892,0,2748,2749 days 00:00:00,1000.0,8672.015624085187,767.2015624085186,15687.534444333178,100.0,563.40278600566,92.11132039049977,1473 days 00:00:00,62,-8.672015624084452,1704.394015955766,-38.36687923943803,99.49686924456182,-12.599070088932255,27 days 00:00:00,17 days 06:56:50.526315789,123.88205870498831,0.6362877855826311,0.36061720263169517,1.2972899012055465,25.335366506357065,987.1038584196313,1.556747881446658,0.2912165335838422,-0.05891620750672439,None,None,0.002924039338174306,0.7368579132199251,7.672015624085173,0.2189816890024674,1.3937225512215181,1306,1305,2748
DOGE-USD,SMA,51,60,0,true,false,1,38,1.1054940459375515,40.54054054054054,1.4688720221444223,53.26185743010022,1.7251897866704062,-0.9699202360760729,34 days 23:59:59.999999999,0.013464337700145561,0.4148471615720524,0.8187772925764193,22.09553037493241,0,2748,2749 days 00:00:00,1000.0,5718.7733263401615,471.87733263401617,15687.534444333178,100.0,177.06242520756965,94.18258534593588,1473 days 00:00:00,37,-5.718773326339942,1878.8190852179341,-62.54395996043187,156.43498553181252,-17.083457184703633,42 days 20:48:00,29 days 15:16:21.818181818,127.68897566666232,0.600524350731898,0.2766164835410138,1.2778084096995528,25.589327172987577,1001.6588236113761,1.4612357459306187,0.2912165335838422,-0.06049463107914691,None,None,0.0027497171661187317,0.6929287258619203,4.718773326340183,0.17333419210254686,1.3886861534387236,1296,1295,2748
DOGE-USD,SMA,52,53,0,true,false,1,104,1.374206283732679,41.74757281553398,1.4284699822034514,18.2982536990272,2.0051242133828713,-0.898691820330899,12 days 17:00:34.951456309,0.03748180494905386,1.1353711790393013,2.2598253275109172,20.775309876624767,0,2748,2749 days 00:00:00,1000.0,16892.75558051717,1589.2755580517169,15687.534444333178,100.0,1176.9297809974369,91.16928077884842,1473 days 00:00:00,103,-16.892755580516678,1435.2892445385712,-40.3428112638124,56.893737754205056,-9.361843207183593,14 days 13:57:12.558139534,11 days 08:48:00,154.46260520483202,0.6911856591269427,0.49960682774307397,1.3240554552142982,25.139769437030395,976.2479836173432,1.646635844780844,0.2960867515322961,-0.058875105941714516,None,None,0.003184893204461749,0.8025930875243608,15.8927555805171,0.29581479440252534,1.3974840444098984,1310,1309,2748
DOGE-USD,SMA,67,74,0,true,false,1,35,1.1155297958255872,41.17647058823529,1.56843762541299,179.82262983051498,1.7828812440241057,-0.9653300417071695,37 days 00:42:21.176470588,0.012372634643377001,0.38209606986899564,0.7532751091703057,68.709520131747,0,2748,2749 days 00:00:00,1000.0,6438.861649023725,543.8861649023725,15687.534444333178,100.0,197.49958746268447,94.01800722841314,1473 days 00:00:00,34,-6.438861649023238,6176.142936841561,-42.88622994375036,460.41317011194093,-16.590748366483194,43 days 12:00:00,32 days 12:00:00,160.1558973727278,0.5948112548643006,0.2983800100176978,1.2907008733696488,26.679092553393783,1058.8399626970072,1.4683595342148905,0.2809878844361603,-0.05783352459746231,None,None,0.002686082671562225,0.6768928332336807,5.4388616490237585,0.18616002964367184,1.3695784069931904,1260,1259,2748
DOGE-USD,SMA,68,74,0,true,false,1,37,1.1108719365445692,41.66666666666667,1.4054180316988534,167.1948780010009,1.7162486619223236,-0.9740024196416499,35 days 03:19:59.999999999,0.013100436681222707,0.4039301310043668,0.7969432314410481,67.53504897420342,0,2748,2749 days 00:00:00,1000.0,5078.379373409375,407.8379373409375,15687.534444333178,100.0,196.6665056131143,94.26288192619559,1473 days 00:00:00,36,-5.078379373409007,6097.872176116396,-51.34345133201531,425.33623567106133,-17.191806049042327,41 days 04:48:00,30 days 19:25:42.857142857,113.429382021744,0.5743512977398185,0.2554596269015347,1.2792181381526178,26.808719629428058,1066.4373771752162,1.4586464248571924,0.28278114792347175,-0.05757431978582528,None,None,0.0025891090634903085,0.6524554839995578,4.078379373409389,0.16062951515952983,1.3671603069982978,1266,1265,2748
DOGE-USD,SMA,68,75,0,true,false,1,35,1.1484601693638228,44.11764705882353,1.5257921368601504,178.44481964795392,1.73625743516594,-0.971794279488461,37 days 00:42:21.176470588,0.012372634643377001,0.38209606986899564,0.7532751091703057,68.18306427596492,0,2748,2749 days 00:00:00,1000.0,5424.782120520032,442.4782120520032,15687.534444333178,100.0,185.23872433904342,92.6719382688316,1473 days 00:00:00,34,-5.424782120519012,6153.964623712789,-53.23706359458775,427.07715915300435,-17.843869434980594,43 days 16:00:00,31 days 18:56:50.526315789,130.30020301883982,0.5794186769106423,0.27162740403928903,1.2835330076149178,26.82414632168041,1067.176808346894,1.4693356226939496,0.2797951582867784,-0.057052381062626945,None,None,0.002611484763347562,0.6580941603635857,4.424782120520044,0.16767129414419468,1.366915627953683,1260,1259,2748
DOGE-USD,SMA,70,72,0,true,false,1,55,1.1955507413307849,44.44444444444444,1.4475680210724162,208.9618374898528,1.8677199938131954,-0.9508927006210733,23 days 20:00:00,0.019650655021834062,0.6004366812227074,1.1899563318777293,125.46835220460594,0,2748,2749 days 00:00:00,1000.0,8703.724504750935,770.3724504750935,15687.534444333178,100.0,474.8918351173872,91.83928422637551,1473 days 00:00:00,54,-8.703724504750426,11358.944621510549,-47.82674125653782,487.7123761795512,-14.038593461905904,23 days 14:00:00,24 days 00:48:00,142.82274498621626,0.6166140273503574,0.36238849151295827,1.299605027836285,26.867077995115398,1068.9920077014428,1.5071226048617576,0.2912165335838422,-0.05700082016273295,None,None,0.0027777981594900476,0.700005136191492,7.703724504750925,0.21938959840261774,1.3662619960726703,1288,1287,2748
DOGE-USD,SMA,70,73,0,true,false,1,45,1.1428721121161745,43.18181818181818,1.3512932970869949,134.20796474406123,1.6900497482434242,-0.9767671327539892,29 days 05:59:59.999999999,0.01601164483260553,0.49126637554585156,0.9716157205240176,65.9318604092004,0,2748,2749 days 00:00:00,1000.0,4644.664051624145,364.4664051624145,15687.534444333178,100.0,248.47618911567312,94.48604527800029,1473 days 00:00:00,44,-4.644664051623295,5972.559614623653,-49.784004849612465,331.95312731218746,-16.078358807714686,33 days 06:18:56.842105263,26 days 04:48:00,82.93883444717659,0.5685801178978395,0.23938225224013143,1.272712446901297,26.70511810478926,1060.9762108851644,1.4621777302587726,0.29000469263256684,-0.05714281625878874,None,None,0.0025663968802995454,0.6467320138354854,3.64466405162414,0.15117009748506915,1.368922469557721,1288,1287,2748
