Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RTX,SMA,17,42,0,true,false,1,211,0.8792309500166563,44.285714285714285,1.2454687044571073,1.843503248639148,0.5442662764869196,-0.9464425854328766,43 days 17:29:08.571428570,0.009125522493067915,0.2788897280966767,0.5564577039274925,0.5141341197583122,0,15888,15889 days 00:00:00,1000.0,12472.457864080052,1147.2457864080052,21420.858263614766,100.0,3425.94776874669,64.39534165664674,3420 days 00:00:00,210,-12.472457864078024,74.08452832781043,-21.82075547051016,10.66887992333871,-5.171539749198965,69 days 17:32:54.193548387,23 days 01:26:09.230769230,54.69014439021018,0.37199906247166914,0.09268254045697807,1.072535166732874,0.16901369737869681,6.463764669348613,1.0986886546550132,0.3864746945898778,-0.018690086396507623,None,None,0.00022631382000774984,0.05703108264195296,11.472457864080178,0.04083486438963302,0.18450831066122358,9184,9183,23012.38095238095
RTX,SMA,17,43,0,true,false,1,205,0.894386117096534,44.6078431372549,1.262185082729181,1.9690033487761962,0.5587122529407746,-0.9410841820117235,45 days 01:45:52.941176470,0.00886479327898026,0.27095921450151056,0.5405966767371602,0.533519600735242,0,15888,15889 days 00:00:00,1000.0,13620.273866117972,1262.027386611797,21420.858263614766,100.0,3478.9320376717005,63.671685227127085,3520 days 00:00:00,204,-13.620273866115895,81.3423394981221,-17.853530681164607,11.032621691623696,-5.330016732631967,71 days 13:27:01.978021978,23 days 17:50:26.548672566,61.9308536273729,0.3812620213380187,0.09710512987589996,1.0743930513007829,0.18186478548479865,6.4708204670944465,1.0998526022794766,0.3867167044859487,-0.01860787718796215,None,None,0.00023170837403152283,0.05839051025594375,12.620273866118092,0.042289158111400216,0.18431678488270076,9196,9195,23012.38095238095
RTX,SMA,17,44,0,true,false,1,201,0.9174907920422297,45.0,1.2775598352188522,2.1220855445769167,0.5979036961292631,-0.9228015507890868,45 days 23:38:23.999999998,0.008690973802921824,0.26567220543806647,0.5300226586102719,0.5637791467559897,0,15888,15889 days 00:00:00,1000.0,17536.57038717838,1653.6570387178378,21420.858263614766,100.0,4445.927681844255,63.281199986464884,3520 days 00:00:00,200,-17.536570387175743,81.34233949812212,-17.853530681164624,11.085913644815651,-5.211955628345684,72 days 20:47:59.999999999,23 days 23:46:54.545454545,82.77053478782796,0.4073317593537584,0.10747428116420742,1.0797864202475655,0.18473305003426854,6.588534389606977,1.1026776975374364,0.38707987778262765,-0.018561352045638264,None,None,0.00024769016334467753,0.062417921162858735,16.536570387178408,0.04647533912933777,0.1844196481679819,9198,9197,23012.38095238095
RTX,SMA,17,45,0,true,false,1,197,0.938672932182142,44.89795918367347,1.3460237774852788,2.2851294664521427,0.6359162386988696,-0.8987294561173684,46 days 23:23:15.918367346,0.008517154326863386,0.2603851963746224,0.5194486404833837,0.5950138848635772,0,15888,15889 days 00:00:00,1000.0,22693.01966789028,2169.301966789028,21420.858263614766,100.0,4881.227275817178,59.80741927717651,2554 days 00:00:00,196,-22.69301966788771,83.04998792352248,-17.853530681164614,11.422228884376034,-5.159914503708066,72 days 07:05:27.272727273,26 days 08:13:20,110.79445248754183,0.4329576852396629,0.12432225513883415,1.0850710784202477,0.1774886408684895,6.584812619037979,1.103371130338739,0.38865582940045446,-0.018607877187962144,None,None,0.0002646005556875538,0.06667934003326355,21.693019667890262,0.05076232056582208,0.18534974868883836,9208,9207,23012.38095238095
RTX,SMA,17,46,0,true,false,1,195,0.9717018515339589,45.36082474226804,1.364479642334664,2.5215988110225127,0.6950728665666197,-0.8489156276054827,47 days 14:13:36.494845360,0.008430244588834169,0.2577416918429003,0.5141616314199395,0.6499211437019883,0,15888,15889 days 00:00:00,1000.0,33363.569269101485,3236.356926910148,21420.858263614766,100.0,7055.81612932304,58.217004653779725,2552 days 00:00:00,194,-33.363569269095024,83.04998792352251,-17.694767770904956,11.627110967039457,-5.0376942996330625,73 days 18:00:00,25 days 21:03:23.773584905,166.99449916685893,0.4724056154401152,0.1441296766474593,1.0930185413685911,0.1781654583426162,6.5529486388628655,1.1050001763858348,0.39145284175496986,-0.01856765084247309,None,None,0.00028899428489755703,0.07282655979418437,32.36356926910123,0.05720484810303672,0.1855328882953298,9234,9233,23012.38095238095
RTX,SMA,17,47,0,true,false,1,189,0.9755740604408762,46.808510638297875,1.3678110853280598,2.393528843897974,0.6457218516282612,-0.8915853041845184,49 days 03:11:29.361702126,0.008169515374746514,0.24981117824773413,0.49830060422960726,0.5979302606640898,0,15888,15889 days 00:00:00,1000.0,24223.358327563412,2322.335832756341,21420.858263614766,100.0,5014.061411773167,57.72524110244327,2553 days 00:00:00,188,-24.223358327559254,77.49999079887428,-17.42987422984875,11.108682728909457,-5.2758065749121315,74 days 15:49:05.454545454,26 days 16:04:48,123.65734939303712,0.4394881695047144,0.1315988473618135,1.0862187300637332,0.17818977341022235,6.538297017451761,1.1013118634711643,0.39047869081998776,-0.018651047106122157,None,None,0.0002688272361921799,0.06774446352042933,23.22335832756321,0.05185044961116603,0.1855123303073013,9238,9237,23012.38095238095
RTX,SMA,17,48,0,true,false,1,188,0.9605681705763621,46.524064171122994,1.3294238205577937,2.3425272152172845,0.6243502947215445,-0.9059572364541812,49 days 11:56:08.983957218,0.008126060505731905,0.24848942598187312,0.4956570996978852,0.5820932430562588,0,15888,15889 days 00:00:00,1000.0,21144.76708633622,2014.476708633622,21420.858263614766,100.0,4713.787469144078,58.49370139291283,2552 days 00:00:00,187,-21.14476708633447,86.26074814540743,-17.429874229848767,11.23551090637909,-5.394368596093487,75 days 05:14:28.965517242,27 days 02:52:48,107.83910082044162,0.42559157963762767,0.12413531915634651,1.0831882983431196,0.15538588858759433,6.29962071434516,1.1004087124009734,0.39096559572791734,-0.01872701377076047,None,None,0.00026023375288883435,0.06557890572798626,20.144767086336312,0.04958534084464583,0.18544592759065914,9257,9256,23012.38095238095
RTX,SMA,17,49,0,true,false,1,179,0.9939325365740669,47.19101123595505,1.3999013374646883,2.5613098472329154,0.6532564668613956,-0.8850280627436425,52 days 02:41:47.865168538,0.007734966684600423,0.23659365558912387,0.47186555891238674,0.6059896598532559,0,15888,15889 days 00:00:00,1000.0,25627.975722616437,2462.797572261644,21420.858263614766,100.0,4756.810413559176,57.035321807216945,2543 days 00:00:00,178,-25.627975722614792,78.35374255270936,-17.83185968265656,11.620385960427384,-5.534034764557887,78 days 12:00:00,28 days 12:45:57.446808510,138.50339156370268,0.44495163463287135,0.13563503448045913,1.0869913763074333,0.15308827292526908,6.234247569753244,1.098144979544139,0.3930387515342802,-0.018750057868940042,None,None,0.0002726069007778953,0.06869693899602962,24.62797572261641,0.052791208508419674,0.18581070939957942,9277,9276,23012.38095238095
RTX,SMA,17,50,0,true,false,1,171,1.0384146017171956,48.23529411764706,1.4406182969620025,2.867605131889496,0.696512355549071,-0.8456477527455426,54 days 16:56:28.235294117,0.0073873277324835495,0.22601963746223566,0.45071752265861026,0.6481350722945104,0,15888,15889 days 00:00:00,1000.0,34063.57611108153,3306.357611108153,21420.858263614766,100.0,5499.882974995394,55.830065103958816,2340 days 00:00:00,170,-34.063576111075236,78.35374255270936,-17.43564298418748,12.099448938065262,-5.7347947784106506,83 days 14:38:02.926829268,27 days 18:32:43.636363636,194.6919981599567,0.4732899264142158,0.15121801695526368,1.0926845443437008,0.16655672617186063,6.209991097114633,1.0989964301808355,0.39524060414471374,-0.018794686685957223,None,None,0.0002909960563738769,0.07333100620621698,33.06357611108136,0.057553063319203845,0.186468958464937,9301,9300,23012.38095238095
RTX,SMA,17,51,0,true,false,1,165,1.0038279484282568,45.73170731707317,1.5127578564587816,2.888952186423104,0.6789171815597599,-0.864369808890575,56 days 18:17:33.658536585,0.007126598518395895,0.2180891238670695,0.434856495468278,0.6300490512308695,0,15888,15889 days 00:00:00,1000.0,30053.151000219787,2905.3151000219787,21420.858263614766,100.0,4305.949198449111,58.75914453987414,2344 days 00:00:00,164,-30.05315100021471,82.25027081133923,-19.329786053182772,12.815287520204274,-5.475937139796984,90 days 02:14:24,28 days 16:10:47.191011236,177.33661067817076,0.46070006864097873,0.13837707950999623,1.0901309967516675,0.19749764838210798,6.169233252433338,1.0983785387831653,0.39438350153576124,-0.018787720928739763,None,None,0.00028294216558845284,0.07130142572829011,29.053151000219515,0.0554541658924268,0.18626278784859449,9310,9309,23012.38095238095
