Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,EMA,22,76,0,true,false,1,54,0.9491611724965267,45.28301886792453,2.740564962450024,3.9081834258942507,0.833941381661199,-0.6467140315771435,112 days 04:31:41.886792453,0.004500280509398329,0.13946624031484442,0.27634977247571024,0.5450596488702595,0,8131,8132 days 00:00:00,1000.0,5429.693256412216,442.96932564122164,1253.8548519736876,100.0,239.70242192444312,41.167422358227725,3589 days 00:00:00,53,-5.429693256412065,45.02356249374382,-9.723910711171065,13.430312983433442,-3.972199656207151,208 days 00:00:00,32 days 21:31:02.068965517,83.68156508808732,0.6016104922201228,0.1916489211455724,1.1077117749032395,-0.48098578010339677,6.272324419015389,0.9554620976388298,0.6468205751316322,-0.012371407446998214,None,None,0.00023629208328180594,0.0595456049870151,4.4296932564122145,0.05382797062226197,0.1191188445375615,5947,5946,11777.04365079365
SPY,EMA,22,77,0,true,false,1,53,0.9319658065907739,44.230769230769226,2.707453676000745,3.9838198057272187,0.8319058709617112,-0.648076762909924,114 days 10:36:55.384615384,0.004415369556390813,0.13688353216086582,0.27118435616775305,0.545319326500356,0,8131,8132 days 00:00:00,1000.0,5412.6065834767805,441.2606583476781,1253.8548519736876,100.0,232.8628343880295,41.167422358227725,3589 days 00:00:00,52,-5.41260658347619,45.0235624937438,-9.723910711171069,14.078830880140156,-4.022568287772697,217 days 03:07:49.565217392,33 days 00:00:00,84.96190750115879,0.6002909535980083,0.1912781913411969,1.1074170842420359,-0.4822364293312619,6.2553618274527665,0.9546579556368628,0.6478216818642349,-0.012399854663165009,None,None,0.00023594584029861267,0.05945835175525039,4.412606583476781,0.05372504627261132,0.1192057567840219,5952,5951,11777.04365079365
SPY,EMA,22,78,0,true,false,1,52,0.9579404966660608,45.09803921568628,2.782317238963568,4.130920779586205,0.8465685444170931,-0.6330478774147345,116 days 18:49:24.705882353,0.004330458603383297,0.13430082400688723,0.26601893985979586,0.5547860646056003,0,8131,8132 days 00:00:00,1000.0,5601.046993455787,460.1046993455787,1253.8548519736876,100.0,231.53980237990487,42.192472473242475,2913 days 00:00:00,51,-5.601046993455384,45.02356249374379,-9.723910711171065,14.188154958536197,-4.130378724551289,220 days 08:20:52.173913044,31 days 17:08:34.285714286,90.32643216567138,0.610520219309601,0.19056147775148283,1.1092991109582881,-0.47981246789935883,6.226448124099759,0.9550853951268494,0.6491583857229771,-0.012430620207936829,None,None,0.00024021276286838127,0.06053361624283208,4.60104699345584,0.05484313376959116,0.11932810105414245,5957,5956,11777.04365079365
SPY,EMA,22,79,0,true,false,1,52,0.9633569012867199,45.09803921568628,2.8119441102751095,4.161246618067729,0.8524367148585159,-0.6270036976237012,116 days 22:07:03.529411765,0.004330458603383297,0.13430082400688723,0.26601893985979586,0.5588588497023687,0,8131,8132 days 00:00:00,1000.0,5676.8322350276685,467.68322350276685,1253.8548519736876,100.0,231.52541686266935,43.127022439377846,2963 days 00:00:00,51,-5.676832235027177,45.02356249374378,-9.723910711171055,14.232554455916272,-4.111613391593576,220 days 11:28:41.739130436,31 days 20:34:17.142857143,91.81390327966069,0.6146339778229399,0.1879437340772465,1.1100023111379946,-0.47939463100608226,6.218678883831457,0.9561817661488353,0.6501623376623376,-0.012430620207936836,None,None,0.00024187624091455014,0.06095281271046663,4.67683223502767,0.05528254912047448,0.11935025413352157,5964,5963,11777.04365079365
SPY,EMA,22,80,0,true,false,1,53,0.9646214021687285,44.230769230769226,2.885015432636629,4.151216253606627,0.8708700584883294,-0.6086074827378137,114 days 16:36:55.384615383,0.004415369556390813,0.13688353216086582,0.27118435616775305,0.5682331435572716,0,8131,8132 days 00:00:00,1000.0,5907.494067953875,490.74940679538753,1253.8548519736876,100.0,243.29184285949046,40.93130705852122,2708 days 00:00:00,52,-5.907494067952939,44.659477168599636,-7.491508891193026,14.241840334814318,-3.8516925004546456,220 days 12:31:18.260869564,30 days 18:12:24.827586207,94.48849157734278,0.6272468019253035,0.20275149207316032,1.11236628344543,-0.47486544469467423,6.222634318766774,0.9582662429306814,0.6504972599959408,-0.012364209739784606,None,None,0.0002467547113357072,0.062182187256598215,4.907494067953876,0.0565858128871044,0.11930913592202631,5965,5964,11777.04365079365
SPY,EMA,22,81,0,true,false,1,51,0.9866636602155522,46.0,2.8213723213663493,4.321440636704802,0.8734272357897135,-0.6059977837040605,119 days 06:43:12,0.0042455476503757816,0.13171811585290863,0.2608535235518386,0.5692120184369504,0,8131,8132 days 00:00:00,1000.0,5940.2159059105,494.02159059104997,1253.8548519736876,100.0,243.85685471238725,41.062838438834184,2701 days 00:00:00,50,-5.940215905910009,42.537178077655,-8.70003648390345,14.210955440357043,-4.1029608627026635,220 days 15:39:07.826086956,32 days 22:13:20,98.92312243632821,0.6292107991181805,0.20275601529205392,1.1127579532637906,-0.4774339310613673,6.237834072129946,0.9572633921090233,0.650832318311003,-0.012364209739784518,None,None,0.00024740689930349824,0.06234653862448156,4.940215905910465,0.05676668828165932,0.11925108557352503,5965,5964,11777.04365079365
SPY,EMA,22,82,0,true,false,1,50,0.9450970193517144,42.857142857142854,2.828331147178001,4.401311458126308,0.8706418057349066,-0.6085855242006235,121 days 19:06:07.346938775,0.004160636697368266,0.12913540769893,0.2556881072438814,0.5683651495551129,0,8131,8132 days 00:00:00,1000.0,5907.769396137857,490.77693961378577,1253.8548519736876,100.0,237.77645146456058,41.62240622728444,2708 days 00:00:00,49,-5.907769396137155,42.537178077654985,-8.353864517817625,15.572512655910241,-3.9770894402116403,237 days 20:34:17.142857144,34 days 18:00:00,100.27912582722436,0.6274592562470518,0.19939044561026248,1.1123616111165264,-0.47988559788386714,6.230737082353283,0.9566725950967866,0.6515028432168968,-0.012371407446998202,None,None,0.0002467381680397504,0.0621780183460171,4.90776939613783,0.05658733885541589,0.11926074229979798,5969,5968,11777.04365079365
SPY,EMA,22,83,0,true,false,1,50,0.9535372009619689,42.857142857142854,2.8667079258569297,4.4488309919877995,0.8827068805675891,-0.5964187123281938,121 days 19:35:30.612244897,0.004160636697368266,0.12913540769893,0.2556881072438814,0.5745016039339796,0,8131,8132 days 00:00:00,1000.0,6060.323557130827,506.0323557130827,1253.8548519736876,100.0,245.1840835315652,37.798692505985734,2681 days 00:00:00,49,-6.060323557129777,42.537178077655,-8.353864517817616,15.48056839930639,-3.824972063501143,239 days 05:42:51.428571428,33 days 18:00:00,103.39558940179504,0.6355132195073557,0.2228413079424552,1.1138653050475606,-0.4729125433379469,6.227106401695311,0.9576673034048646,0.6518383099735934,-0.01236420973978452,None,None,0.0002498634277113384,0.06296558378325728,5.060323557130814,0.05742242785860263,0.11924077971514538,5970,5969,11777.04365079365
SPY,EMA,22,84,0,true,false,1,50,0.9456033309070672,42.857142857142854,2.839153221230617,4.3882712966820785,0.8713848588225811,-0.6087060669198993,121 days 20:34:17.142857142,0.004160636697368266,0.12913540769893,0.2556881072438814,0.5666812029905525,0,8131,8132 days 00:00:00,1000.0,5906.257965403518,490.6257965403518,1253.8548519736876,100.0,241.16536042535222,37.49545772314315,2681 days 00:00:00,49,-5.906257965402801,42.537178077655,-8.353864517817627,15.345132074077519,-3.8293742863645015,239 days 09:08:34.285714284,33 days 17:08:34.285714286,100.24824945650859,0.6274901097775213,0.22130324216281463,1.1123406171951353,-0.47197829704766797,6.228240282582373,0.957049686530312,0.6518383099735934,-0.012364209739784556,None,None,0.000246692254176971,0.06216644805259669,4.906257965403511,0.05657896111063154,0.11923268693293078,5972,5971,11777.04365079365
SPY,EMA,22,85,0,true,false,1,49,0.9647344468105226,43.75,2.8601740665350164,4.5234453673273,0.8804055631083653,-0.5987890461299411,124 days 11:30:00,0.004075725744360751,0.1265526995449514,0.2505226909359242,0.5724542224793742,0,8131,8132 days 00:00:00,1000.0,6030.603011749647,503.06030117496465,1253.8548519736876,100.0,240.75420308985028,38.42280568637945,2633 days 00:00:00,48,-6.030603011749008,42.53717807765501,-8.353864517817609,15.452174462756657,-3.976677262451088,239 days 17:08:34.285714288,34 days 20:26:40,104.92986697419568,0.6338595519988653,0.2185990305924529,1.1134628863550173,-0.4715086988226652,6.213791580271554,0.9571204947777703,0.6528455284552847,-0.012364209739784453,None,None,0.0002492718748031786,0.062816512450401,5.0306030117496165,0.057261345986413525,0.11926882571710593,5976,5975,11777.04365079365
SPY,EMA,22,86,0,true,false,1,50,0.9566578226955631,42.857142857142854,2.881237542153281,4.464230882055943,0.8874846818867608,-0.5921683836199362,121 days 22:31:50.204081631,0.004160636697368266,0.12913540769893,0.2556881072438814,0.5764902750164481,0,8131,8132 days 00:00:00,1000.0,6113.616509864147,511.3616509864147,1253.8548519736876,100.0,249.29369172574607,36.400892314999,2600 days 00:00:00,49,-6.113616509863277,42.53717807765501,-8.353864517817627,15.452339071209895,-3.7768502598095215,239 days 19:25:42.857142856,33 days 12:51:25.714285714,104.48428829334713,0.6385831660792968,0.2325691947562826,1.1143075826765485,-0.46712105198370607,6.21591022144613,0.9575484705166336,0.6531815409636105,-0.012364209739784493,None,None,0.0002509013334189892,0.06322713602158528,5.113616509864125,0.05770936184952635,0.11916046965047204,5976,5975,11777.04365079365
SPY,EMA,22,87,0,true,false,1,50,0.9877400289905919,44.89795918367347,2.8561792242848467,4.543210788764009,0.8986748933831747,-0.5767842174834553,122 days 01:57:33.061224489,0.004160636697368266,0.12913540769893,0.2556881072438814,0.5866893774692177,0,8131,8132 days 00:00:00,1000.0,6306.511623402104,530.6511623402105,1253.8548519736876,100.0,265.0931713308162,36.225634669008514,2578 days 00:00:00,49,-6.306511623401093,42.53717807765497,-8.353864517817618,14.87767675233543,-3.877465181553446,233 days 07:38:10.909090908,31 days 10:40:00,108.4248598984797,0.6461874195034264,0.23787202914467204,1.1157760556331848,-0.45882790683986985,6.179216551012701,0.9567259905600071,0.6555374592833876,-0.012430620207936786,None,None,0.0002549598665287416,0.06424988636524288,5.306511623402077,0.05872804386220909,0.11966303873486242,5983,5982,11777.04365079365
SPY,EMA,22,88,0,true,false,1,51,0.9540259318752315,44.0,2.7813689753262474,4.312983487381512,0.8694169709174405,-0.6079777760741272,119 days 12:57:36,0.0042455476503757816,0.13171811585290863,0.2608535235518386,0.5680980586625999,0,8131,8132 days 00:00:00,1000.0,5915.38967550971,491.53896755097105,1253.8548519736876,100.0,259.1101260191273,40.296294240491896,2642 days 00:00:00,50,-5.915389675508777,42.537178077655,-8.35386451781761,14.656180823573594,-3.813814419626553,233 days 10:54:32.727272728,30 days 00:51:25.714285714,98.42610130370443,0.6262355701798391,0.20610769365904263,1.112018929412934,-0.4681512280543588,6.168342641931968,0.9540479469007443,0.6545269582909461,-0.01246921845189278,None,None,0.0002470860283622066,0.062265679147276064,4.915389675509683,0.05662954587285607,0.11966224855612687,5978,5977,11777.04365079365
SPY,EMA,23,70,0,true,false,1,56,0.9720119751527408,43.63636363636363,2.973944804849388,4.019638393119742,0.8910311679904648,-0.5904618589147508,107 days 18:45:49.090909090,0.00467010241541336,0.1446316566228016,0.28668060509162463,0.5813669598215245,0,8131,8132 days 00:00:00,1000.0,6135.013852680244,513.5013852680244,1253.8548519736876,100.0,258.1139842386824,42.30958455743641,3587 days 00:00:00,55,-6.135013852679549,46.81156499890819,-9.723910711171047,14.030850390812796,-3.730977347029718,206 days 23:00:00,31 days 00:00:00,93.47543393696225,0.6409298634550339,0.2004920895916156,1.115250410629194,-0.46645759860685193,6.258326033335505,0.9592762233790768,0.6451547643131702,-0.012339763717059886,None,None,0.00025118865076376846,0.06329953999246965,5.135013852680245,0.05782388565832197,0.11886013200052312,5929,5928,11777.04365079365
SPY,EMA,23,71,0,true,false,1,55,0.9646033087786676,44.44444444444444,2.8475896506580405,4.013678595466865,0.8752091148254082,-0.6069681627196615,109 days 23:33:20,0.004585191462405844,0.14204894846882302,0.28151518878366744,0.5701388239778906,0,8131,8132 days 00:00:00,1000.0,5928.048761540854,492.8048761540854,1253.8548519736876,100.0,252.86392990102334,41.94644357760442,2963 days 00:00:00,54,-5.928048761540595,45.02356249374379,-9.723910711171053,13.884550538039035,-3.883018958590871,207 days 06:00:00,32 days 04:00:00,91.3699409315258,0.6298483409976705,0.19824729068840868,1.1130398903086645,-0.4661574182109612,6.238822487666122,0.9576185405661253,0.6468205751316322,-0.012364209739784462,None,None,0.0002470038174789087,0.062244962004684996,4.9280487615408,0.05669954538478206,0.1189362875036249,5940,5939,11777.04365079365
SPY,EMA,23,72,0,true,false,1,54,0.97345707781823,45.28301886792453,2.825137359821418,4.0762756542325,0.8721157857476052,-0.6102857519897589,112 days 00:54:20.377358491,0.004500280509398329,0.13946624031484442,0.27634977247571024,0.5685028399827395,0,8131,8132 days 00:00:00,1000.0,5886.451007509179,488.6451007509179,1253.8548519736876,100.0,250.81429299185962,41.67968105094027,3589 days 00:00:00,53,-5.886451007508185,45.02356249374379,-9.723910711171056,13.8341031521409,-3.999167792312385,207 days 14:00:00,32 days 23:10:20.689655172,92.30825393427712,0.6278467686325518,0.19869487345578868,1.1126561644841235,-0.468580539838845,6.247081911591291,0.9569400387720364,0.6468205751316322,-0.012364209739784585,None,None,0.0002461140854678457,0.06202074953789712,4.886451007509162,0.056468980246716205,0.11888566980379321,5939,5938,11777.04365079365
SPY,EMA,23,73,0,true,false,1,54,0.9609626523690881,45.28301886792453,2.777782458242919,3.9954002762186747,0.8528125771943847,-0.6287796095533811,112 days 01:21:30.566037736,0.004500280509398329,0.13946624031484442,0.27634977247571024,0.5572234550771095,0,8131,8132 days 00:00:00,1000.0,5654.564877130599,465.4564877130599,1253.8548519736876,100.0,247.10766928092175,41.805447286590095,3589 days 00:00:00,53,-5.654564877129815,45.0235624937438,-9.723910711171051,13.643738007274791,-3.9894309494829416,207 days 18:00:00,32 days 20:41:22.758620689,87.92866871712697,0.6146570686789147,0.1934289783771771,1.1102110224412127,-0.475556007790001,6.265313500095248,0.9558315379551812,0.6464871431463859,-0.01237140744699817,None,None,0.00024124154821860528,0.06079287015108853,4.654564877130635,0.0551540319175059,0.1190326025364179,5940,5939,11777.04365079365
SPY,EMA,23,74,0,true,false,1,54,0.9470216805982618,45.28301886792453,2.742967907901527,3.883800486742395,0.8287910128822329,-0.651302462689361,112 days 03:37:21.509433962,0.004500280509398329,0.13946624031484442,0.27634977247571024,0.5416590520189246,0,8131,8132 days 00:00:00,1000.0,5372.1609902822065,437.21609902822064,1253.8548519736876,100.0,237.31976324699292,41.80544728659005,3594 days 00:00:00,53,-5.3721609902813725,45.02356249374379,-9.72391071117106,13.378241385078619,-3.9736678429151717,207 days 21:00:00,32 days 22:20:41.379310344,82.59496511834881,0.598117919500198,0.1874903871442486,1.1070910915359642,-0.48287829328706455,6.268238427968349,0.9542334924854442,0.6468205751316322,-0.012399854663165042,None,None,0.0002350017763813309,0.059220447648095385,4.372160990282245,0.05348015548157492,0.11916014794628982,5945,5944,11777.04365079365
SPY,EMA,23,75,0,true,false,1,52,0.963452578442034,45.09803921568628,2.8586762179200087,4.106047064284638,0.8463722522718278,-0.6346360127111423,116 days 15:03:31.764705882,0.004330458603383297,0.13430082400688723,0.26601893985979586,0.5514455041444871,0,8131,8132 days 00:00:00,1000.0,5581.134081985869,458.11340819858685,1253.8548519736876,100.0,229.56131133699913,42.37803784944019,2964 days 00:00:00,51,-5.58113408198551,45.023562493743796,-9.723910711171053,13.987847391665273,-4.011146061778026,217 days 02:05:13.043478260,34 days 02:34:17.142857142,89.93559247191871,0.6101597948358669,0.18931952963029244,1.1092895989118094,-0.477015683466323,6.256566347503613,0.9555301207147089,0.6474878444084278,-0.01239985466316508,None,None,0.00023968269968156327,0.06040004031975395,4.581134081985902,0.054726719616677855,0.11913511901684612,5949,5948,11777.04365079365
SPY,EMA,23,76,0,true,false,1,51,1.0046533983421575,46.0,2.971170254985352,4.36624414734111,0.8848055453359704,-0.5947917323449812,119 days 00:57:35.999999999,0.0042455476503757816,0.13171811585290863,0.2608535235518386,0.5751134524415605,0,8131,8132 days 00:00:00,1000.0,6080.723524590981,508.07235245909806,1253.8548519736876,100.0,241.52776747884033,41.50405516547387,2894 days 00:00:00,50,-6.080723524590212,45.023562493743775,-7.491508891193033,14.195940372795746,-4.0072007854535805,220 days 04:10:26.086956520,32 days 21:19:59.999999999,101.73608496231142,0.637020944215552,0.20334073783945267,1.1143093263707238,-0.47388919518055006,6.248020290687355,0.9576585307234806,0.6491583857229771,-0.012399854663165058,None,None,0.0002502245507252158,0.06305658678275439,5.080723524590992,0.05753255085947462,0.11913048484400982,5953,5952,11777.04365079365
SPY,EMA,23,77,0,true,false,1,52,0.9810842358289227,45.09803921568628,2.914066697681306,4.237858073691157,0.8743371726987386,-0.6062661337201075,116 days 17:24:42.352941177,0.004330458603383297,0.13430082400688723,0.26601893985979586,0.5691478313209622,0,8131,8132 days 00:00:00,1000.0,5936.851186214023,493.6851186214023,1253.8548519736876,100.0,241.21672902755986,41.93516001346323,2893 days 00:00:00,51,-5.936851186213062,44.659477168599636,-7.491508891193033,14.193729438444807,-3.940179118785055,220 days 06:15:39.130434784,31 days 16:17:08.571428571,96.91741249804384,0.6295077112269659,0.1984726584541396,1.1128840194193117,-0.4724004737515796,6.245716764553476,0.9590707809629839,0.6481556546412647,-0.012364209739784578,None,None,0.00024728101700766895,0.06231481628593258,4.936851186213989,0.05674813382842525,0.11913419275341504,5954,5953,11777.04365079365
