Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,16,83,0,true,false,1,53,0.8752411537989003,42.30769230769231,2.4135647396718327,4.119384688385998,0.7776613185349299,-0.527131302791061,84 days 01:23:04.615384615,0.005448682632116208,0.16891789345879496,0.33464865685232964,0.6958377839085773,0,6589,6590 days 00:00:00,1000.0,5361.250142407143,436.1250142407143,922.2962247552001,100.0,277.8051236547071,43.0912017541579,2379 days 00:00:00,52,-5.361250142406789,52.286210582576174,-10.269172551081702,15.132910942749136,-3.9572012314803033,142 days 07:38:10.909090908,41 days 08:00:00,83.97329601056825,0.5558649546566581,0.22618977521754643,1.1078174250315314,-0.1056938649541272,10.62064125241652,0.9150535126194836,0.5758010521281683,-0.017373367558803456,None,None,0.0003126298830093092,0.07878273051834592,4.361250142407127,0.06631853304773139,0.1705720608240903,4372,4371,9543.59126984127
QQQ,SMA,16,84,0,true,false,1,52,0.9146883613482527,43.13725490196079,2.591031161669232,4.327419970023929,0.8052717571022833,-0.48604893603942717,85 days 17:52:56.470588235,0.005343900273806281,0.16573076339353468,0.3282743967218091,0.7171866151564926,0,6589,6590 days 00:00:00,1000.0,5740.151259997547,474.01512599975473,922.2962247552001,100.0,284.4252313466013,43.00403101303731,2348 days 00:00:00,51,-5.740151259997219,50.27689873417721,-10.269172551081732,15.15811006333988,-3.888965618008862,143 days 08:43:38.181818182,42 days 00:49:39.310344827,93.05669433838321,0.5749280503701574,0.23631898279735628,1.1117378640073137,-0.10119005204905794,10.685749735915046,0.9170684123014695,0.5765550239234449,-0.017310441320009518,None,None,0.00032279323327620254,0.08134389478560304,4.740151259997556,0.06910668250959273,0.1702776416378062,4374,4373,9543.59126984127
QQQ,SMA,16,85,0,true,false,1,52,0.9261423155813384,45.09803921568628,2.558167378784914,4.201037728099306,0.7801802395683183,-0.5251217187203941,85 days 17:24:42.352941175,0.005343900273806281,0.16573076339353468,0.3282743967218091,0.6962411897229385,0,6589,6590 days 00:00:00,1000.0,5379.7844604241845,437.9784460424185,922.2962247552001,100.0,261.81508591165016,47.53430408386408,2420 days 00:00:00,51,-5.379784460423252,48.78490861618799,-11.41481036989474,14.47549162575302,-4.2386922592591025,140 days 17:44:20.869565216,40 days 12:51:25.714285714,85.98361264479621,0.5575588283681904,0.20548884104255635,1.108242432253379,-0.10315370607090019,10.70299877013141,0.9145645310584141,0.5761779478593638,-0.01737336755880341,None,None,0.0003129021252283802,0.0788513355575518,4.37978446042419,0.06645926465979413,0.17020194498736238,4373,4372,9543.59126984127
QQQ,SMA,16,86,0,true,false,1,51,0.891825437315547,44.0,2.4711624351751427,4.18073740746359,0.7460646513648934,-0.5660770191165266,87 days 12:00:00,0.005239117915496354,0.1625436333282744,0.3219001365912885,0.6795522482005623,0,6589,6590 days 00:00:00,1000.0,5002.055271033503,400.20552710335033,922.2962247552001,100.0,232.76298085228882,49.238014919918484,2700 days 00:00:00,50,-5.002055271032987,49.566456692913405,-11.41481036989475,15.472033511530334,-4.690995245731709,142 days 22:54:32.727272728,43 days 22:17:08.571428571,80.1411465260907,0.5358600700729372,0.1894077443953013,1.104122097920202,-0.1936893042262441,11.198961416322184,0.9104084324617858,0.5769322804498684,-0.017401640225758745,None,None,0.000302621791586076,0.07626069147969115,4.002055271033518,0.06349454929766885,0.1712756025846851,4376,4375,9543.59126984127
QQQ,SMA,16,87,0,true,false,1,50,0.9018360597981881,44.89795918367347,2.4683041881956176,4.242700189258772,0.7371095508416537,-0.5784883470208319,89 days 08:48:58.775510203,0.0051343355571864275,0.15935650326301412,0.31552587646076796,0.6761018665536062,0,6589,6590 days 00:00:00,1000.0,4887.586062330109,388.7586062330108,922.2962247552001,100.0,221.1355089996533,52.073820512166535,2732 days 00:00:00,49,-4.887586062329319,50.27689873417721,-12.789276849769468,15.53559160289856,-4.958915036669943,143 days 01:05:27.272727272,45 days 15:06:39.999999999,79.43823772229464,0.5300171482623139,0.17640284963995964,1.1028893879788921,-0.20327549160372332,11.224391627110167,0.908261848923795,0.5780651340996169,-0.017401640225758713,None,None,0.0002989782019510347,0.07534250689166075,3.887586062330115,0.06255349278031774,0.17107884410409183,4380,4379,9543.59126984127
QQQ,SMA,16,88,0,true,false,1,48,0.9437270939532256,46.808510638297875,2.579594058318752,4.41275605698654,0.7449802257058749,-0.5672000732726508,93 days 06:07:39.574468084,0.004924770840566573,0.15298224313249356,0.30277735619972684,0.6750733199942984,0,6589,6590 days 00:00:00,1000.0,4991.6973849496135,399.1697384949614,922.2962247552001,100.0,215.54977052778628,51.26108192708932,2715 days 00:00:00,47,-4.991697384949475,47.76184364060676,-12.28863636363634,15.192301382097753,-5.073243829111328,145 days 09:49:05.454545454,47 days 08:38:24,85.035937922012,0.5357654333115354,0.18168774395076637,1.1040321975908831,-0.2053097063396812,11.235620465561821,0.9059544903753232,0.5799568448813235,-0.01740164022575874,None,None,0.0003021513022062855,0.07614212815598395,3.9916973849495685,0.0634102535111396,0.17103952536512113,4384,4383,9543.59126984127
QQQ,SMA,17,80,0,true,false,1,53,0.7670500250139984,38.46153846153847,2.0838405311626054,3.7699343486524652,0.6937681741316819,-0.6321713588852321,83 days 23:04:36.923076923,0.005448682632116208,0.16891789345879496,0.33464865685232964,0.6368093686523287,0,6589,6590 days 00:00:00,1000.0,4392.469670569858,339.2469670569858,922.2962247552001,100.0,248.99379051746348,43.52631390778253,2401 days 00:00:00,52,-4.392469670568971,53.476407217883114,-13.042886307046073,16.550344168932575,-4.217821789022606,149 days 09:36:00,43 days 01:30:00,65.32427192770052,0.49995772910438074,0.19624829134857394,1.096985324458326,-0.22031258751958963,11.179434682172621,0.9071575811244422,0.574295269947444,-0.01744620745508805,None,None,0.0002833073248158728,0.07139344585359995,3.3924696705698443,0.058222587917594826,0.1718585800023282,4367,4366,9543.59126984127
QQQ,SMA,17,81,0,true,false,1,53,0.8262523584954659,44.230769230769226,2.086545607662047,3.6706126700686985,0.6762678815257505,-0.6541504536235514,83 days 21:41:32.307692307,0.005448682632116208,0.16891789345879496,0.33464865685232964,0.6200321599311673,0,6589,6590 days 00:00:00,1000.0,4189.757309562971,318.9757309562971,922.2962247552001,100.0,232.89860496562545,45.83259764872511,2460 days 00:00:00,52,-4.189757309562083,51.55670212765957,-11.311128014356079,14.322252884679418,-4.777239913932906,131 days 18:46:57.391304348,45 days 22:20:41.379310344,61.422058978317956,0.48764095704013644,0.18018366022248702,1.09456397609044,-0.22151147551084938,11.231360395055752,0.9071198951849526,0.5727923627684964,-0.017437396469356437,None,None,0.0002759958218582014,0.06955094710826676,3.1897573095629834,0.056312334917978824,0.1716520661223294,4364,4363,9543.59126984127
QQQ,SMA,17,82,0,true,false,1,54,0.8140291016942698,43.39622641509434,2.0840134474850083,3.5920049076313196,0.6753180305126818,-0.6552307089468079,82 days 09:30:33.962264151,0.005553464990426135,0.17210502352405524,0.3410229169828502,0.6182020891264102,0,6589,6590 days 00:00:00,1000.0,4179.794155498858,317.97941554988586,922.2962247552001,100.0,238.7819832776134,45.741300293682436,2451 days 00:00:00,53,-4.179794155498712,52.53094218415416,-10.134442392829705,14.183697104470912,-4.528292443279035,131 days 14:36:31.304347826,44 days 16:00:00,60.07498018215769,0.4868188033129347,0.18023122473933256,1.0942842677739795,-0.21906196847281828,11.196344103050563,0.9058343148378617,0.574295269947444,-0.017401640225758783,None,None,0.0002757096508543632,0.06947883201529953,3.179794155498864,0.05621617090669395,0.171763676145926,4368,4367,9543.59126984127
QQQ,SMA,17,83,0,true,false,1,53,0.8517857935543868,44.230769230769226,2.1546832121258137,3.8771414818878256,0.7181552219809896,-0.6029884526759272,84 days 00:55:23.076923076,0.005448682632116208,0.16891789345879496,0.33464865685232964,0.6549185717622021,0,6589,6590 days 00:00:00,1000.0,4661.622512812129,366.1622512812129,922.2962247552001,100.0,254.95403641115124,43.801538763367944,2421 days 00:00:00,52,-4.661622512811846,52.286210582576174,-11.414810369894754,14.602335134777219,-4.629046587645141,134 days 02:05:13.043478260,44 days 08:16:33.103448276,70.50546414086429,0.5162120308364532,0.20319121954443617,1.1001103784368582,-0.19619268628839634,11.11607948292988,0.910735868385775,0.5746714456391875,-0.0174242502566368,None,None,0.0002921920462155321,0.07363239564631409,3.661622512812132,0.060631928048262784,0.17166706040173269,4371,4370,9543.59126984127
