Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Profit Factor,XLY,SMA,40,55,0,true,false,1,67,0.8089419804624379,53.03030303030303,1.4770159213100196,1.6653994445179077,0.42799077137116,-0.8564843312829716,62 days 22:10:54.545454545,0.006856323094744393,0.21170628949744208,0.42025278362925067,0.3525755369299874,0,6646,6647 days 00:00:00,1000.0,2078.5404735711413,107.85404735711413,751.5140912576682,100.0,160.7099147905387,49.575914517820415,1561 days 00:00:00,66,-2.078540473571138,29.238818489819817,-30.84750506170418,8.52434013473842,-6.078565850892348,84 days 04:48:00,38 days 21:40:38.709677419,16.373015364313837,0.31220995216263947,0.08269188313722997,1.059264350900029,-0.5562297638688795,8.166454637966046,0.9644193016645792,0.4910273665320771,-0.015554964263828954,None,None,0.00015555009919756185,0.039198624997785585,1.0785404735711235,0.028127105069240876,0.1511020137589282,4154,4153,9626.150793650793,,
Mean Calmar Ratio,XLY,SMA,40,55,0,true,false,1,67,0.8089419804624379,53.03030303030303,1.4770159213100196,1.6653994445179077,0.42799077137116,-0.8564843312829716,62 days 22:10:54.545454545,0.006856323094744393,0.21170628949744208,0.42025278362925067,0.3525755369299874,0,6646,6647 days 00:00:00,1000.0,2078.5404735711413,107.85404735711413,751.5140912576682,100.0,160.7099147905387,49.575914517820415,1561 days 00:00:00,66,-2.078540473571138,29.238818489819817,-30.84750506170418,8.52434013473842,-6.078565850892348,84 days 04:48:00,38 days 21:40:38.709677419,16.373015364313837,0.31220995216263947,0.08269188313722997,1.059264350900029,-0.5562297638688795,8.166454637966046,0.9644193016645792,0.4910273665320771,-0.015554964263828954,None,None,0.00015555009919756185,0.039198624997785585,1.0785404735711235,0.028127105069240876,0.1511020137589282,4154,4153,9626.150793650793,,
Median Calmar Ratio,XLY,SMA,40,55,0,true,false,1,67,0.8089419804624379,53.03030303030303,1.4770159213100196,1.6653994445179077,0.42799077137116,-0.8564843312829716,62 days 22:10:54.545454545,0.006856323094744393,0.21170628949744208,0.42025278362925067,0.3525755369299874,0,6646,6647 days 00:00:00,1000.0,2078.5404735711413,107.85404735711413,751.5140912576682,100.0,160.7099147905387,49.575914517820415,1561 days 00:00:00,66,-2.078540473571138,29.238818489819817,-30.84750506170418,8.52434013473842,-6.078565850892348,84 days 04:48:00,38 days 21:40:38.709677419,16.373015364313837,0.31220995216263947,0.08269188313722997,1.059264350900029,-0.5562297638688795,8.166454637966046,0.9644193016645792,0.4910273665320771,-0.015554964263828954,None,None,0.00015555009919756185,0.039198624997785585,1.0785404735711235,0.028127105069240876,0.1511020137589282,4154,4153,9626.150793650793,,
Median Omega Ratio,XLY,SMA,40,55,0,true,false,1,67,0.8089419804624379,53.03030303030303,1.4770159213100196,1.6653994445179077,0.42799077137116,-0.8564843312829716,62 days 22:10:54.545454545,0.006856323094744393,0.21170628949744208,0.42025278362925067,0.3525755369299874,0,6646,6647 days 00:00:00,1000.0,2078.5404735711413,107.85404735711413,751.5140912576682,100.0,160.7099147905387,49.575914517820415,1561 days 00:00:00,66,-2.078540473571138,29.238818489819817,-30.84750506170418,8.52434013473842,-6.078565850892348,84 days 04:48:00,38 days 21:40:38.709677419,16.373015364313837,0.31220995216263947,0.08269188313722997,1.059264350900029,-0.5562297638688795,8.166454637966046,0.9644193016645792,0.4910273665320771,-0.015554964263828954,None,None,0.00015555009919756185,0.039198624997785585,1.0785404735711235,0.028127105069240876,0.1511020137589282,4154,4153,9626.150793650793,,
Most Total Return [%],XLY,SMA,39,56,0,true,false,1,64,0.8036292723612146,50.79365079365079,1.6532609452651086,2.0389219451524685,0.4864216641169344,-0.8153609060180507,66 days 02:39:59.999999999,0.006544672044983284,0.20222690340054167,0.4012940114354499,0.41232487124359274,0,6646,6647 days 00:00:00,1000.0,2387.5888092448376,138.75888092448378,751.5140912576682,100.0,154.1556305072509,51.315561163134085,1544 days 00:00:00,63,-2.3875888092447894,43.253214318393766,-30.847505061704165,9.798994450337549,-5.971475479554711,89 days 09:45:00,42 days 01:32:54.193548387,22.063117429429866,0.3539363047015325,0.09538886437504981,1.0673359793596495,-0.5410910722981479,8.079987660893927,0.9677438647630521,0.4937078651685393,-0.015539973432654144,None,None,0.00017646795363109665,0.04446992431503635,1.3875888092448472,0.033544407546092,0.15121241163099863,4166,4165,9626.150793650793,,
Mean Max Drawdown [%],XLY,SMA,39,56,0,true,false,1,64,0.8036292723612146,50.79365079365079,1.6532609452651086,2.0389219451524685,0.4864216641169344,-0.8153609060180507,66 days 02:39:59.999999999,0.006544672044983284,0.20222690340054167,0.4012940114354499,0.41232487124359274,0,6646,6647 days 00:00:00,1000.0,2387.5888092448376,138.75888092448378,751.5140912576682,100.0,154.1556305072509,51.315561163134085,1544 days 00:00:00,63,-2.3875888092447894,43.253214318393766,-30.847505061704165,9.798994450337549,-5.971475479554711,89 days 09:45:00,42 days 01:32:54.193548387,22.063117429429866,0.3539363047015325,0.09538886437504981,1.0673359793596495,-0.5410910722981479,8.079987660893927,0.9677438647630521,0.4937078651685393,-0.015539973432654144,None,None,0.00017646795363109665,0.04446992431503635,1.3875888092448472,0.033544407546092,0.15121241163099863,4166,4165,9626.150793650793,,
Median Max Drawdown [%],XLY,SMA,39,56,0,true,false,1,64,0.8036292723612146,50.79365079365079,1.6532609452651086,2.0389219451524685,0.4864216641169344,-0.8153609060180507,66 days 02:39:59.999999999,0.006544672044983284,0.20222690340054167,0.4012940114354499,0.41232487124359274,0,6646,6647 days 00:00:00,1000.0,2387.5888092448376,138.75888092448378,751.5140912576682,100.0,154.1556305072509,51.315561163134085,1544 days 00:00:00,63,-2.3875888092447894,43.253214318393766,-30.847505061704165,9.798994450337549,-5.971475479554711,89 days 09:45:00,42 days 01:32:54.193548387,22.063117429429866,0.3539363047015325,0.09538886437504981,1.0673359793596495,-0.5410910722981479,8.079987660893927,0.9677438647630521,0.4937078651685393,-0.015539973432654144,None,None,0.00017646795363109665,0.04446992431503635,1.3875888092448472,0.033544407546092,0.15121241163099863,4166,4165,9626.150793650793,,
Most Profit Factor,XLY,SMA,39,56,0,true,false,1,64,0.8036292723612146,50.79365079365079,1.6532609452651086,2.0389219451524685,0.4864216641169344,-0.8153609060180507,66 days 02:39:59.999999999,0.006544672044983284,0.20222690340054167,0.4012940114354499,0.41232487124359274,0,6646,6647 days 00:00:00,1000.0,2387.5888092448376,138.75888092448378,751.5140912576682,100.0,154.1556305072509,51.315561163134085,1544 days 00:00:00,63,-2.3875888092447894,43.253214318393766,-30.847505061704165,9.798994450337549,-5.971475479554711,89 days 09:45:00,42 days 01:32:54.193548387,22.063117429429866,0.3539363047015325,0.09538886437504981,1.0673359793596495,-0.5410910722981479,8.079987660893927,0.9677438647630521,0.4937078651685393,-0.015539973432654144,None,None,0.00017646795363109665,0.04446992431503635,1.3875888092448472,0.033544407546092,0.15121241163099863,4166,4165,9626.150793650793,,
Most Expectancy,XLY,SMA,39,56,0,true,false,1,64,0.8036292723612146,50.79365079365079,1.6532609452651086,2.0389219451524685,0.4864216641169344,-0.8153609060180507,66 days 02:39:59.999999999,0.006544672044983284,0.20222690340054167,0.4012940114354499,0.41232487124359274,0,6646,6647 days 00:00:00,1000.0,2387.5888092448376,138.75888092448378,751.5140912576682,100.0,154.1556305072509,51.315561163134085,1544 days 00:00:00,63,-2.3875888092447894,43.253214318393766,-30.847505061704165,9.798994450337549,-5.971475479554711,89 days 09:45:00,42 days 01:32:54.193548387,22.063117429429866,0.3539363047015325,0.09538886437504981,1.0673359793596495,-0.5410910722981479,8.079987660893927,0.9677438647630521,0.4937078651685393,-0.015539973432654144,None,None,0.00017646795363109665,0.04446992431503635,1.3875888092448472,0.033544407546092,0.15121241163099863,4166,4165,9626.150793650793,,
Most Sharpe Ratio,XLY,SMA,39,56,0,true,false,1,64,0.8036292723612146,50.79365079365079,1.6532609452651086,2.0389219451524685,0.4864216641169344,-0.8153609060180507,66 days 02:39:59.999999999,0.006544672044983284,0.20222690340054167,0.4012940114354499,0.41232487124359274,0,6646,6647 days 00:00:00,1000.0,2387.5888092448376,138.75888092448378,751.5140912576682,100.0,154.1556305072509,51.315561163134085,1544 days 00:00:00,63,-2.3875888092447894,43.253214318393766,-30.847505061704165,9.798994450337549,-5.971475479554711,89 days 09:45:00,42 days 01:32:54.193548387,22.063117429429866,0.3539363047015325,0.09538886437504981,1.0673359793596495,-0.5410910722981479,8.079987660893927,0.9677438647630521,0.4937078651685393,-0.015539973432654144,None,None,0.00017646795363109665,0.04446992431503635,1.3875888092448472,0.033544407546092,0.15121241163099863,4166,4165,9626.150793650793,,
Most Calmar Ratio,XLY,SMA,39,56,0,true,false,1,64,0.8036292723612146,50.79365079365079,1.6532609452651086,2.0389219451524685,0.4864216641169344,-0.8153609060180507,66 days 02:39:59.999999999,0.006544672044983284,0.20222690340054167,0.4012940114354499,0.41232487124359274,0,6646,6647 days 00:00:00,1000.0,2387.5888092448376,138.75888092448378,751.5140912576682,100.0,154.1556305072509,51.315561163134085,1544 days 00:00:00,63,-2.3875888092447894,43.253214318393766,-30.847505061704165,9.798994450337549,-5.971475479554711,89 days 09:45:00,42 days 01:32:54.193548387,22.063117429429866,0.3539363047015325,0.09538886437504981,1.0673359793596495,-0.5410910722981479,8.079987660893927,0.9677438647630521,0.4937078651685393,-0.015539973432654144,None,None,0.00017646795363109665,0.04446992431503635,1.3875888092448472,0.033544407546092,0.15121241163099863,4166,4165,9626.150793650793,,
Most Omega Ratio,XLY,SMA,39,56,0,true,false,1,64,0.8036292723612146,50.79365079365079,1.6532609452651086,2.0389219451524685,0.4864216641169344,-0.8153609060180507,66 days 02:39:59.999999999,0.006544672044983284,0.20222690340054167,0.4012940114354499,0.41232487124359274,0,6646,6647 days 00:00:00,1000.0,2387.5888092448376,138.75888092448378,751.5140912576682,100.0,154.1556305072509,51.315561163134085,1544 days 00:00:00,63,-2.3875888092447894,43.253214318393766,-30.847505061704165,9.798994450337549,-5.971475479554711,89 days 09:45:00,42 days 01:32:54.193548387,22.063117429429866,0.3539363047015325,0.09538886437504981,1.0673359793596495,-0.5410910722981479,8.079987660893927,0.9677438647630521,0.4937078651685393,-0.015539973432654144,None,None,0.00017646795363109665,0.04446992431503635,1.3875888092448472,0.033544407546092,0.15121241163099863,4166,4165,9626.150793650793,,
Most Sortino Ratio,XLY,SMA,39,56,0,true,false,1,64,0.8036292723612146,50.79365079365079,1.6532609452651086,2.0389219451524685,0.4864216641169344,-0.8153609060180507,66 days 02:39:59.999999999,0.006544672044983284,0.20222690340054167,0.4012940114354499,0.41232487124359274,0,6646,6647 days 00:00:00,1000.0,2387.5888092448376,138.75888092448378,751.5140912576682,100.0,154.1556305072509,51.315561163134085,1544 days 00:00:00,63,-2.3875888092447894,43.253214318393766,-30.847505061704165,9.798994450337549,-5.971475479554711,89 days 09:45:00,42 days 01:32:54.193548387,22.063117429429866,0.3539363047015325,0.09538886437504981,1.0673359793596495,-0.5410910722981479,8.079987660893927,0.9677438647630521,0.4937078651685393,-0.015539973432654144,None,None,0.00017646795363109665,0.04446992431503635,1.3875888092448472,0.033544407546092,0.15121241163099863,4166,4165,9626.150793650793,,
Least Max Drawdown Duration,XLY,SMA,39,56,0,true,false,1,64,0.8036292723612146,50.79365079365079,1.6532609452651086,2.0389219451524685,0.4864216641169344,-0.8153609060180507,66 days 02:39:59.999999999,0.006544672044983284,0.20222690340054167,0.4012940114354499,0.41232487124359274,0,6646,6647 days 00:00:00,1000.0,2387.5888092448376,138.75888092448378,751.5140912576682,100.0,154.1556305072509,51.315561163134085,1544 days 00:00:00,63,-2.3875888092447894,43.253214318393766,-30.847505061704165,9.798994450337549,-5.971475479554711,89 days 09:45:00,42 days 01:32:54.193548387,22.063117429429866,0.3539363047015325,0.09538886437504981,1.0673359793596495,-0.5410910722981479,8.079987660893927,0.9677438647630521,0.4937078651685393,-0.015539973432654144,None,None,0.00017646795363109665,0.04446992431503635,1.3875888092448472,0.033544407546092,0.15121241163099863,4166,4165,9626.150793650793,,
Most Avg Losing Trade Duration,XLY,SMA,39,56,0,true,false,1,64,0.8036292723612146,50.79365079365079,1.6532609452651086,2.0389219451524685,0.4864216641169344,-0.8153609060180507,66 days 02:39:59.999999999,0.006544672044983284,0.20222690340054167,0.4012940114354499,0.41232487124359274,0,6646,6647 days 00:00:00,1000.0,2387.5888092448376,138.75888092448378,751.5140912576682,100.0,154.1556305072509,51.315561163134085,1544 days 00:00:00,63,-2.3875888092447894,43.253214318393766,-30.847505061704165,9.798994450337549,-5.971475479554711,89 days 09:45:00,42 days 01:32:54.193548387,22.063117429429866,0.3539363047015325,0.09538886437504981,1.0673359793596495,-0.5410910722981479,8.079987660893927,0.9677438647630521,0.4937078651685393,-0.015539973432654144,None,None,0.00017646795363109665,0.04446992431503635,1.3875888092448472,0.033544407546092,0.15121241163099863,4166,4165,9626.150793650793,,
Mean Total Return [%],XLY,SMA,41,55,0,true,false,1,70,0.8025336300776675,52.17391304347826,1.4836637982254346,1.5859124973070982,0.4354006804897096,-0.8527031108437135,60 days 02:26:05.217391304,0.007167974144505502,0.22118567559434246,0.43921155582305144,0.35078112715038134,0,6646,6647 days 00:00:00,1000.0,2106.956877993681,110.69568779936805,751.5140912576682,100.0,171.48645397476741,49.4433021929247,1546 days 00:00:00,69,-2.1069568779935253,30.07466255101314,-29.377450416715384,8.259138409903537,-5.693970316434471,79 days 17:20:00.000000001,38 days 16:43:38.181818181,16.073388911183663,0.3167857289564272,0.08448413985620762,1.0600263322964332,-0.5116847840876618,8.01967422860729,0.9710832700267192,0.4883564711150918,-0.015554964263828956,None,None,0.00015724025948929272,0.039624545391301766,1.1069568779936794,0.028656515122276627,0.15053755078359182,4148,4147,9626.150793650793,,
Median Total Fees Paid,XLY,SMA,41,55,0,true,false,1,70,0.8025336300776675,52.17391304347826,1.4836637982254346,1.5859124973070982,0.4354006804897096,-0.8527031108437135,60 days 02:26:05.217391304,0.007167974144505502,0.22118567559434246,0.43921155582305144,0.35078112715038134,0,6646,6647 days 00:00:00,1000.0,2106.956877993681,110.69568779936805,751.5140912576682,100.0,171.48645397476741,49.4433021929247,1546 days 00:00:00,69,-2.1069568779935253,30.07466255101314,-29.377450416715384,8.259138409903537,-5.693970316434471,79 days 17:20:00.000000001,38 days 16:43:38.181818181,16.073388911183663,0.3167857289564272,0.08448413985620762,1.0600263322964332,-0.5116847840876618,8.01967422860729,0.9710832700267192,0.4883564711150918,-0.015554964263828956,None,None,0.00015724025948929272,0.039624545391301766,1.1069568779936794,0.028656515122276627,0.15053755078359182,4148,4147,9626.150793650793,,
Mean Sortino Ratio,XLY,SMA,41,55,0,true,false,1,70,0.8025336300776675,52.17391304347826,1.4836637982254346,1.5859124973070982,0.4354006804897096,-0.8527031108437135,60 days 02:26:05.217391304,0.007167974144505502,0.22118567559434246,0.43921155582305144,0.35078112715038134,0,6646,6647 days 00:00:00,1000.0,2106.956877993681,110.69568779936805,751.5140912576682,100.0,171.48645397476741,49.4433021929247,1546 days 00:00:00,69,-2.1069568779935253,30.07466255101314,-29.377450416715384,8.259138409903537,-5.693970316434471,79 days 17:20:00.000000001,38 days 16:43:38.181818181,16.073388911183663,0.3167857289564272,0.08448413985620762,1.0600263322964332,-0.5116847840876618,8.01967422860729,0.9710832700267192,0.4883564711150918,-0.015554964263828956,None,None,0.00015724025948929272,0.039624545391301766,1.1069568779936794,0.028656515122276627,0.15053755078359182,4148,4147,9626.150793650793,,
Mean Total Fees Paid,XLY,SMA,35,46,0,true,false,1,86,0.7977169276139006,49.411764705882355,1.4102686673035565,1.2262814051298068,0.43056632098842484,-0.8582249914147838,48 days 09:19:03.529411764,0.008830113076564748,0.27174240144447787,0.5403250075233222,0.3332326538766823,0,6646,6647 days 00:00:00,1000.0,2065.4591673996683,106.54591673996686,751.5140912576682,100.0,198.04929570834045,48.45421964906845,3600 days 00:00:00,85,-2.06545916739924,31.623481203544657,-19.55232313307542,7.788074385855517,-5.182911738834841,67 days 17:42:51.428571429,29 days 11:43:15.348837209,12.559113253730217,0.31243677926083957,0.08386148178151807,1.059168849799287,-0.4429531764710501,7.210400441100418,0.9802580747795362,0.48172090949621044,-0.015224527217682355,None,None,0.00015305061823357822,0.03856875579486171,1.065459167399664,0.027881049875350783,0.14856607117160042,4114,4113,9626.150793650793,,
Mean Total Trades,XLY,SMA,35,46,0,true,false,1,86,0.7977169276139006,49.411764705882355,1.4102686673035565,1.2262814051298068,0.43056632098842484,-0.8582249914147838,48 days 09:19:03.529411764,0.008830113076564748,0.27174240144447787,0.5403250075233222,0.3332326538766823,0,6646,6647 days 00:00:00,1000.0,2065.4591673996683,106.54591673996686,751.5140912576682,100.0,198.04929570834045,48.45421964906845,3600 days 00:00:00,85,-2.06545916739924,31.623481203544657,-19.55232313307542,7.788074385855517,-5.182911738834841,67 days 17:42:51.428571429,29 days 11:43:15.348837209,12.559113253730217,0.31243677926083957,0.08386148178151807,1.059168849799287,-0.4429531764710501,7.210400441100418,0.9802580747795362,0.48172090949621044,-0.015224527217682355,None,None,0.00015305061823357822,0.03856875579486171,1.065459167399664,0.027881049875350783,0.14856607117160042,4114,4113,9626.150793650793,,
Mean Best Trade [%],XLY,SMA,35,46,0,true,false,1,86,0.7977169276139006,49.411764705882355,1.4102686673035565,1.2262814051298068,0.43056632098842484,-0.8582249914147838,48 days 09:19:03.529411764,0.008830113076564748,0.27174240144447787,0.5403250075233222,0.3332326538766823,0,6646,6647 days 00:00:00,1000.0,2065.4591673996683,106.54591673996686,751.5140912576682,100.0,198.04929570834045,48.45421964906845,3600 days 00:00:00,85,-2.06545916739924,31.623481203544657,-19.55232313307542,7.788074385855517,-5.182911738834841,67 days 17:42:51.428571429,29 days 11:43:15.348837209,12.559113253730217,0.31243677926083957,0.08386148178151807,1.059168849799287,-0.4429531764710501,7.210400441100418,0.9802580747795362,0.48172090949621044,-0.015224527217682355,None,None,0.00015305061823357822,0.03856875579486171,1.065459167399664,0.027881049875350783,0.14856607117160042,4114,4113,9626.150793650793,,
Median Avg Winning Trade [%],XLY,SMA,35,46,0,true,false,1,86,0.7977169276139006,49.411764705882355,1.4102686673035565,1.2262814051298068,0.43056632098842484,-0.8582249914147838,48 days 09:19:03.529411764,0.008830113076564748,0.27174240144447787,0.5403250075233222,0.3332326538766823,0,6646,6647 days 00:00:00,1000.0,2065.4591673996683,106.54591673996686,751.5140912576682,100.0,198.04929570834045,48.45421964906845,3600 days 00:00:00,85,-2.06545916739924,31.623481203544657,-19.55232313307542,7.788074385855517,-5.182911738834841,67 days 17:42:51.428571429,29 days 11:43:15.348837209,12.559113253730217,0.31243677926083957,0.08386148178151807,1.059168849799287,-0.4429531764710501,7.210400441100418,0.9802580747795362,0.48172090949621044,-0.015224527217682355,None,None,0.00015305061823357822,0.03856875579486171,1.065459167399664,0.027881049875350783,0.14856607117160042,4114,4113,9626.150793650793,,
Median Sortino Ratio,XLY,SMA,35,46,0,true,false,1,86,0.7977169276139006,49.411764705882355,1.4102686673035565,1.2262814051298068,0.43056632098842484,-0.8582249914147838,48 days 09:19:03.529411764,0.008830113076564748,0.27174240144447787,0.5403250075233222,0.3332326538766823,0,6646,6647 days 00:00:00,1000.0,2065.4591673996683,106.54591673996686,751.5140912576682,100.0,198.04929570834045,48.45421964906845,3600 days 00:00:00,85,-2.06545916739924,31.623481203544657,-19.55232313307542,7.788074385855517,-5.182911738834841,67 days 17:42:51.428571429,29 days 11:43:15.348837209,12.559113253730217,0.31243677926083957,0.08386148178151807,1.059168849799287,-0.4429531764710501,7.210400441100418,0.9802580747795362,0.48172090949621044,-0.015224527217682355,None,None,0.00015305061823357822,0.03856875579486171,1.065459167399664,0.027881049875350783,0.14856607117160042,4114,4113,9626.150793650793,,
Most Max Drawdown Duration,XLY,SMA,35,46,0,true,false,1,86,0.7977169276139006,49.411764705882355,1.4102686673035565,1.2262814051298068,0.43056632098842484,-0.8582249914147838,48 days 09:19:03.529411764,0.008830113076564748,0.27174240144447787,0.5403250075233222,0.3332326538766823,0,6646,6647 days 00:00:00,1000.0,2065.4591673996683,106.54591673996686,751.5140912576682,100.0,198.04929570834045,48.45421964906845,3600 days 00:00:00,85,-2.06545916739924,31.623481203544657,-19.55232313307542,7.788074385855517,-5.182911738834841,67 days 17:42:51.428571429,29 days 11:43:15.348837209,12.559113253730217,0.31243677926083957,0.08386148178151807,1.059168849799287,-0.4429531764710501,7.210400441100418,0.9802580747795362,0.48172090949621044,-0.015224527217682355,None,None,0.00015305061823357822,0.03856875579486171,1.065459167399664,0.027881049875350783,0.14856607117160042,4114,4113,9626.150793650793,,
Median Expectancy,XLY,SMA,43,57,0,true,false,1,71,0.7694976497918867,50.0,1.5500382721841948,1.5360201305185983,0.4289323275731681,-0.8566759910976209,59 days 08:34:17.142857142,0.0072718578277592046,0.22434547095997592,0.44553114655431836,0.3445991595851986,0,6646,6647 days 00:00:00,1000.0,2077.1001230567736,107.71001230567734,751.5140912576682,100.0,159.8200528367057,54.59152356651491,3360 days 00:00:00,70,-2.077100123056425,28.312776783674575,-27.08854471507279,8.272164821795448,-5.200124560758251,83 days 05:29:08.571428571,35 days 11:39:25.714285714,15.416817473997575,0.3126352637144063,0.07502196265553145,1.059112206017636,-0.5192904605033563,7.860694617319659,0.9648507362899149,0.4916965888689408,-0.015688527660548318,None,None,0.00015497591234591996,0.039053929911171834,1.0771001230567854,0.028100085638867567,0.1503394446462477,4156,4155,9626.150793650793,,
Least Total Return [%],XLY,SMA,40,54,0,true,false,1,71,0.7512695268168799,50.0,1.4523562247677613,1.45978880895923,0.40309107365848307,-0.8724815620477284,59 days 05:08:34.285714285,0.0072718578277592046,0.22434547095997592,0.44553114655431836,0.32749700784806074,0,6646,6647 days 00:00:00,1000.0,1958.3190301629875,95.83190301629874,751.5140912576682,100.0,158.22989641090783,47.96454145787295,3521 days 00:00:00,70,-1.9583190301627837,29.238818489819817,-30.84750506170419,8.374011584307128,-5.4544339663886685,82 days 22:37:42.857142857,35 days 11:39:25.714285714,13.718247845616421,0.29436916382402556,0.0783809704978426,1.0558550780301108,-0.5605480982261095,8.217225748098224,0.9653670397204747,0.4886898096304591,-0.015539973432654059,None,None,0.00014646648550231006,0.036909554346582135,0.9583190301629763,0.02580742538668379,0.150901184604853,4146,4145,9626.150793650793,,
Median Total Trades,XLY,SMA,40,54,0,true,false,1,71,0.7512695268168799,50.0,1.4523562247677613,1.45978880895923,0.40309107365848307,-0.8724815620477284,59 days 05:08:34.285714285,0.0072718578277592046,0.22434547095997592,0.44553114655431836,0.32749700784806074,0,6646,6647 days 00:00:00,1000.0,1958.3190301629875,95.83190301629874,751.5140912576682,100.0,158.22989641090783,47.96454145787295,3521 days 00:00:00,70,-1.9583190301627837,29.238818489819817,-30.84750506170419,8.374011584307128,-5.4544339663886685,82 days 22:37:42.857142857,35 days 11:39:25.714285714,13.718247845616421,0.29436916382402556,0.0783809704978426,1.0558550780301108,-0.5605480982261095,8.217225748098224,0.9653670397204747,0.4886898096304591,-0.015539973432654059,None,None,0.00014646648550231006,0.036909554346582135,0.9583190301629763,0.02580742538668379,0.150901184604853,4146,4145,9626.150793650793,,
Least Worst Trade [%],XLY,SMA,40,54,0,true,false,1,71,0.7512695268168799,50.0,1.4523562247677613,1.45978880895923,0.40309107365848307,-0.8724815620477284,59 days 05:08:34.285714285,0.0072718578277592046,0.22434547095997592,0.44553114655431836,0.32749700784806074,0,6646,6647 days 00:00:00,1000.0,1958.3190301629875,95.83190301629874,751.5140912576682,100.0,158.22989641090783,47.96454145787295,3521 days 00:00:00,70,-1.9583190301627837,29.238818489819817,-30.84750506170419,8.374011584307128,-5.4544339663886685,82 days 22:37:42.857142857,35 days 11:39:25.714285714,13.718247845616421,0.29436916382402556,0.0783809704978426,1.0558550780301108,-0.5605480982261095,8.217225748098224,0.9653670397204747,0.4886898096304591,-0.015539973432654059,None,None,0.00014646648550231006,0.036909554346582135,0.9583190301629763,0.02580742538668379,0.150901184604853,4146,4145,9626.150793650793,,
Least Sharpe Ratio,XLY,SMA,40,54,0,true,false,1,71,0.7512695268168799,50.0,1.4523562247677613,1.45978880895923,0.40309107365848307,-0.8724815620477284,59 days 05:08:34.285714285,0.0072718578277592046,0.22434547095997592,0.44553114655431836,0.32749700784806074,0,6646,6647 days 00:00:00,1000.0,1958.3190301629875,95.83190301629874,751.5140912576682,100.0,158.22989641090783,47.96454145787295,3521 days 00:00:00,70,-1.9583190301627837,29.238818489819817,-30.84750506170419,8.374011584307128,-5.4544339663886685,82 days 22:37:42.857142857,35 days 11:39:25.714285714,13.718247845616421,0.29436916382402556,0.0783809704978426,1.0558550780301108,-0.5605480982261095,8.217225748098224,0.9653670397204747,0.4886898096304591,-0.015539973432654059,None,None,0.00014646648550231006,0.036909554346582135,0.9583190301629763,0.02580742538668379,0.150901184604853,4146,4145,9626.150793650793,,
Least Sortino Ratio,XLY,SMA,40,54,0,true,false,1,71,0.7512695268168799,50.0,1.4523562247677613,1.45978880895923,0.40309107365848307,-0.8724815620477284,59 days 05:08:34.285714285,0.0072718578277592046,0.22434547095997592,0.44553114655431836,0.32749700784806074,0,6646,6647 days 00:00:00,1000.0,1958.3190301629875,95.83190301629874,751.5140912576682,100.0,158.22989641090783,47.96454145787295,3521 days 00:00:00,70,-1.9583190301627837,29.238818489819817,-30.84750506170419,8.374011584307128,-5.4544339663886685,82 days 22:37:42.857142857,35 days 11:39:25.714285714,13.718247845616421,0.29436916382402556,0.0783809704978426,1.0558550780301108,-0.5605480982261095,8.217225748098224,0.9653670397204747,0.4886898096304591,-0.015539973432654059,None,None,0.00014646648550231006,0.036909554346582135,0.9583190301629763,0.02580742538668379,0.150901184604853,4146,4145,9626.150793650793,,
Least Total Fees Paid,XLY,SMA,38,56,0,true,false,1,64,0.6787209794940495,46.03174603174603,1.4773083524050832,1.710594242339349,0.41225343700002115,-0.8675365552374605,66 days 04:11:25.714285714,0.006544672044983284,0.20222690340054167,0.4012940114354499,0.3459281766030823,0,6646,6647 days 00:00:00,1000.0,1995.4814531558027,99.54814531558026,751.5140912576682,100.0,142.67406041472472,51.43166639959562,1606 days 00:00:00,63,-1.9954814531556622,44.923473056741784,-26.149714584133022,10.296519234684949,-5.612694721720131,95 days 01:39:18.620689655,41 days 12:42:21.176470588,15.832967216015199,0.30015603517222317,0.07518076261436006,1.056660812105479,-0.47389253863090125,7.332166304375194,0.9637093368382251,0.4927015495171794,-0.015554964263828895,None,None,0.00014914762005618302,0.037585200254158124,0.9954814531557865,0.026538779196227047,0.150700936204293,4170,4169,9626.150793650793,,
