Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Fees Paid,INJ-USD,SMA,10,17,0,true,false,1,55,1.3549184813767003,48.148148148148145,1.4222163615016603,14.884796489518003,2.410876027187648,2.4725695112395947,15 days 23:59:59.999999999,0.03216200119118523,0.9827278141751042,1.9475878499106611,14.627703518585292,0,1679,1680 days 00:00:00,1000.0,63400.118115544035,6240.011811554403,1796.9436727925774,100.0,4214.326810129132,78.77520374877282,506 days 00:00:00,54,-63.400118115539954,194.19477778222256,-21.283016309535615,42.982781394323084,-11.206189493515284,22 days 14:46:09.230769231,9 days 20:34:17.142857142,1156.7318191418435,1.3794212183869472,1.8576233615519329,1.3184027553244377,1.4610284462515783,9.701094120955771,1.4862549579699111,0.3461538461538461,-0.07294233272966172,None,None,0.0038041849232696634,0.9586546006639551,62.40011811554389,0.8634318320543348,0.8363949858920012,865,864,1679,,
Least Total Trades,INJ-USD,SMA,10,17,0,true,false,1,55,1.3549184813767003,48.148148148148145,1.4222163615016603,14.884796489518003,2.410876027187648,2.4725695112395947,15 days 23:59:59.999999999,0.03216200119118523,0.9827278141751042,1.9475878499106611,14.627703518585292,0,1679,1680 days 00:00:00,1000.0,63400.118115544035,6240.011811554403,1796.9436727925774,100.0,4214.326810129132,78.77520374877282,506 days 00:00:00,54,-63.400118115539954,194.19477778222256,-21.283016309535615,42.982781394323084,-11.206189493515284,22 days 14:46:09.230769231,9 days 20:34:17.142857142,1156.7318191418435,1.3794212183869472,1.8576233615519329,1.3184027553244377,1.4610284462515783,9.701094120955771,1.4862549579699111,0.3461538461538461,-0.07294233272966172,None,None,0.0038041849232696634,0.9586546006639551,62.40011811554389,0.8634318320543348,0.8363949858920012,865,864,1679,,
Mean Win Rate [%],INJ-USD,SMA,10,17,0,true,false,1,55,1.3549184813767003,48.148148148148145,1.4222163615016603,14.884796489518003,2.410876027187648,2.4725695112395947,15 days 23:59:59.999999999,0.03216200119118523,0.9827278141751042,1.9475878499106611,14.627703518585292,0,1679,1680 days 00:00:00,1000.0,63400.118115544035,6240.011811554403,1796.9436727925774,100.0,4214.326810129132,78.77520374877282,506 days 00:00:00,54,-63.400118115539954,194.19477778222256,-21.283016309535615,42.982781394323084,-11.206189493515284,22 days 14:46:09.230769231,9 days 20:34:17.142857142,1156.7318191418435,1.3794212183869472,1.8576233615519329,1.3184027553244377,1.4610284462515783,9.701094120955771,1.4862549579699111,0.3461538461538461,-0.07294233272966172,None,None,0.0038041849232696634,0.9586546006639551,62.40011811554389,0.8634318320543348,0.8363949858920012,865,864,1679,,
Median Best Trade [%],INJ-USD,SMA,10,17,0,true,false,1,55,1.3549184813767003,48.148148148148145,1.4222163615016603,14.884796489518003,2.410876027187648,2.4725695112395947,15 days 23:59:59.999999999,0.03216200119118523,0.9827278141751042,1.9475878499106611,14.627703518585292,0,1679,1680 days 00:00:00,1000.0,63400.118115544035,6240.011811554403,1796.9436727925774,100.0,4214.326810129132,78.77520374877282,506 days 00:00:00,54,-63.400118115539954,194.19477778222256,-21.283016309535615,42.982781394323084,-11.206189493515284,22 days 14:46:09.230769231,9 days 20:34:17.142857142,1156.7318191418435,1.3794212183869472,1.8576233615519329,1.3184027553244377,1.4610284462515783,9.701094120955771,1.4862549579699111,0.3461538461538461,-0.07294233272966172,None,None,0.0038041849232696634,0.9586546006639551,62.40011811554389,0.8634318320543348,0.8363949858920012,865,864,1679,,
Most Worst Trade [%],INJ-USD,SMA,10,17,0,true,false,1,55,1.3549184813767003,48.148148148148145,1.4222163615016603,14.884796489518003,2.410876027187648,2.4725695112395947,15 days 23:59:59.999999999,0.03216200119118523,0.9827278141751042,1.9475878499106611,14.627703518585292,0,1679,1680 days 00:00:00,1000.0,63400.118115544035,6240.011811554403,1796.9436727925774,100.0,4214.326810129132,78.77520374877282,506 days 00:00:00,54,-63.400118115539954,194.19477778222256,-21.283016309535615,42.982781394323084,-11.206189493515284,22 days 14:46:09.230769231,9 days 20:34:17.142857142,1156.7318191418435,1.3794212183869472,1.8576233615519329,1.3184027553244377,1.4610284462515783,9.701094120955771,1.4862549579699111,0.3461538461538461,-0.07294233272966172,None,None,0.0038041849232696634,0.9586546006639551,62.40011811554389,0.8634318320543348,0.8363949858920012,865,864,1679,,
Most Avg Winning Trade [%],INJ-USD,SMA,10,17,0,true,false,1,55,1.3549184813767003,48.148148148148145,1.4222163615016603,14.884796489518003,2.410876027187648,2.4725695112395947,15 days 23:59:59.999999999,0.03216200119118523,0.9827278141751042,1.9475878499106611,14.627703518585292,0,1679,1680 days 00:00:00,1000.0,63400.118115544035,6240.011811554403,1796.9436727925774,100.0,4214.326810129132,78.77520374877282,506 days 00:00:00,54,-63.400118115539954,194.19477778222256,-21.283016309535615,42.982781394323084,-11.206189493515284,22 days 14:46:09.230769231,9 days 20:34:17.142857142,1156.7318191418435,1.3794212183869472,1.8576233615519329,1.3184027553244377,1.4610284462515783,9.701094120955771,1.4862549579699111,0.3461538461538461,-0.07294233272966172,None,None,0.0038041849232696634,0.9586546006639551,62.40011811554389,0.8634318320543348,0.8363949858920012,865,864,1679,,
Most Profit Factor,INJ-USD,SMA,10,17,0,true,false,1,55,1.3549184813767003,48.148148148148145,1.4222163615016603,14.884796489518003,2.410876027187648,2.4725695112395947,15 days 23:59:59.999999999,0.03216200119118523,0.9827278141751042,1.9475878499106611,14.627703518585292,0,1679,1680 days 00:00:00,1000.0,63400.118115544035,6240.011811554403,1796.9436727925774,100.0,4214.326810129132,78.77520374877282,506 days 00:00:00,54,-63.400118115539954,194.19477778222256,-21.283016309535615,42.982781394323084,-11.206189493515284,22 days 14:46:09.230769231,9 days 20:34:17.142857142,1156.7318191418435,1.3794212183869472,1.8576233615519329,1.3184027553244377,1.4610284462515783,9.701094120955771,1.4862549579699111,0.3461538461538461,-0.07294233272966172,None,None,0.0038041849232696634,0.9586546006639551,62.40011811554389,0.8634318320543348,0.8363949858920012,865,864,1679,,
Most Expectancy,INJ-USD,SMA,10,17,0,true,false,1,55,1.3549184813767003,48.148148148148145,1.4222163615016603,14.884796489518003,2.410876027187648,2.4725695112395947,15 days 23:59:59.999999999,0.03216200119118523,0.9827278141751042,1.9475878499106611,14.627703518585292,0,1679,1680 days 00:00:00,1000.0,63400.118115544035,6240.011811554403,1796.9436727925774,100.0,4214.326810129132,78.77520374877282,506 days 00:00:00,54,-63.400118115539954,194.19477778222256,-21.283016309535615,42.982781394323084,-11.206189493515284,22 days 14:46:09.230769231,9 days 20:34:17.142857142,1156.7318191418435,1.3794212183869472,1.8576233615519329,1.3184027553244377,1.4610284462515783,9.701094120955771,1.4862549579699111,0.3461538461538461,-0.07294233272966172,None,None,0.0038041849232696634,0.9586546006639551,62.40011811554389,0.8634318320543348,0.8363949858920012,865,864,1679,,
Most Sharpe Ratio,INJ-USD,SMA,10,17,0,true,false,1,55,1.3549184813767003,48.148148148148145,1.4222163615016603,14.884796489518003,2.410876027187648,2.4725695112395947,15 days 23:59:59.999999999,0.03216200119118523,0.9827278141751042,1.9475878499106611,14.627703518585292,0,1679,1680 days 00:00:00,1000.0,63400.118115544035,6240.011811554403,1796.9436727925774,100.0,4214.326810129132,78.77520374877282,506 days 00:00:00,54,-63.400118115539954,194.19477778222256,-21.283016309535615,42.982781394323084,-11.206189493515284,22 days 14:46:09.230769231,9 days 20:34:17.142857142,1156.7318191418435,1.3794212183869472,1.8576233615519329,1.3184027553244377,1.4610284462515783,9.701094120955771,1.4862549579699111,0.3461538461538461,-0.07294233272966172,None,None,0.0038041849232696634,0.9586546006639551,62.40011811554389,0.8634318320543348,0.8363949858920012,865,864,1679,,
Most Calmar Ratio,INJ-USD,SMA,10,17,0,true,false,1,55,1.3549184813767003,48.148148148148145,1.4222163615016603,14.884796489518003,2.410876027187648,2.4725695112395947,15 days 23:59:59.999999999,0.03216200119118523,0.9827278141751042,1.9475878499106611,14.627703518585292,0,1679,1680 days 00:00:00,1000.0,63400.118115544035,6240.011811554403,1796.9436727925774,100.0,4214.326810129132,78.77520374877282,506 days 00:00:00,54,-63.400118115539954,194.19477778222256,-21.283016309535615,42.982781394323084,-11.206189493515284,22 days 14:46:09.230769231,9 days 20:34:17.142857142,1156.7318191418435,1.3794212183869472,1.8576233615519329,1.3184027553244377,1.4610284462515783,9.701094120955771,1.4862549579699111,0.3461538461538461,-0.07294233272966172,None,None,0.0038041849232696634,0.9586546006639551,62.40011811554389,0.8634318320543348,0.8363949858920012,865,864,1679,,
Most Omega Ratio,INJ-USD,SMA,10,17,0,true,false,1,55,1.3549184813767003,48.148148148148145,1.4222163615016603,14.884796489518003,2.410876027187648,2.4725695112395947,15 days 23:59:59.999999999,0.03216200119118523,0.9827278141751042,1.9475878499106611,14.627703518585292,0,1679,1680 days 00:00:00,1000.0,63400.118115544035,6240.011811554403,1796.9436727925774,100.0,4214.326810129132,78.77520374877282,506 days 00:00:00,54,-63.400118115539954,194.19477778222256,-21.283016309535615,42.982781394323084,-11.206189493515284,22 days 14:46:09.230769231,9 days 20:34:17.142857142,1156.7318191418435,1.3794212183869472,1.8576233615519329,1.3184027553244377,1.4610284462515783,9.701094120955771,1.4862549579699111,0.3461538461538461,-0.07294233272966172,None,None,0.0038041849232696634,0.9586546006639551,62.40011811554389,0.8634318320543348,0.8363949858920012,865,864,1679,,
Most Sortino Ratio,INJ-USD,SMA,10,17,0,true,false,1,55,1.3549184813767003,48.148148148148145,1.4222163615016603,14.884796489518003,2.410876027187648,2.4725695112395947,15 days 23:59:59.999999999,0.03216200119118523,0.9827278141751042,1.9475878499106611,14.627703518585292,0,1679,1680 days 00:00:00,1000.0,63400.118115544035,6240.011811554403,1796.9436727925774,100.0,4214.326810129132,78.77520374877282,506 days 00:00:00,54,-63.400118115539954,194.19477778222256,-21.283016309535615,42.982781394323084,-11.206189493515284,22 days 14:46:09.230769231,9 days 20:34:17.142857142,1156.7318191418435,1.3794212183869472,1.8576233615519329,1.3184027553244377,1.4610284462515783,9.701094120955771,1.4862549579699111,0.3461538461538461,-0.07294233272966172,None,None,0.0038041849232696634,0.9586546006639551,62.40011811554389,0.8634318320543348,0.8363949858920012,865,864,1679,,
Most Avg Losing Trade Duration,INJ-USD,SMA,10,17,0,true,false,1,55,1.3549184813767003,48.148148148148145,1.4222163615016603,14.884796489518003,2.410876027187648,2.4725695112395947,15 days 23:59:59.999999999,0.03216200119118523,0.9827278141751042,1.9475878499106611,14.627703518585292,0,1679,1680 days 00:00:00,1000.0,63400.118115544035,6240.011811554403,1796.9436727925774,100.0,4214.326810129132,78.77520374877282,506 days 00:00:00,54,-63.400118115539954,194.19477778222256,-21.283016309535615,42.982781394323084,-11.206189493515284,22 days 14:46:09.230769231,9 days 20:34:17.142857142,1156.7318191418435,1.3794212183869472,1.8576233615519329,1.3184027553244377,1.4610284462515783,9.701094120955771,1.4862549579699111,0.3461538461538461,-0.07294233272966172,None,None,0.0038041849232696634,0.9586546006639551,62.40011811554389,0.8634318320543348,0.8363949858920012,865,864,1679,,
Median Total Trades,INJ-USD,SMA,11,15,0,true,false,1,72,1.3473857458273883,45.07042253521127,1.1825062919806404,11.590420282311811,2.3415048707879507,1.880338324755859,12 days 09:07:36.338028168,0.04228707564026206,1.2864800476474092,2.555092316855271,14.910844437041996,0,1679,1680 days 00:00:00,1000.0,52758.05728172013,5175.805728172013,1796.9436727925774,100.0,6735.767979728046,79.96987414704464,511 days 00:00:00,71,-52.7580572817169,205.8700010275641,-29.556952901082706,38.98988002976155,-10.891187715595674,17 days 15:00:00,8 days 01:50:46.153846153,729.7297935070683,1.3404680332874246,1.7093220578043926,1.3069244465259162,1.470324774032837,9.782992650739025,1.5372063284080566,0.3515687851971038,-0.07265498802315691,None,None,0.0036884896257973953,0.9294993857009436,51.75805728172034,0.8127725625981728,0.8345239543750783,880,879,1679,,
Median Worst Trade [%],INJ-USD,SMA,11,15,0,true,false,1,72,1.3473857458273883,45.07042253521127,1.1825062919806404,11.590420282311811,2.3415048707879507,1.880338324755859,12 days 09:07:36.338028168,0.04228707564026206,1.2864800476474092,2.555092316855271,14.910844437041996,0,1679,1680 days 00:00:00,1000.0,52758.05728172013,5175.805728172013,1796.9436727925774,100.0,6735.767979728046,79.96987414704464,511 days 00:00:00,71,-52.7580572817169,205.8700010275641,-29.556952901082706,38.98988002976155,-10.891187715595674,17 days 15:00:00,8 days 01:50:46.153846153,729.7297935070683,1.3404680332874246,1.7093220578043926,1.3069244465259162,1.470324774032837,9.782992650739025,1.5372063284080566,0.3515687851971038,-0.07265498802315691,None,None,0.0036884896257973953,0.9294993857009436,51.75805728172034,0.8127725625981728,0.8345239543750783,880,879,1679,,
Mean Avg Losing Trade [%],INJ-USD,SMA,11,15,0,true,false,1,72,1.3473857458273883,45.07042253521127,1.1825062919806404,11.590420282311811,2.3415048707879507,1.880338324755859,12 days 09:07:36.338028168,0.04228707564026206,1.2864800476474092,2.555092316855271,14.910844437041996,0,1679,1680 days 00:00:00,1000.0,52758.05728172013,5175.805728172013,1796.9436727925774,100.0,6735.767979728046,79.96987414704464,511 days 00:00:00,71,-52.7580572817169,205.8700010275641,-29.556952901082706,38.98988002976155,-10.891187715595674,17 days 15:00:00,8 days 01:50:46.153846153,729.7297935070683,1.3404680332874246,1.7093220578043926,1.3069244465259162,1.470324774032837,9.782992650739025,1.5372063284080566,0.3515687851971038,-0.07265498802315691,None,None,0.0036884896257973953,0.9294993857009436,51.75805728172034,0.8127725625981728,0.8345239543750783,880,879,1679,,
Median Avg Losing Trade [%],INJ-USD,SMA,11,15,0,true,false,1,72,1.3473857458273883,45.07042253521127,1.1825062919806404,11.590420282311811,2.3415048707879507,1.880338324755859,12 days 09:07:36.338028168,0.04228707564026206,1.2864800476474092,2.555092316855271,14.910844437041996,0,1679,1680 days 00:00:00,1000.0,52758.05728172013,5175.805728172013,1796.9436727925774,100.0,6735.767979728046,79.96987414704464,511 days 00:00:00,71,-52.7580572817169,205.8700010275641,-29.556952901082706,38.98988002976155,-10.891187715595674,17 days 15:00:00,8 days 01:50:46.153846153,729.7297935070683,1.3404680332874246,1.7093220578043926,1.3069244465259162,1.470324774032837,9.782992650739025,1.5372063284080566,0.3515687851971038,-0.07265498802315691,None,None,0.0036884896257973953,0.9294993857009436,51.75805728172034,0.8127725625981728,0.8345239543750783,880,879,1679,,
Mean Profit Factor,INJ-USD,SMA,11,15,0,true,false,1,72,1.3473857458273883,45.07042253521127,1.1825062919806404,11.590420282311811,2.3415048707879507,1.880338324755859,12 days 09:07:36.338028168,0.04228707564026206,1.2864800476474092,2.555092316855271,14.910844437041996,0,1679,1680 days 00:00:00,1000.0,52758.05728172013,5175.805728172013,1796.9436727925774,100.0,6735.767979728046,79.96987414704464,511 days 00:00:00,71,-52.7580572817169,205.8700010275641,-29.556952901082706,38.98988002976155,-10.891187715595674,17 days 15:00:00,8 days 01:50:46.153846153,729.7297935070683,1.3404680332874246,1.7093220578043926,1.3069244465259162,1.470324774032837,9.782992650739025,1.5372063284080566,0.3515687851971038,-0.07265498802315691,None,None,0.0036884896257973953,0.9294993857009436,51.75805728172034,0.8127725625981728,0.8345239543750783,880,879,1679,,
Median Win Rate [%],INJ-USD,SMA,10,16,0,true,false,1,56,1.334514360395593,47.27272727272727,1.3112406403401209,13.648128520348223,2.3228789279579134,1.7084392762993221,15 days 13:57:49.090909090,0.03275759380583681,1.0005955926146515,1.9833234067897558,13.656257244898757,0,1679,1680 days 00:00:00,1000.0,49669.12820688974,4866.9128206889745,1796.9436727925774,100.0,4441.658326216541,79.83389135724057,510 days 00:00:00,55,-49.669128206885944,190.60419243679942,-26.77482842798989,41.5017710123746,-11.324102679399557,21 days 02:46:09.230769231,10 days 14:53:47.586206896,885.7963151835743,1.3289549395124491,1.6736239952070229,1.3075504738823023,1.4905585914384474,10.002234736546596,1.4947818797668566,0.3397129186602871,-0.07262326249888404,None,None,0.0036397341132712196,0.9172129965443473,48.669128206889766,0.7964410919663638,0.8306271186429561,858,857,1679,,
Least Total Return [%],INJ-USD,SMA,60,61,0,true,false,1,66,1.1740198617970752,50.76923076923077,1.165486209295199,7.7837358834101344,1.0624793885861057,-0.9210839221917149,13 days 06:16:36.923076921,0.03871351995235259,1.1792733770101251,2.340678975580703,9.179152500983959,0,1679,1680 days 00:00:00,1000.0,2418.0774669920474,141.80774669920476,1796.9436727925774,100.0,225.32298498865188,92.88417250411875,1489 days 00:00:00,65,-2.41807746699169,409.4351444242373,-56.99240378460263,26.50256264186865,-11.520054211250207,17 days 16:43:38.181818181,8 days 16:30:00,21.853777607062085,0.6857517457673833,0.22767306601188908,1.1461682476379633,0.4737712996794768,7.619304796858152,1.392361904648507,0.33227597145122917,-0.07438570054927049,None,None,0.0018558948439768644,0.46768550068216985,1.418077466992043,0.14161727392697476,0.8207920587481943,863,862,1679,,
Most Max Drawdown [%],INJ-USD,SMA,60,61,0,true,false,1,66,1.1740198617970752,50.76923076923077,1.165486209295199,7.7837358834101344,1.0624793885861057,-0.9210839221917149,13 days 06:16:36.923076921,0.03871351995235259,1.1792733770101251,2.340678975580703,9.179152500983959,0,1679,1680 days 00:00:00,1000.0,2418.0774669920474,141.80774669920476,1796.9436727925774,100.0,225.32298498865188,92.88417250411875,1489 days 00:00:00,65,-2.41807746699169,409.4351444242373,-56.99240378460263,26.50256264186865,-11.520054211250207,17 days 16:43:38.181818181,8 days 16:30:00,21.853777607062085,0.6857517457673833,0.22767306601188908,1.1461682476379633,0.4737712996794768,7.619304796858152,1.392361904648507,0.33227597145122917,-0.07438570054927049,None,None,0.0018558948439768644,0.46768550068216985,1.418077466992043,0.14161727392697476,0.8207920587481943,863,862,1679,,
Most Best Trade [%],INJ-USD,SMA,60,61,0,true,false,1,66,1.1740198617970752,50.76923076923077,1.165486209295199,7.7837358834101344,1.0624793885861057,-0.9210839221917149,13 days 06:16:36.923076921,0.03871351995235259,1.1792733770101251,2.340678975580703,9.179152500983959,0,1679,1680 days 00:00:00,1000.0,2418.0774669920474,141.80774669920476,1796.9436727925774,100.0,225.32298498865188,92.88417250411875,1489 days 00:00:00,65,-2.41807746699169,409.4351444242373,-56.99240378460263,26.50256264186865,-11.520054211250207,17 days 16:43:38.181818181,8 days 16:30:00,21.853777607062085,0.6857517457673833,0.22767306601188908,1.1461682476379633,0.4737712996794768,7.619304796858152,1.392361904648507,0.33227597145122917,-0.07438570054927049,None,None,0.0018558948439768644,0.46768550068216985,1.418077466992043,0.14161727392697476,0.8207920587481943,863,862,1679,,
Least Worst Trade [%],INJ-USD,SMA,60,61,0,true,false,1,66,1.1740198617970752,50.76923076923077,1.165486209295199,7.7837358834101344,1.0624793885861057,-0.9210839221917149,13 days 06:16:36.923076921,0.03871351995235259,1.1792733770101251,2.340678975580703,9.179152500983959,0,1679,1680 days 00:00:00,1000.0,2418.0774669920474,141.80774669920476,1796.9436727925774,100.0,225.32298498865188,92.88417250411875,1489 days 00:00:00,65,-2.41807746699169,409.4351444242373,-56.99240378460263,26.50256264186865,-11.520054211250207,17 days 16:43:38.181818181,8 days 16:30:00,21.853777607062085,0.6857517457673833,0.22767306601188908,1.1461682476379633,0.4737712996794768,7.619304796858152,1.392361904648507,0.33227597145122917,-0.07438570054927049,None,None,0.0018558948439768644,0.46768550068216985,1.418077466992043,0.14161727392697476,0.8207920587481943,863,862,1679,,
Median Avg Winning Trade [%],INJ-USD,SMA,60,61,0,true,false,1,66,1.1740198617970752,50.76923076923077,1.165486209295199,7.7837358834101344,1.0624793885861057,-0.9210839221917149,13 days 06:16:36.923076921,0.03871351995235259,1.1792733770101251,2.340678975580703,9.179152500983959,0,1679,1680 days 00:00:00,1000.0,2418.0774669920474,141.80774669920476,1796.9436727925774,100.0,225.32298498865188,92.88417250411875,1489 days 00:00:00,65,-2.41807746699169,409.4351444242373,-56.99240378460263,26.50256264186865,-11.520054211250207,17 days 16:43:38.181818181,8 days 16:30:00,21.853777607062085,0.6857517457673833,0.22767306601188908,1.1461682476379633,0.4737712996794768,7.619304796858152,1.392361904648507,0.33227597145122917,-0.07438570054927049,None,None,0.0018558948439768644,0.46768550068216985,1.418077466992043,0.14161727392697476,0.8207920587481943,863,862,1679,,
Least Avg Losing Trade [%],INJ-USD,SMA,60,61,0,true,false,1,66,1.1740198617970752,50.76923076923077,1.165486209295199,7.7837358834101344,1.0624793885861057,-0.9210839221917149,13 days 06:16:36.923076921,0.03871351995235259,1.1792733770101251,2.340678975580703,9.179152500983959,0,1679,1680 days 00:00:00,1000.0,2418.0774669920474,141.80774669920476,1796.9436727925774,100.0,225.32298498865188,92.88417250411875,1489 days 00:00:00,65,-2.41807746699169,409.4351444242373,-56.99240378460263,26.50256264186865,-11.520054211250207,17 days 16:43:38.181818181,8 days 16:30:00,21.853777607062085,0.6857517457673833,0.22767306601188908,1.1461682476379633,0.4737712996794768,7.619304796858152,1.392361904648507,0.33227597145122917,-0.07438570054927049,None,None,0.0018558948439768644,0.46768550068216985,1.418077466992043,0.14161727392697476,0.8207920587481943,863,862,1679,,
Least Expectancy,INJ-USD,SMA,60,61,0,true,false,1,66,1.1740198617970752,50.76923076923077,1.165486209295199,7.7837358834101344,1.0624793885861057,-0.9210839221917149,13 days 06:16:36.923076921,0.03871351995235259,1.1792733770101251,2.340678975580703,9.179152500983959,0,1679,1680 days 00:00:00,1000.0,2418.0774669920474,141.80774669920476,1796.9436727925774,100.0,225.32298498865188,92.88417250411875,1489 days 00:00:00,65,-2.41807746699169,409.4351444242373,-56.99240378460263,26.50256264186865,-11.520054211250207,17 days 16:43:38.181818181,8 days 16:30:00,21.853777607062085,0.6857517457673833,0.22767306601188908,1.1461682476379633,0.4737712996794768,7.619304796858152,1.392361904648507,0.33227597145122917,-0.07438570054927049,None,None,0.0018558948439768644,0.46768550068216985,1.418077466992043,0.14161727392697476,0.8207920587481943,863,862,1679,,
Least Calmar Ratio,INJ-USD,SMA,60,61,0,true,false,1,66,1.1740198617970752,50.76923076923077,1.165486209295199,7.7837358834101344,1.0624793885861057,-0.9210839221917149,13 days 06:16:36.923076921,0.03871351995235259,1.1792733770101251,2.340678975580703,9.179152500983959,0,1679,1680 days 00:00:00,1000.0,2418.0774669920474,141.80774669920476,1796.9436727925774,100.0,225.32298498865188,92.88417250411875,1489 days 00:00:00,65,-2.41807746699169,409.4351444242373,-56.99240378460263,26.50256264186865,-11.520054211250207,17 days 16:43:38.181818181,8 days 16:30:00,21.853777607062085,0.6857517457673833,0.22767306601188908,1.1461682476379633,0.4737712996794768,7.619304796858152,1.392361904648507,0.33227597145122917,-0.07438570054927049,None,None,0.0018558948439768644,0.46768550068216985,1.418077466992043,0.14161727392697476,0.8207920587481943,863,862,1679,,
Least Win Rate [%],INJ-USD,SMA,72,73,0,true,false,1,64,1.054448732556835,44.44444444444444,1.1777002209603415,7.506474636472493,1.0545066751258172,-0.9181946275372026,13 days 20:34:17.142857141,0.03752233472304944,1.1435378201310304,2.269207861822513,8.583937642660624,0,1679,1680 days 00:00:00,1000.0,2469.9964644746387,146.99964644746387,1796.9436727925774,100.0,246.39708278178256,91.04435957825142,1479 days 00:00:00,63,-2.4699964644742067,282.01367161950327,-48.46687694846471,30.713681811215654,-11.059291103322035,18 days 02:34:17.142857143,10 days 10:58:17.142857142,23.372483506970042,0.6782968365185987,0.23842961196503482,1.1438123171063717,0.4980521596295753,7.008860406969049,1.3720377794398044,0.3397129186602871,-0.07273162752509192,None,None,0.001763277232903008,0.444345862691558,1.4699964644746335,0.1452609418888411,0.7884016255678766,874,873,1679,,
Mean Avg Winning Trade [%],INJ-USD,SMA,72,73,0,true,false,1,64,1.054448732556835,44.44444444444444,1.1777002209603415,7.506474636472493,1.0545066751258172,-0.9181946275372026,13 days 20:34:17.142857141,0.03752233472304944,1.1435378201310304,2.269207861822513,8.583937642660624,0,1679,1680 days 00:00:00,1000.0,2469.9964644746387,146.99964644746387,1796.9436727925774,100.0,246.39708278178256,91.04435957825142,1479 days 00:00:00,63,-2.4699964644742067,282.01367161950327,-48.46687694846471,30.713681811215654,-11.059291103322035,18 days 02:34:17.142857143,10 days 10:58:17.142857142,23.372483506970042,0.6782968365185987,0.23842961196503482,1.1438123171063717,0.4980521596295753,7.008860406969049,1.3720377794398044,0.3397129186602871,-0.07273162752509192,None,None,0.001763277232903008,0.444345862691558,1.4699964644746335,0.1452609418888411,0.7884016255678766,874,873,1679,,
Least Sharpe Ratio,INJ-USD,SMA,72,73,0,true,false,1,64,1.054448732556835,44.44444444444444,1.1777002209603415,7.506474636472493,1.0545066751258172,-0.9181946275372026,13 days 20:34:17.142857141,0.03752233472304944,1.1435378201310304,2.269207861822513,8.583937642660624,0,1679,1680 days 00:00:00,1000.0,2469.9964644746387,146.99964644746387,1796.9436727925774,100.0,246.39708278178256,91.04435957825142,1479 days 00:00:00,63,-2.4699964644742067,282.01367161950327,-48.46687694846471,30.713681811215654,-11.059291103322035,18 days 02:34:17.142857143,10 days 10:58:17.142857142,23.372483506970042,0.6782968365185987,0.23842961196503482,1.1438123171063717,0.4980521596295753,7.008860406969049,1.3720377794398044,0.3397129186602871,-0.07273162752509192,None,None,0.001763277232903008,0.444345862691558,1.4699964644746335,0.1452609418888411,0.7884016255678766,874,873,1679,,
Least Omega Ratio,INJ-USD,SMA,72,73,0,true,false,1,64,1.054448732556835,44.44444444444444,1.1777002209603415,7.506474636472493,1.0545066751258172,-0.9181946275372026,13 days 20:34:17.142857141,0.03752233472304944,1.1435378201310304,2.269207861822513,8.583937642660624,0,1679,1680 days 00:00:00,1000.0,2469.9964644746387,146.99964644746387,1796.9436727925774,100.0,246.39708278178256,91.04435957825142,1479 days 00:00:00,63,-2.4699964644742067,282.01367161950327,-48.46687694846471,30.713681811215654,-11.059291103322035,18 days 02:34:17.142857143,10 days 10:58:17.142857142,23.372483506970042,0.6782968365185987,0.23842961196503482,1.1438123171063717,0.4980521596295753,7.008860406969049,1.3720377794398044,0.3397129186602871,-0.07273162752509192,None,None,0.001763277232903008,0.444345862691558,1.4699964644746335,0.1452609418888411,0.7884016255678766,874,873,1679,,
Least Sortino Ratio,INJ-USD,SMA,72,73,0,true,false,1,64,1.054448732556835,44.44444444444444,1.1777002209603415,7.506474636472493,1.0545066751258172,-0.9181946275372026,13 days 20:34:17.142857141,0.03752233472304944,1.1435378201310304,2.269207861822513,8.583937642660624,0,1679,1680 days 00:00:00,1000.0,2469.9964644746387,146.99964644746387,1796.9436727925774,100.0,246.39708278178256,91.04435957825142,1479 days 00:00:00,63,-2.4699964644742067,282.01367161950327,-48.46687694846471,30.713681811215654,-11.059291103322035,18 days 02:34:17.142857143,10 days 10:58:17.142857142,23.372483506970042,0.6782968365185987,0.23842961196503482,1.1438123171063717,0.4980521596295753,7.008860406969049,1.3720377794398044,0.3397129186602871,-0.07273162752509192,None,None,0.001763277232903008,0.444345862691558,1.4699964644746335,0.1452609418888411,0.7884016255678766,874,873,1679,,
