Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown Duration,ETH-USD,SMA,8,14,0,true,false,1,112,1.3888749700127145,46.846846846846844,1.5225854657198008,4.371821501132923,1.5010230560136557,1.982710183272412,13 days 01:56:45.405405403,0.04027576197387518,1.2191582002902759,2.4274310595065316,5.329942033311547,0,2756,2757 days 00:00:00,1000.0,22568.32513225131,2156.832513225131,723.1116604358831,100.0,1943.6982570531295,67.42141777011912,848 days 00:00:00,111,-22.568325132247992,70.09614000206267,-41.12870137528877,18.19532084511975,-7.811601649499532,20 days 01:50:46.153846153,6 days 21:57:57.966101694,194.5125536701225,0.9682052028612936,0.757535956785702,1.2248498999096076,0.5892468131351587,10.174977319701089,1.3430659760402959,0.37095972153157636,-0.044458918588833024,None,None,0.0016685696063553335,0.42047954080154404,21.568325132251342,0.32958114062918953,0.5226652409969413,1453,1452,2756,,
Least Total Trades,ETH-USD,SMA,60,61,0,true,false,1,63,1.3672730148593217,53.2258064516129,1.7792619041651534,8.135684806948596,1.0351566978441267,-0.20702428391127833,23 days 18:11:36.774193547,0.022496371552975326,0.6857764876632801,1.3606676342525401,5.579261351644719,0,2756,2757 days 00:00:00,1000.0,6734.09986746249,573.4099867462489,723.1116604358831,100.0,360.37511685118244,74.20294186873281,1477 days 00:00:00,62,-6.734099867461737,378.0597528251912,-34.28412034056072,22.880803984836867,-8.643243912717363,31 days 10:10:54.545454545,15 days 00:49:39.310344827,92.59409624725728,0.7222030044579901,0.3870871126733055,1.1632081912588754,-0.5984833493854348,17.293549220296484,1.163208191258877,0.3861236802413273,-0.04828930070373268,None,None,0.001281897211820294,0.32303809737871414,5.734099867462497,0.19044083411065538,0.5383201232561029,1474,1473,2756,,
Most Win Rate [%],ETH-USD,SMA,60,61,0,true,false,1,63,1.3672730148593217,53.2258064516129,1.7792619041651534,8.135684806948596,1.0351566978441267,-0.20702428391127833,23 days 18:11:36.774193547,0.022496371552975326,0.6857764876632801,1.3606676342525401,5.579261351644719,0,2756,2757 days 00:00:00,1000.0,6734.09986746249,573.4099867462489,723.1116604358831,100.0,360.37511685118244,74.20294186873281,1477 days 00:00:00,62,-6.734099867461737,378.0597528251912,-34.28412034056072,22.880803984836867,-8.643243912717363,31 days 10:10:54.545454545,15 days 00:49:39.310344827,92.59409624725728,0.7222030044579901,0.3870871126733055,1.1632081912588754,-0.5984833493854348,17.293549220296484,1.163208191258877,0.3861236802413273,-0.04828930070373268,None,None,0.001281897211820294,0.32303809737871414,5.734099867462497,0.19044083411065538,0.5383201232561029,1474,1473,2756,,
Most Profit Factor,ETH-USD,SMA,60,61,0,true,false,1,63,1.3672730148593217,53.2258064516129,1.7792619041651534,8.135684806948596,1.0351566978441267,-0.20702428391127833,23 days 18:11:36.774193547,0.022496371552975326,0.6857764876632801,1.3606676342525401,5.579261351644719,0,2756,2757 days 00:00:00,1000.0,6734.09986746249,573.4099867462489,723.1116604358831,100.0,360.37511685118244,74.20294186873281,1477 days 00:00:00,62,-6.734099867461737,378.0597528251912,-34.28412034056072,22.880803984836867,-8.643243912717363,31 days 10:10:54.545454545,15 days 00:49:39.310344827,92.59409624725728,0.7222030044579901,0.3870871126733055,1.1632081912588754,-0.5984833493854348,17.293549220296484,1.163208191258877,0.3861236802413273,-0.04828930070373268,None,None,0.001281897211820294,0.32303809737871414,5.734099867462497,0.19044083411065538,0.5383201232561029,1474,1473,2756,,
Most Avg Winning Trade Duration,ETH-USD,SMA,60,61,0,true,false,1,63,1.3672730148593217,53.2258064516129,1.7792619041651534,8.135684806948596,1.0351566978441267,-0.20702428391127833,23 days 18:11:36.774193547,0.022496371552975326,0.6857764876632801,1.3606676342525401,5.579261351644719,0,2756,2757 days 00:00:00,1000.0,6734.09986746249,573.4099867462489,723.1116604358831,100.0,360.37511685118244,74.20294186873281,1477 days 00:00:00,62,-6.734099867461737,378.0597528251912,-34.28412034056072,22.880803984836867,-8.643243912717363,31 days 10:10:54.545454545,15 days 00:49:39.310344827,92.59409624725728,0.7222030044579901,0.3870871126733055,1.1632081912588754,-0.5984833493854348,17.293549220296484,1.163208191258877,0.3861236802413273,-0.04828930070373268,None,None,0.001281897211820294,0.32303809737871414,5.734099867462497,0.19044083411065538,0.5383201232561029,1474,1473,2756,,
Least Avg Losing Trade Duration,ETH-USD,SMA,60,61,0,true,false,1,63,1.3672730148593217,53.2258064516129,1.7792619041651534,8.135684806948596,1.0351566978441267,-0.20702428391127833,23 days 18:11:36.774193547,0.022496371552975326,0.6857764876632801,1.3606676342525401,5.579261351644719,0,2756,2757 days 00:00:00,1000.0,6734.09986746249,573.4099867462489,723.1116604358831,100.0,360.37511685118244,74.20294186873281,1477 days 00:00:00,62,-6.734099867461737,378.0597528251912,-34.28412034056072,22.880803984836867,-8.643243912717363,31 days 10:10:54.545454545,15 days 00:49:39.310344827,92.59409624725728,0.7222030044579901,0.3870871126733055,1.1632081912588754,-0.5984833493854348,17.293549220296484,1.163208191258877,0.3861236802413273,-0.04828930070373268,None,None,0.001281897211820294,0.32303809737871414,5.734099867462497,0.19044083411065538,0.5383201232561029,1474,1473,2756,,
Mean Total Fees Paid,ETH-USD,SMA,10,14,0,true,false,1,118,1.2910749650038622,47.863247863247864,1.4031127779779138,3.6270969878712327,1.2093712874220075,0.2629180925904608,12 days 09:01:32.307692307,0.04245283018867924,1.2844702467343978,2.5580551523947754,4.658898162940553,0,2756,2757 days 00:00:00,1000.0,10132.307989276065,913.2307989276064,723.1116604358831,100.0,1016.423643787209,75.07714805671905,1281 days 00:00:00,117,-10.132307989275432,110.0242350727818,-41.12870137528877,16.758895186255067,-8.428324309005731,17 days 03:51:25.714285714,7 days 23:36:23.606557377,78.14051536124214,0.801589414635582,0.4778687118776295,1.1825906328723201,0.31814912547142193,10.873902176443158,1.3132812418959472,0.3682382133995038,-0.045368677632021244,None,None,0.0013819099200093876,0.3482412998423657,9.132307989276061,0.23573533996456053,0.522846811077867,1449,1448,2756,,
Mean Max Drawdown [%],ETH-USD,SMA,10,14,0,true,false,1,118,1.2910749650038622,47.863247863247864,1.4031127779779138,3.6270969878712327,1.2093712874220075,0.2629180925904608,12 days 09:01:32.307692307,0.04245283018867924,1.2844702467343978,2.5580551523947754,4.658898162940553,0,2756,2757 days 00:00:00,1000.0,10132.307989276065,913.2307989276064,723.1116604358831,100.0,1016.423643787209,75.07714805671905,1281 days 00:00:00,117,-10.132307989275432,110.0242350727818,-41.12870137528877,16.758895186255067,-8.428324309005731,17 days 03:51:25.714285714,7 days 23:36:23.606557377,78.14051536124214,0.801589414635582,0.4778687118776295,1.1825906328723201,0.31814912547142193,10.873902176443158,1.3132812418959472,0.3682382133995038,-0.045368677632021244,None,None,0.0013819099200093876,0.3482412998423657,9.132307989276061,0.23573533996456053,0.522846811077867,1449,1448,2756,,
Mean Avg Losing Trade [%],ETH-USD,SMA,10,14,0,true,false,1,118,1.2910749650038622,47.863247863247864,1.4031127779779138,3.6270969878712327,1.2093712874220075,0.2629180925904608,12 days 09:01:32.307692307,0.04245283018867924,1.2844702467343978,2.5580551523947754,4.658898162940553,0,2756,2757 days 00:00:00,1000.0,10132.307989276065,913.2307989276064,723.1116604358831,100.0,1016.423643787209,75.07714805671905,1281 days 00:00:00,117,-10.132307989275432,110.0242350727818,-41.12870137528877,16.758895186255067,-8.428324309005731,17 days 03:51:25.714285714,7 days 23:36:23.606557377,78.14051536124214,0.801589414635582,0.4778687118776295,1.1825906328723201,0.31814912547142193,10.873902176443158,1.3132812418959472,0.3682382133995038,-0.045368677632021244,None,None,0.0013819099200093876,0.3482412998423657,9.132307989276061,0.23573533996456053,0.522846811077867,1449,1448,2756,,
Median Avg Losing Trade [%],ETH-USD,SMA,10,14,0,true,false,1,118,1.2910749650038622,47.863247863247864,1.4031127779779138,3.6270969878712327,1.2093712874220075,0.2629180925904608,12 days 09:01:32.307692307,0.04245283018867924,1.2844702467343978,2.5580551523947754,4.658898162940553,0,2756,2757 days 00:00:00,1000.0,10132.307989276065,913.2307989276064,723.1116604358831,100.0,1016.423643787209,75.07714805671905,1281 days 00:00:00,117,-10.132307989275432,110.0242350727818,-41.12870137528877,16.758895186255067,-8.428324309005731,17 days 03:51:25.714285714,7 days 23:36:23.606557377,78.14051536124214,0.801589414635582,0.4778687118776295,1.1825906328723201,0.31814912547142193,10.873902176443158,1.3132812418959472,0.3682382133995038,-0.045368677632021244,None,None,0.0013819099200093876,0.3482412998423657,9.132307989276061,0.23573533996456053,0.522846811077867,1449,1448,2756,,
Mean Profit Factor,ETH-USD,SMA,10,14,0,true,false,1,118,1.2910749650038622,47.863247863247864,1.4031127779779138,3.6270969878712327,1.2093712874220075,0.2629180925904608,12 days 09:01:32.307692307,0.04245283018867924,1.2844702467343978,2.5580551523947754,4.658898162940553,0,2756,2757 days 00:00:00,1000.0,10132.307989276065,913.2307989276064,723.1116604358831,100.0,1016.423643787209,75.07714805671905,1281 days 00:00:00,117,-10.132307989275432,110.0242350727818,-41.12870137528877,16.758895186255067,-8.428324309005731,17 days 03:51:25.714285714,7 days 23:36:23.606557377,78.14051536124214,0.801589414635582,0.4778687118776295,1.1825906328723201,0.31814912547142193,10.873902176443158,1.3132812418959472,0.3682382133995038,-0.045368677632021244,None,None,0.0013819099200093876,0.3482412998423657,9.132307989276061,0.23573533996456053,0.522846811077867,1449,1448,2756,,
Median Profit Factor,ETH-USD,SMA,10,14,0,true,false,1,118,1.2910749650038622,47.863247863247864,1.4031127779779138,3.6270969878712327,1.2093712874220075,0.2629180925904608,12 days 09:01:32.307692307,0.04245283018867924,1.2844702467343978,2.5580551523947754,4.658898162940553,0,2756,2757 days 00:00:00,1000.0,10132.307989276065,913.2307989276064,723.1116604358831,100.0,1016.423643787209,75.07714805671905,1281 days 00:00:00,117,-10.132307989275432,110.0242350727818,-41.12870137528877,16.758895186255067,-8.428324309005731,17 days 03:51:25.714285714,7 days 23:36:23.606557377,78.14051536124214,0.801589414635582,0.4778687118776295,1.1825906328723201,0.31814912547142193,10.873902176443158,1.3132812418959472,0.3682382133995038,-0.045368677632021244,None,None,0.0013819099200093876,0.3482412998423657,9.132307989276061,0.23573533996456053,0.522846811077867,1449,1448,2756,,
Mean Expectancy,ETH-USD,SMA,10,14,0,true,false,1,118,1.2910749650038622,47.863247863247864,1.4031127779779138,3.6270969878712327,1.2093712874220075,0.2629180925904608,12 days 09:01:32.307692307,0.04245283018867924,1.2844702467343978,2.5580551523947754,4.658898162940553,0,2756,2757 days 00:00:00,1000.0,10132.307989276065,913.2307989276064,723.1116604358831,100.0,1016.423643787209,75.07714805671905,1281 days 00:00:00,117,-10.132307989275432,110.0242350727818,-41.12870137528877,16.758895186255067,-8.428324309005731,17 days 03:51:25.714285714,7 days 23:36:23.606557377,78.14051536124214,0.801589414635582,0.4778687118776295,1.1825906328723201,0.31814912547142193,10.873902176443158,1.3132812418959472,0.3682382133995038,-0.045368677632021244,None,None,0.0013819099200093876,0.3482412998423657,9.132307989276061,0.23573533996456053,0.522846811077867,1449,1448,2756,,
Median Expectancy,ETH-USD,SMA,10,14,0,true,false,1,118,1.2910749650038622,47.863247863247864,1.4031127779779138,3.6270969878712327,1.2093712874220075,0.2629180925904608,12 days 09:01:32.307692307,0.04245283018867924,1.2844702467343978,2.5580551523947754,4.658898162940553,0,2756,2757 days 00:00:00,1000.0,10132.307989276065,913.2307989276064,723.1116604358831,100.0,1016.423643787209,75.07714805671905,1281 days 00:00:00,117,-10.132307989275432,110.0242350727818,-41.12870137528877,16.758895186255067,-8.428324309005731,17 days 03:51:25.714285714,7 days 23:36:23.606557377,78.14051536124214,0.801589414635582,0.4778687118776295,1.1825906328723201,0.31814912547142193,10.873902176443158,1.3132812418959472,0.3682382133995038,-0.045368677632021244,None,None,0.0013819099200093876,0.3482412998423657,9.132307989276061,0.23573533996456053,0.522846811077867,1449,1448,2756,,
Median Total Fees Paid,ETH-USD,SMA,9,15,0,true,false,1,103,1.2282962098952623,44.11764705882353,1.4256830372628269,4.03085365003041,1.206905388752912,0.2738616836814249,14 days 04:42:21.176470587,0.03701015965166909,1.121190130624093,2.2314949201741654,4.519353330404198,0,2756,2757 days 00:00:00,1000.0,10211.442372525247,921.1442372525248,723.1116604358831,100.0,921.1025336343666,72.5825160962478,1281 days 00:00:00,102,-10.21144237252338,110.02423507278178,-35.004910272115374,19.476472095870122,-8.16305564931673,22 days 08:00:00,7 days 18:31:34.736842105,90.4083707342919,0.802093572023856,0.4962219918535438,1.1836030445579275,0.28155897109789063,11.012625880707565,1.287148398388703,0.36891757696127103,-0.04536867763202123,None,None,0.0013944189642717598,0.3513935789964835,9.21144237252523,0.2366143828313365,0.527248007633515,1449,1448,2756,,
Mean Total Trades,ETH-USD,SMA,9,15,0,true,false,1,103,1.2282962098952623,44.11764705882353,1.4256830372628269,4.03085365003041,1.206905388752912,0.2738616836814249,14 days 04:42:21.176470587,0.03701015965166909,1.121190130624093,2.2314949201741654,4.519353330404198,0,2756,2757 days 00:00:00,1000.0,10211.442372525247,921.1442372525248,723.1116604358831,100.0,921.1025336343666,72.5825160962478,1281 days 00:00:00,102,-10.21144237252338,110.02423507278178,-35.004910272115374,19.476472095870122,-8.16305564931673,22 days 08:00:00,7 days 18:31:34.736842105,90.4083707342919,0.802093572023856,0.4962219918535438,1.1836030445579275,0.28155897109789063,11.012625880707565,1.287148398388703,0.36891757696127103,-0.04536867763202123,None,None,0.0013944189642717598,0.3513935789964835,9.21144237252523,0.2366143828313365,0.527248007633515,1449,1448,2756,,
Median Total Trades,ETH-USD,SMA,9,15,0,true,false,1,103,1.2282962098952623,44.11764705882353,1.4256830372628269,4.03085365003041,1.206905388752912,0.2738616836814249,14 days 04:42:21.176470587,0.03701015965166909,1.121190130624093,2.2314949201741654,4.519353330404198,0,2756,2757 days 00:00:00,1000.0,10211.442372525247,921.1442372525248,723.1116604358831,100.0,921.1025336343666,72.5825160962478,1281 days 00:00:00,102,-10.21144237252338,110.02423507278178,-35.004910272115374,19.476472095870122,-8.16305564931673,22 days 08:00:00,7 days 18:31:34.736842105,90.4083707342919,0.802093572023856,0.4962219918535438,1.1836030445579275,0.28155897109789063,11.012625880707565,1.287148398388703,0.36891757696127103,-0.04536867763202123,None,None,0.0013944189642717598,0.3513935789964835,9.21144237252523,0.2366143828313365,0.527248007633515,1449,1448,2756,,
Least Win Rate [%],ETH-USD,SMA,9,15,0,true,false,1,103,1.2282962098952623,44.11764705882353,1.4256830372628269,4.03085365003041,1.206905388752912,0.2738616836814249,14 days 04:42:21.176470587,0.03701015965166909,1.121190130624093,2.2314949201741654,4.519353330404198,0,2756,2757 days 00:00:00,1000.0,10211.442372525247,921.1442372525248,723.1116604358831,100.0,921.1025336343666,72.5825160962478,1281 days 00:00:00,102,-10.21144237252338,110.02423507278178,-35.004910272115374,19.476472095870122,-8.16305564931673,22 days 08:00:00,7 days 18:31:34.736842105,90.4083707342919,0.802093572023856,0.4962219918535438,1.1836030445579275,0.28155897109789063,11.012625880707565,1.287148398388703,0.36891757696127103,-0.04536867763202123,None,None,0.0013944189642717598,0.3513935789964835,9.21144237252523,0.2366143828313365,0.527248007633515,1449,1448,2756,,
Mean Avg Winning Trade [%],ETH-USD,SMA,9,15,0,true,false,1,103,1.2282962098952623,44.11764705882353,1.4256830372628269,4.03085365003041,1.206905388752912,0.2738616836814249,14 days 04:42:21.176470587,0.03701015965166909,1.121190130624093,2.2314949201741654,4.519353330404198,0,2756,2757 days 00:00:00,1000.0,10211.442372525247,921.1442372525248,723.1116604358831,100.0,921.1025336343666,72.5825160962478,1281 days 00:00:00,102,-10.21144237252338,110.02423507278178,-35.004910272115374,19.476472095870122,-8.16305564931673,22 days 08:00:00,7 days 18:31:34.736842105,90.4083707342919,0.802093572023856,0.4962219918535438,1.1836030445579275,0.28155897109789063,11.012625880707565,1.287148398388703,0.36891757696127103,-0.04536867763202123,None,None,0.0013944189642717598,0.3513935789964835,9.21144237252523,0.2366143828313365,0.527248007633515,1449,1448,2756,,
Median Avg Winning Trade [%],ETH-USD,SMA,9,15,0,true,false,1,103,1.2282962098952623,44.11764705882353,1.4256830372628269,4.03085365003041,1.206905388752912,0.2738616836814249,14 days 04:42:21.176470587,0.03701015965166909,1.121190130624093,2.2314949201741654,4.519353330404198,0,2756,2757 days 00:00:00,1000.0,10211.442372525247,921.1442372525248,723.1116604358831,100.0,921.1025336343666,72.5825160962478,1281 days 00:00:00,102,-10.21144237252338,110.02423507278178,-35.004910272115374,19.476472095870122,-8.16305564931673,22 days 08:00:00,7 days 18:31:34.736842105,90.4083707342919,0.802093572023856,0.4962219918535438,1.1836030445579275,0.28155897109789063,11.012625880707565,1.287148398388703,0.36891757696127103,-0.04536867763202123,None,None,0.0013944189642717598,0.3513935789964835,9.21144237252523,0.2366143828313365,0.527248007633515,1449,1448,2756,,
