Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade Duration,WELL,SMA,65,66,0,true,false,1,383,1.0140259794091706,51.047120418848166,1.707031313566617,0.8219297575202986,0.705061002882953,-0.46392261176597754,17 days 08:32:40.209424083,0.02315716799555447,0.7062077443146896,1.4105716041794714,0.5804531600435299,0,11389,11390 days 00:00:00,1000.0,13038.648771525113,1203.8648771525113,2245.692326472403,100.0,2676.3002766284967,45.60756473108539,2575 days 00:00:00,382,-13.038648771524095,36.49795775518779,-19.051002697350388,4.0129106363053495,-2.5055636722288184,22 days 12:11:04.615384615,11 days 23:36:53.903743315,31.54891994842051,0.49666666720887614,0.18806375682520896,1.1027483732888494,-0.14676680513935342,10.760722421554123,1.0832149882547548,0.3747736873868437,-0.017241379310344883,None,None,0.0002861484256380972,0.0721094032608005,12.038648771525054,0.05845927726297773,0.1747322419394652,6631,6630,16495.972222222223,,
Most Win Rate [%],WELL,SMA,27,74,0,true,false,1,84,0.9847584523059575,53.01204819277109,1.6823411192161766,3.029135613950775,0.524721242131484,-0.7783739593982836,79 days 19:57:06.506024097,0.005031531266049793,0.15488629379225569,0.3079287031346035,0.4691715886389645,0,11389,11390 days 00:00:00,1000.0,5977.038987257359,497.7038987257359,2245.692326472403,100.0,450.04222578925373,47.295479788239284,2796 days 00:00:00,83,-5.977038987256492,62.67177926854277,-22.948332807966743,11.493865313240352,-6.520815841657981,115 days 16:21:49.090909092,39 days 09:13:50.769230769,60.03633766559777,0.3790092884988406,0.12468085646364709,1.0774813290302128,-0.5296475437313858,11.021186214042396,0.955253347135717,0.37444189694702545,-0.01764753309868163,None,None,0.00021716361543218317,0.054725231088910156,4.977038987257377,0.04035006601321256,0.17377364568402728,6627,6626,16495.972222222223,,
Mean Avg Winning Trade [%],WELL,SMA,27,74,0,true,false,1,84,0.9847584523059575,53.01204819277109,1.6823411192161766,3.029135613950775,0.524721242131484,-0.7783739593982836,79 days 19:57:06.506024097,0.005031531266049793,0.15488629379225569,0.3079287031346035,0.4691715886389645,0,11389,11390 days 00:00:00,1000.0,5977.038987257359,497.7038987257359,2245.692326472403,100.0,450.04222578925373,47.295479788239284,2796 days 00:00:00,83,-5.977038987256492,62.67177926854277,-22.948332807966743,11.493865313240352,-6.520815841657981,115 days 16:21:49.090909092,39 days 09:13:50.769230769,60.03633766559777,0.3790092884988406,0.12468085646364709,1.0774813290302128,-0.5296475437313858,11.021186214042396,0.955253347135717,0.37444189694702545,-0.01764753309868163,None,None,0.00021716361543218317,0.054725231088910156,4.977038987257377,0.04035006601321256,0.17377364568402728,6627,6626,16495.972222222223,,
Most Max Drawdown [%],WELL,SMA,52,57,0,true,false,1,189,0.9778793109328768,51.59574468085106,1.4236481507908567,1.3725330894853216,0.5006399334663046,-0.782848952940033,35 days 04:20:25.531914892,0.011396721421895918,0.34849416103257524,0.6951444376152427,0.4783197675096357,0,11389,11390 days 00:00:00,1000.0,5876.544400680157,487.65444006801573,2245.692326472403,100.0,1020.788204525214,67.83540862439185,2214 days 00:00:00,188,-5.87654440067945,36.322576547438096,-55.39120202554574,6.596384202944,-4.195747767717885,44 days 06:11:08.041237113,25 days 12:07:54.725274725,25.970324175961892,0.3645726164706502,0.08608062656702181,1.0786853849625908,-1.066725826948608,39.25469275822462,0.9831277401259483,0.3727853441002772,-0.01773536370595538,None,None,0.00022715109458425257,0.05724207583523165,4.876544400680223,0.0399598471455489,0.18896331161277977,6615,6614,16495.972222222223,,
Least Total Trades,WELL,SMA,33,83,0,true,false,1,72,0.9601575973482338,50.70422535211267,1.7813453205102638,4.042930420378302,0.5789434858569618,-0.701013533608982,94 days 03:43:05.915492959,0.004304080962524522,0.132759680393362,0.2636754763368162,0.5367381504620241,0,11389,11390 days 00:00:00,1000.0,7714.31613293408,671.431613293408,2245.692326472403,100.0,445.7603000027144,46.09222174955344,4112 days 00:00:00,71,-7.714316132933163,62.5041594242561,-27.83691129615913,14.898689837793672,-7.122993551820364,146 days 10:40:00.000000002,40 days 08:54:51.428571429,94.67648519812691,0.4172485055959578,0.14679828756831037,1.0851379522964733,-0.5379508771306425,10.993944551904315,0.9564162309143704,0.37993700024230675,-0.01769063665214597,None,None,0.00024008021329903096,0.0605002137513558,6.714316132934049,0.04623962308021312,0.17450516309617414,6686,6685,16495.972222222223,,
Mean Worst Trade [%],WELL,SMA,33,83,0,true,false,1,72,0.9601575973482338,50.70422535211267,1.7813453205102638,4.042930420378302,0.5789434858569618,-0.701013533608982,94 days 03:43:05.915492959,0.004304080962524522,0.132759680393362,0.2636754763368162,0.5367381504620241,0,11389,11390 days 00:00:00,1000.0,7714.31613293408,671.431613293408,2245.692326472403,100.0,445.7603000027144,46.09222174955344,4112 days 00:00:00,71,-7.714316132933163,62.5041594242561,-27.83691129615913,14.898689837793672,-7.122993551820364,146 days 10:40:00.000000002,40 days 08:54:51.428571429,94.67648519812691,0.4172485055959578,0.14679828756831037,1.0851379522964733,-0.5379508771306425,10.993944551904315,0.9564162309143704,0.37993700024230675,-0.01769063665214597,None,None,0.00024008021329903096,0.0605002137513558,6.714316132934049,0.04623962308021312,0.17450516309617414,6686,6685,16495.972222222223,,
Least Max Drawdown [%],WELL,SMA,33,82,0,true,false,1,74,0.9489276443377711,49.31506849315068,1.8279617643996173,3.9864846785993198,0.592441311098594,-0.6789633525208659,91 days 11:50:08.219178081,0.004425322679778734,0.13644744929317762,0.27105101413644744,0.5439456660412102,0,11389,11390 days 00:00:00,1000.0,8209.495357603171,720.9495357603172,2245.692326472403,100.0,456.08843331179446,40.780180902957156,2418 days 00:00:00,73,-8.209495357601554,62.50415942425611,-27.836911296159133,15.069405586838009,-6.796897826713999,143 days 12:00:00,40 days 21:24:19.459459459,98.87266921864071,0.42687714046049235,0.17114511799419702,1.0872348645180285,-0.5385424238222353,11.035334815661955,0.9573071799436982,0.3802714493456132,-0.017625023448998776,None,None,0.0002454678200439536,0.06185789065107631,7.2094953576031475,0.04768071717733857,0.1743967429178648,6680,6679,16495.972222222223,,
Most Profit Factor,WELL,SMA,33,82,0,true,false,1,74,0.9489276443377711,49.31506849315068,1.8279617643996173,3.9864846785993198,0.592441311098594,-0.6789633525208659,91 days 11:50:08.219178081,0.004425322679778734,0.13644744929317762,0.27105101413644744,0.5439456660412102,0,11389,11390 days 00:00:00,1000.0,8209.495357603171,720.9495357603172,2245.692326472403,100.0,456.08843331179446,40.780180902957156,2418 days 00:00:00,73,-8.209495357601554,62.50415942425611,-27.836911296159133,15.069405586838009,-6.796897826713999,143 days 12:00:00,40 days 21:24:19.459459459,98.87266921864071,0.42687714046049235,0.17114511799419702,1.0872348645180285,-0.5385424238222353,11.035334815661955,0.9573071799436982,0.3802714493456132,-0.017625023448998776,None,None,0.0002454678200439536,0.06185789065107631,7.2094953576031475,0.04768071717733857,0.1743967429178648,6680,6679,16495.972222222223,,
Most Expectancy,WELL,SMA,33,82,0,true,false,1,74,0.9489276443377711,49.31506849315068,1.8279617643996173,3.9864846785993198,0.592441311098594,-0.6789633525208659,91 days 11:50:08.219178081,0.004425322679778734,0.13644744929317762,0.27105101413644744,0.5439456660412102,0,11389,11390 days 00:00:00,1000.0,8209.495357603171,720.9495357603172,2245.692326472403,100.0,456.08843331179446,40.780180902957156,2418 days 00:00:00,73,-8.209495357601554,62.50415942425611,-27.836911296159133,15.069405586838009,-6.796897826713999,143 days 12:00:00,40 days 21:24:19.459459459,98.87266921864071,0.42687714046049235,0.17114511799419702,1.0872348645180285,-0.5385424238222353,11.035334815661955,0.9573071799436982,0.3802714493456132,-0.017625023448998776,None,None,0.0002454678200439536,0.06185789065107631,7.2094953576031475,0.04768071717733857,0.1743967429178648,6680,6679,16495.972222222223,,
Mean Avg Losing Trade [%],WELL,SMA,26,70,0,true,false,1,90,0.9420185347672895,50.56179775280899,1.541791063621692,2.7439772539011376,0.522763303814119,-0.7774241517173212,74 days 07:00:40.449438202,0.005395256417812429,0.16594960049170251,0.33005531653349723,0.4553619290432127,0,11389,11390 days 00:00:00,1000.0,5998.368745464978,499.83687454649777,2245.692326472403,100.0,578.8178928682518,46.77416781243935,2870 days 00:00:00,89,-5.998368745464177,52.206552614726334,-23.359391476739507,11.159809453512766,-5.863123859338028,113 days 13:20:00,34 days 03:16:21.818181818,56.22884397989259,0.3783268019073408,0.1263289237394054,1.0776962622964976,-0.5905121755562639,11.690473962914746,0.9598885854995347,0.3726199084116654,-0.017612600654303808,None,None,0.0002184359587752173,0.05504586161135476,4.99836874546493,0.04043206330493998,0.17510708828996044,6613,6612,16495.972222222223,,
Least Worst Trade [%],WELL,SMA,51,57,0,true,false,1,171,0.9370912346807686,50.588235294117645,1.3390904796540568,1.3317885907225073,0.44289980746988,-0.8490162259381456,38 days 22:01:24.705882352,0.01030554596660801,0.31530424093423476,0.6287645974185617,0.41991859068263443,0,11389,11390 days 00:00:00,1000.0,4390.631028325494,339.0631028325494,2245.692326472403,100.0,826.939549051264,66.68287823116742,3248 days 00:00:00,170,-4.390631028324606,34.871278019003284,-55.39120202554574,6.999748576464178,-4.4711228232511075,50 days 03:04:11.162790697,27 days 10:34:17.142857143,19.970715643257734,0.32314947637676494,0.07281110251456904,1.0692893830711772,-1.0712809058943549,38.49439077823943,0.9787363237001302,0.3709677419354838,-0.017857907021660516,None,None,0.00020210053406361146,0.05092933458403009,3.3906310283255063,0.03327446528509781,0.18967526838356652,6617,6616,16495.972222222223,,
Least Expectancy,WELL,SMA,51,57,0,true,false,1,171,0.9370912346807686,50.588235294117645,1.3390904796540568,1.3317885907225073,0.44289980746988,-0.8490162259381456,38 days 22:01:24.705882352,0.01030554596660801,0.31530424093423476,0.6287645974185617,0.41991859068263443,0,11389,11390 days 00:00:00,1000.0,4390.631028325494,339.0631028325494,2245.692326472403,100.0,826.939549051264,66.68287823116742,3248 days 00:00:00,170,-4.390631028324606,34.871278019003284,-55.39120202554574,6.999748576464178,-4.4711228232511075,50 days 03:04:11.162790697,27 days 10:34:17.142857143,19.970715643257734,0.32314947637676494,0.07281110251456904,1.0692893830711772,-1.0712809058943549,38.49439077823943,0.9787363237001302,0.3709677419354838,-0.017857907021660516,None,None,0.00020210053406361146,0.05092933458403009,3.3906310283255063,0.03327446528509781,0.18967526838356652,6617,6616,16495.972222222223,,
Median Avg Losing Trade [%],WELL,SMA,31,53,0,true,false,1,114,0.9226480430051581,47.78761061946903,1.299375359077013,2.0073687975663925,0.45747521123001805,-0.8453894280677248,58 days 22:43:32.389380530,0.006850157024862971,0.21020282728948986,0.41856177012907186,0.4219545966611593,0,11389,11390 days 00:00:00,1000.0,4472.077749798199,347.20777497981993,2245.692326472403,100.0,692.4631497261065,52.762173389463385,2604 days 00:00:00,113,-4.472077749797791,58.419013262000405,-23.67874578569891,10.728715901384628,-5.974881094063859,92 days 00:53:20,28 days 15:51:51.864406779,30.76592767741589,0.3309227718878549,0.09319237548503226,1.0676861567766818,-0.5861240331816734,10.7625875708042,0.974059894246738,0.370472867284322,-0.018031294560032385,None,None,0.00019557996680307293,0.04928615163437438,3.4720777497981947,0.033694737008379105,0.1792439134223296,6662,6661,16495.972222222223,,
Least Max Drawdown Duration,WELL,SMA,32,80,0,true,false,1,73,0.9117341087893094,48.61111111111111,1.7942834027063947,3.735105712540129,0.5637774993424118,-0.7271251388802179,92 days 11:59:59.999999999,0.004364701821151628,0.13460356484326982,0.2673632452366318,0.5027585439743628,0,11389,11390 days 00:00:00,1000.0,7127.929817039173,612.7929817039173,2245.692326472403,100.0,410.82300564725375,42.577201541869265,1211 days 00:00:00,72,-7.127929817038421,62.25549597260335,-26.502060597751324,14.703516892041405,-6.6404183761772915,144 days 10:58:17.142857142,43 days 08:25:56.756756757,85.20913537300297,0.40615269798054165,0.15257264790754643,1.0827523469681806,-0.49259721570123405,10.653999271705453,0.9506503359359755,0.3791015861484441,-0.017647533098681577,None,None,0.00023249205902855125,0.05858799887519491,6.127929817039127,0.04441123436262906,0.17360630105759003,6661,6660,16495.972222222223,,
Most Best Trade [%],WELL,SMA,34,84,0,true,false,1,73,0.9108417787741614,50.0,1.6056402220159998,3.7672823718337236,0.5251763413813589,-0.7722542960177734,92 days 23:00:00,0.004364701821151628,0.13460356484326982,0.2673632452366318,0.507089637020028,0,11389,11390 days 00:00:00,1000.0,6114.4677981994155,511.4467798199415,2245.692326472403,100.0,393.5107823918137,44.35738995062566,4229 days 00:00:00,72,-6.114467798198348,65.43585788356424,-37.28442344483142,15.119010272796126,-7.584445529128679,142 days 21:20:00,43 days 00:40:00,71.11919813885572,0.380848465227108,0.13467907687659342,1.07768342350248,-0.6598336781422376,12.164415616441705,0.9515642218362182,0.37993700024230675,-0.017751495876258343,None,None,0.0002204824066710695,0.05556156648110951,5.114467798199421,0.04087343935325061,0.17557732724745503,6694,6693,16495.972222222223,,
Most Avg Winning Trade [%],WELL,SMA,34,84,0,true,false,1,73,0.9108417787741614,50.0,1.6056402220159998,3.7672823718337236,0.5251763413813589,-0.7722542960177734,92 days 23:00:00,0.004364701821151628,0.13460356484326982,0.2673632452366318,0.507089637020028,0,11389,11390 days 00:00:00,1000.0,6114.4677981994155,511.4467798199415,2245.692326472403,100.0,393.5107823918137,44.35738995062566,4229 days 00:00:00,72,-6.114467798198348,65.43585788356424,-37.28442344483142,15.119010272796126,-7.584445529128679,142 days 21:20:00,43 days 00:40:00,71.11919813885572,0.380848465227108,0.13467907687659342,1.07768342350248,-0.6598336781422376,12.164415616441705,0.9515642218362182,0.37993700024230675,-0.017751495876258343,None,None,0.0002204824066710695,0.05556156648110951,5.114467798199421,0.04087343935325061,0.17557732724745503,6694,6693,16495.972222222223,,
Least Avg Losing Trade [%],WELL,SMA,34,84,0,true,false,1,73,0.9108417787741614,50.0,1.6056402220159998,3.7672823718337236,0.5251763413813589,-0.7722542960177734,92 days 23:00:00,0.004364701821151628,0.13460356484326982,0.2673632452366318,0.507089637020028,0,11389,11390 days 00:00:00,1000.0,6114.4677981994155,511.4467798199415,2245.692326472403,100.0,393.5107823918137,44.35738995062566,4229 days 00:00:00,72,-6.114467798198348,65.43585788356424,-37.28442344483142,15.119010272796126,-7.584445529128679,142 days 21:20:00,43 days 00:40:00,71.11919813885572,0.380848465227108,0.13467907687659342,1.07768342350248,-0.6598336781422376,12.164415616441705,0.9515642218362182,0.37993700024230675,-0.017751495876258343,None,None,0.0002204824066710695,0.05556156648110951,5.114467798199421,0.04087343935325061,0.17557732724745503,6694,6693,16495.972222222223,,
Least Calmar Ratio,WELL,SMA,30,59,0,true,false,1,100,0.8840594842081504,49.494949494949495,1.2463113801371144,1.949083799011829,0.4013455209947765,-0.8918786472525885,67 days 04:07:16.363636363,0.006001465004083488,0.18438844499078055,0.3669330055316533,0.35938853085651423,0,11389,11390 days 00:00:00,1000.0,3428.072921926781,242.8072921926781,2245.692326472403,100.0,566.994590538811,61.66647352132897,3022 days 00:00:00,99,-3.4280729219262867,58.278048780487815,-24.083761834950597,10.340594270908918,-6.274596463447319,99 days 03:55:06.122448980,35 days 19:40:48,24.560616109582924,0.2922876277291638,0.06530273119175109,1.0592648131796722,-0.6437866960867829,10.411823452030205,0.9535785279644701,0.3717933277128749,-0.017964071856287456,None,None,0.0001708887619361578,0.04306396800791177,2.428072921926785,0.02763244175883095,0.17731675446817058,6651,6650,16495.972222222223,,
Most Avg Winning Trade Duration,WELL,SMA,30,59,0,true,false,1,100,0.8840594842081504,49.494949494949495,1.2463113801371144,1.949083799011829,0.4013455209947765,-0.8918786472525885,67 days 04:07:16.363636363,0.006001465004083488,0.18438844499078055,0.3669330055316533,0.35938853085651423,0,11389,11390 days 00:00:00,1000.0,3428.072921926781,242.8072921926781,2245.692326472403,100.0,566.994590538811,61.66647352132897,3022 days 00:00:00,99,-3.4280729219262867,58.278048780487815,-24.083761834950597,10.340594270908918,-6.274596463447319,99 days 03:55:06.122448980,35 days 19:40:48,24.560616109582924,0.2922876277291638,0.06530273119175109,1.0592648131796722,-0.6437866960867829,10.411823452030205,0.9535785279644701,0.3717933277128749,-0.017964071856287456,None,None,0.0001708887619361578,0.04306396800791177,2.428072921926785,0.02763244175883095,0.17731675446817058,6651,6650,16495.972222222223,,
Median Total Fees Paid,WELL,SMA,25,70,0,true,false,1,91,0.8707611526145441,46.666666666666664,1.5005346523065746,2.6420903087453738,0.502892063822003,-0.8015704774275985,73 days 10:55:59.999999999,0.005455877276439535,0.1677934849416103,0.3337430854333128,0.4433255404348414,0,11389,11390 days 00:00:00,1000.0,5456.116561864246,445.6116561864246,2245.692326472403,100.0,539.2354419376237,43.77739143350644,2843 days 00:00:00,90,-5.456116561863382,55.84146341463415,-23.589337841668215,12.191012530888793,-5.713216635630116,118 days 17:42:51.428571428,33 days 20:00:00,49.57302976029008,0.3638051281277098,0.1276422114940292,1.0745792320187766,-0.5756712586132923,11.659179344489027,0.9583897002951579,0.3721238405011445,-0.017735363705955333,None,None,0.00021019136339996093,0.05296822357679015,4.4561165618642375,0.038253270761479774,0.17522366237788595,6612,6611,16495.972222222223,,
