Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade Duration,GS,SMA,39,41,0,true,false,1,177,1.1222290029473139,49.43181818181818,1.5099132737870085,1.5233998384745342,0.7613857074776803,-0.25068302788632724,20 days 21:57:16.363636362,0.018534522386687506,0.5669615619280048,1.1307199511897499,0.8637091518623922,0,6556,6557 days 00:00:00,1000.0,6806.660642159186,580.6660642159186,774.927148090582,100.0,1175.3169346767993,66.56730404981266,1591 days 00:00:00,176,-6.806660642158022,70.00377503292005,-16.42148653280015,7.014981555789484,-3.844775548114238,27 days 12:57:55.862068965,14 days 10:31:00.674157303,33.03106422046217,0.5129094137792006,0.16925527255159928,1.1101984990764016,0.42727158588025854,19.763216838701915,1.1441781892856047,0.40647790647790655,-0.021887230308115704,None,None,0.000407426407048014,0.10267145457609952,5.806660642159194,0.0764937137347852,0.24091021024373593,3682,3681,9495.79365079365,,
Median Avg Winning Trade [%],GS,SMA,35,54,0,true,false,1,64,1.1216774115545907,49.2063492063492,2.080788741312012,4.869417998266101,0.770144362743574,-0.2081337887547788,60 days 00:45:42.857142856,0.006634516536143824,0.20500305064063454,0.4068029286150091,0.9982455444889629,0,6556,6557 days 00:00:00,1000.0,7136.386247495537,613.6386247495536,774.927148090582,100.0,324.3838868976308,72.78991249628638,2310 days 00:00:00,63,-7.136386247494556,126.91545046588799,-24.04116657935768,17.118611162142315,-6.996987879238981,85 days 03:05:48.387096774,35 days 17:15:00,97.51623228163538,0.5188004183103088,0.1588166192112165,1.1109609604657025,0.5167119566783648,20.171222791213765,1.0677947881776702,0.42512497283199296,-0.02228433869042368,None,None,0.00041765050384357926,0.10524792696858197,6.136386247495532,0.07845259293051643,0.24415149881031473,3783,3782,9495.79365079365,,
Mean Total Trades,GS,SMA,35,44,0,true,false,1,89,1.113819317736315,47.72727272727273,1.5771781479280056,3.7006397802296296,0.8163570998527916,-0.07336569881703672,41 days 21:16:21.818181817,0.009267261193343753,0.2850823672971324,0.5669615619280048,1.0549871490618026,0,6556,6557 days 00:00:00,1000.0,8180.740763386231,718.0740763386232,774.927148090582,100.0,781.2906869082327,63.03256582223457,1567 days 00:00:00,88,-8.180740763385074,135.59267962382907,-21.089434818511926,14.212340181125787,-5.896999716240775,58 days 08:00:00,26 days 20:52:10.434782608,81.69228981988198,0.5442403657790232,0.1969081990361061,1.1184948725498782,0.6175056593219239,20.606680480999486,1.1084396568791508,0.40527218174024854,-0.021960413104994112,None,None,0.0004386419141191407,0.11053776235802346,7.180740763386172,0.08412819159921914,0.24443651363515367,3687,3686,9495.79365079365,,
Median Win Rate [%],GS,SMA,35,47,0,true,false,1,77,1.0985257805120603,48.68421052631579,1.7424680770981298,4.076576014164546,0.7811268566612092,-0.18937715781790357,48 days 21:47:22.105263157,0.008003543757887787,0.2466442953020134,0.4900854179377669,1.005464218258705,0,6556,6557 days 00:00:00,1000.0,7281.736472692539,628.1736472692539,774.927148090582,100.0,487.5870223550836,65.47025081258522,2259 days 00:00:00,76,-7.281736472691591,127.88088602350291,-21.109303439662735,15.273325735157064,-6.545981413443737,68 days 02:35:40.540540541,30 days 16:36:55.384615384,82.75023959427939,0.524164979115974,0.17848611850919452,1.1131885635801608,0.5453508294257625,20.69439203788438,1.0887484592046428,0.4119293712316969,-0.021942896376554055,None,None,0.0004191034563432211,0.10561407099849172,6.2817364726925495,0.07928861240595664,0.24249341178126582,3718,3717,9495.79365079365,,
Median Avg Losing Trade [%],GS,SMA,35,47,0,true,false,1,77,1.0985257805120603,48.68421052631579,1.7424680770981298,4.076576014164546,0.7811268566612092,-0.18937715781790357,48 days 21:47:22.105263157,0.008003543757887787,0.2466442953020134,0.4900854179377669,1.005464218258705,0,6556,6557 days 00:00:00,1000.0,7281.736472692539,628.1736472692539,774.927148090582,100.0,487.5870223550836,65.47025081258522,2259 days 00:00:00,76,-7.281736472691591,127.88088602350291,-21.109303439662735,15.273325735157064,-6.545981413443737,68 days 02:35:40.540540541,30 days 16:36:55.384615384,82.75023959427939,0.524164979115974,0.17848611850919452,1.1131885635801608,0.5453508294257625,20.69439203788438,1.0887484592046428,0.4119293712316969,-0.021942896376554055,None,None,0.0004191034563432211,0.10561407099849172,6.2817364726925495,0.07928861240595664,0.24249341178126582,3718,3717,9495.79365079365,,
Mean Avg Winning Trade [%],GS,SMA,34,48,0,true,false,1,72,1.0840173600222982,47.88732394366197,1.772383180223345,4.394716321187459,0.7853295964054858,-0.17572517269220514,52 days 11:09:17.746478873,0.0074769948264478015,0.23062843197071384,0.45805369127516776,1.0135465341115677,0,6556,6557 days 00:00:00,1000.0,7387.5294116848645,638.7529411684865,774.927148090582,100.0,465.35916592122385,63.24942464185837,2259 days 00:00:00,71,-7.387529411684227,127.04485677424833,-21.089434818511908,16.111692013816143,-6.372234315282142,75 days 23:17:38.823529412,30 days 20:45:24.324324324,90.06925269150081,0.5267824332118494,0.1861715236702386,1.1137621702210614,0.5482880120718259,20.660904609333198,1.0899041509007568,0.4122334697393926,-0.021960968457859487,None,None,0.0004214272112408168,0.10619965723268583,6.3875294116848,0.07988707796097128,0.2426263656605755,3726,3725,9495.79365079365,,
Mean Omega Ratio,GS,SMA,34,48,0,true,false,1,72,1.0840173600222982,47.88732394366197,1.772383180223345,4.394716321187459,0.7853295964054858,-0.17572517269220514,52 days 11:09:17.746478873,0.0074769948264478015,0.23062843197071384,0.45805369127516776,1.0135465341115677,0,6556,6557 days 00:00:00,1000.0,7387.5294116848645,638.7529411684865,774.927148090582,100.0,465.35916592122385,63.24942464185837,2259 days 00:00:00,71,-7.387529411684227,127.04485677424833,-21.089434818511908,16.111692013816143,-6.372234315282142,75 days 23:17:38.823529412,30 days 20:45:24.324324324,90.06925269150081,0.5267824332118494,0.1861715236702386,1.1137621702210614,0.5482880120718259,20.660904609333198,1.0899041509007568,0.4122334697393926,-0.021960968457859487,None,None,0.0004214272112408168,0.10619965723268583,6.3875294116848,0.07988707796097128,0.2426263656605755,3726,3725,9495.79365079365,,
Mean Max Drawdown [%],GS,SMA,35,51,0,true,false,1,65,1.0831107188688824,46.875,2.021042946445876,4.792524417010339,0.7862260802342198,-0.163926104916155,58 days 16:29:59.999999999,0.006739826322431821,0.20820622330689445,0.413209273947529,0.9978334089717988,0,6556,6557 days 00:00:00,1000.0,7478.963591103085,647.8963591103085,774.927148090582,100.0,354.7966804993318,67.03917390858992,2261 days 00:00:00,64,-7.478963591102001,121.48261792418194,-22.157148007953822,17.693557061491067,-6.5907396810608905,85 days 17:36:00,34 days 19:45:52.941176470,101.3506649170967,0.5287630642944561,0.17678923848624187,1.113736639412484,0.5285207128775244,20.521268232604317,1.0752527018979736,0.4198787353832828,-0.02213740295200926,None,None,0.0004237095517695446,0.10677480704592524,6.478963591103127,0.08039771448409305,0.2430266197637748,3757,3756,9495.79365079365,,
Median Max Drawdown [%],GS,SMA,35,51,0,true,false,1,65,1.0831107188688824,46.875,2.021042946445876,4.792524417010339,0.7862260802342198,-0.163926104916155,58 days 16:29:59.999999999,0.006739826322431821,0.20820622330689445,0.413209273947529,0.9978334089717988,0,6556,6557 days 00:00:00,1000.0,7478.963591103085,647.8963591103085,774.927148090582,100.0,354.7966804993318,67.03917390858992,2261 days 00:00:00,64,-7.478963591102001,121.48261792418194,-22.157148007953822,17.693557061491067,-6.5907396810608905,85 days 17:36:00,34 days 19:45:52.941176470,101.3506649170967,0.5287630642944561,0.17678923848624187,1.113736639412484,0.5285207128775244,20.521268232604317,1.0752527018979736,0.4198787353832828,-0.02213740295200926,None,None,0.0004237095517695446,0.10677480704592524,6.478963591103127,0.08039771448409305,0.2430266197637748,3757,3756,9495.79365079365,,
Mean Best Trade [%],GS,SMA,35,51,0,true,false,1,65,1.0831107188688824,46.875,2.021042946445876,4.792524417010339,0.7862260802342198,-0.163926104916155,58 days 16:29:59.999999999,0.006739826322431821,0.20820622330689445,0.413209273947529,0.9978334089717988,0,6556,6557 days 00:00:00,1000.0,7478.963591103085,647.8963591103085,774.927148090582,100.0,354.7966804993318,67.03917390858992,2261 days 00:00:00,64,-7.478963591102001,121.48261792418194,-22.157148007953822,17.693557061491067,-6.5907396810608905,85 days 17:36:00,34 days 19:45:52.941176470,101.3506649170967,0.5287630642944561,0.17678923848624187,1.113736639412484,0.5285207128775244,20.521268232604317,1.0752527018979736,0.4198787353832828,-0.02213740295200926,None,None,0.0004237095517695446,0.10677480704592524,6.478963591103127,0.08039771448409305,0.2430266197637748,3757,3756,9495.79365079365,,
Median Calmar Ratio,GS,SMA,34,47,0,true,false,1,76,1.0811372939508987,49.333333333333336,1.6510938825703863,3.8971873894610716,0.7497486784360394,-0.2802257492160773,49 days 15:02:24,0.00789823397159979,0.2434411226357535,0.48367907260524706,0.9487356732123047,0,6556,6557 days 00:00:00,1000.0,6577.726074290206,557.7726074290206,774.927148090582,100.0,479.8954265045884,62.606581948739404,1598 days 00:00:00,75,-6.577726074289785,110.90185160100012,-21.109303439662753,14.75018605229331,-6.6702060454018985,69 days 05:11:21.081081081,30 days 13:15:47.368421053,74.45738400485996,0.5041477208827316,0.17658151389173443,1.1085776667670646,0.5269629873814373,20.5110312482278,1.0888541499329045,0.4113215669393026,-0.022105258665863284,None,None,0.00040431716338326846,0.10188792517258365,5.577726074290188,0.0750792017890205,0.24322660174232552,3723,3722,9495.79365079365,,
Mean Expectancy,GS,SMA,35,53,0,true,false,1,65,1.079570970672566,46.875,2.067060229068039,4.7246854316875915,0.767311520055779,-0.220479889503198,59 days 00:22:29.999999999,0.006739826322431821,0.20820622330689445,0.413209273947529,0.9837089100447777,0,6556,6557 days 00:00:00,1000.0,7040.712961065421,604.0712961065421,774.927148090582,100.0,329.51503458789193,71.31414383169992,2288 days 00:00:00,64,-7.040712961064855,124.28892724809593,-24.041166579357686,17.634914174733794,-6.666692871000233,86 days 21:36:00,34 days 09:52:56.470588235,94.49615115666386,0.5165734646115685,0.1609282636573229,1.1104294355247302,0.5212935475897188,20.25782811650889,1.0728263863997278,0.4229600694444445,-0.0222697943899139,None,None,0.0004152340459984013,0.10463897959159714,6.040712961065436,0.07789332014826833,0.2437853278563597,3778,3777,9495.79365079365,,
Median Expectancy,GS,SMA,35,53,0,true,false,1,65,1.079570970672566,46.875,2.067060229068039,4.7246854316875915,0.767311520055779,-0.220479889503198,59 days 00:22:29.999999999,0.006739826322431821,0.20820622330689445,0.413209273947529,0.9837089100447777,0,6556,6557 days 00:00:00,1000.0,7040.712961065421,604.0712961065421,774.927148090582,100.0,329.51503458789193,71.31414383169992,2288 days 00:00:00,64,-7.040712961064855,124.28892724809593,-24.041166579357686,17.634914174733794,-6.666692871000233,86 days 21:36:00,34 days 09:52:56.470588235,94.49615115666386,0.5165734646115685,0.1609282636573229,1.1104294355247302,0.5212935475897188,20.25782811650889,1.0728263863997278,0.4229600694444445,-0.0222697943899139,None,None,0.0004152340459984013,0.10463897959159714,6.040712961065436,0.07789332014826833,0.2437853278563597,3778,3777,9495.79365079365,,
Median Total Trades,GS,SMA,35,49,0,true,false,1,69,1.0661099285741804,45.588235294117645,1.8411012010012056,4.734394370613604,0.8110762469931373,-0.08533466445276691,54 days 22:14:07.058823529,0.00716106546758381,0.2210189139719341,0.4388346552776083,1.0463907021078571,0,6556,6557 days 00:00:00,1000.0,8087.989999329327,708.7989999329326,774.927148090582,100.0,453.39727333858406,65.34350759085564,2253 days 00:00:00,68,-8.087989999328784,126.316080907616,-22.157148007953822,17.623811926858647,-6.0648473656998085,76 days 21:40:38.709677420,36 days 12:19:27.567567568,104.35408807836254,0.5439208986812011,0.188852749734882,1.1175239776630044,0.5446896083958382,20.61841515382395,1.0815870032775765,0.4165046446316699,-0.02189469881529554,None,None,0.00043537653974527795,0.10971488801581004,7.087989999329311,0.08365320717876124,0.2427593579995639,3736,3735,9495.79365079365,,
Median Profit Factor,GS,SMA,35,49,0,true,false,1,69,1.0661099285741804,45.588235294117645,1.8411012010012056,4.734394370613604,0.8110762469931373,-0.08533466445276691,54 days 22:14:07.058823529,0.00716106546758381,0.2210189139719341,0.4388346552776083,1.0463907021078571,0,6556,6557 days 00:00:00,1000.0,8087.989999329327,708.7989999329326,774.927148090582,100.0,453.39727333858406,65.34350759085564,2253 days 00:00:00,68,-8.087989999328784,126.316080907616,-22.157148007953822,17.623811926858647,-6.0648473656998085,76 days 21:40:38.709677420,36 days 12:19:27.567567568,104.35408807836254,0.5439208986812011,0.188852749734882,1.1175239776630044,0.5446896083958382,20.61841515382395,1.0815870032775765,0.4165046446316699,-0.02189469881529554,None,None,0.00043537653974527795,0.10971488801581004,7.087989999329311,0.08365320717876124,0.2427593579995639,3736,3735,9495.79365079365,,
Mean Total Fees Paid,GS,SMA,34,46,0,true,false,1,81,1.0534413900843937,48.75,1.538728480935984,3.411160079893449,0.7210120363217976,-0.3636749501120753,46 days 05:23:59.999999999,0.008424782903039775,0.2594569859670531,0.5157107992678462,0.8850493129802862,0,6556,6557 days 00:00:00,1000.0,5931.055561682469,493.10555616824684,774.927148090582,100.0,548.9370684732696,61.948849511092774,1557 days 00:00:00,80,-5.931055561682115,110.31853952002817,-21.109303439662746,13.51138369205077,-6.196369697524491,64 days 04:55:23.076923077,29 days 02:55:36.585365853,61.71233271555188,0.4844683858297931,0.16815892469230448,1.1045430282317616,0.5405069866099127,20.57351875042719,1.0946237300384505,0.4058747855917667,-0.02196096845785967,None,None,0.0003884890379588281,0.09789923756562467,4.93105556168252,0.07081185585311989,0.24319801682536493,3699,3698,9495.79365079365,,
Mean Profit Factor,GS,SMA,35,52,0,true,false,1,65,1.0355796574992993,45.3125,1.9925981959476058,4.5675455382409424,0.7363031224263404,-0.315738561667435,58 days 18:22:29.999999999,0.006739826322431821,0.20820622330689445,0.413209273947529,0.950991406299403,0,6556,6557 days 00:00:00,1000.0,6302.527649554142,530.2527649554142,774.927148090582,100.0,295.82877974376294,70.42264382062706,2288 days 00:00:00,64,-6.302527649553667,124.28892724809594,-24.04116657935767,18.27070947127717,-6.786504577703361,87 days 07:26:53.793103448,35 days 02:44:34.285714285,82.95047151880773,0.4959298875179075,0.15323582904736194,1.1062218091750633,0.5259797668728889,20.426757212028324,1.0764785133751134,0.4183430672723339,-0.022269794389913913,None,None,0.00039790020055888837,0.10027085054083987,5.3025276495541895,0.07331480273904867,0.2433327580030604,3762,3761,9495.79365079365,,
Median Best Trade [%],GS,SMA,34,49,0,true,false,1,71,1.0265504329910278,44.285714285714285,1.7546626284033342,4.4192424315581516,0.7825273805469414,-0.1865797231749216,53 days 06:51:25.714285714,0.007371685040159804,0.22742525930445393,0.45164734594264794,1.0050473559263582,0,6556,6557 days 00:00:00,1000.0,7303.414553191097,630.3414553191097,774.927148090582,100.0,487.08671335888187,61.237954457549435,1707 days 00:00:00,70,-7.303414553190123,127.0448567742483,-21.08943481851192,17.11464823196937,-5.671977563640507,81 days 06:11:36.774193549,31 days 01:13:50.769230769,90.15311382491836,0.5248415208021956,0.19112352053463022,1.113324814541031,0.5507262908187203,20.751278894171957,1.0883519574595155,0.41314655172413794,-0.021894698815295512,None,None,0.00041943566205383906,0.10569778683756745,6.3034145531911,0.07941192231281047,0.24237279465918604,3731,3730,9495.79365079365,,
Least Win Rate [%],GS,SMA,35,50,0,true,false,1,69,1.022577368497285,44.11764705882353,1.8445054185379328,4.479888639302997,0.7616514035801596,-0.24520666813680042,55 days 01:24:42.352941176,0.00716106546758381,0.2210189139719341,0.4388346552776083,0.990140121773954,0,6556,6557 days 00:00:00,1000.0,6849.098440585375,584.9098440585375,774.927148090582,100.0,381.3662692223338,66.78699519568978,2259 days 00:00:00,68,-6.849098440584385,126.70069052288575,-22.157148007953822,17.98880519487414,-6.185045483516325,79 days 08:00:00,35 days 21:28:25.263157894,86.11687557391116,0.5122571458436729,0.16927502694478125,1.1101952153404022,0.5336071207901665,20.620235503759734,1.0751424678581225,0.41772972972972977,-0.022001812067997752,None,None,0.0004100240800511647,0.1033260681728935,5.849098440585378,0.07675088777017636,0.2427549196808802,3745,3744,9495.79365079365,,
Mean Win Rate [%],GS,SMA,36,39,0,true,false,1,152,0.9861802832716641,48.34437086092716,1.4438228312302928,1.6505270978065987,0.7124955404716128,-0.39658664564841734,24 days 03:20:15.894039735,0.015901777729487577,0.486882245271507,0.970561317876754,0.803612339261541,0,6556,6557 days 00:00:00,1000.0,5676.013898074437,467.60138980744375,774.927148090582,100.0,954.786010096992,57.45522232911081,1521 days 00:00:00,151,-5.676013898073506,72.25407572271557,-20.110179784864986,7.971213427589545,-4.264987031349237,30 days 23:20:32.876712329,17 days 17:50:46.153846154,31.00456895346035,0.4777669138243216,0.17661453029289137,1.1033631676694549,0.5721113535109469,21.261782811942783,1.1316999424410643,0.3986774744027303,-0.02188723030811582,None,None,0.00037965316537493914,0.09567259767448466,4.676013898074417,0.06900455594785715,0.241000340946441,3646,3645,9495.79365079365,,
Most Worst Trade [%],GS,SMA,40,41,0,true,false,1,255,0.9572583043847845,48.818897637795274,1.435813893636473,0.9585339312337948,0.6997657449159345,-0.4182780113698067,14 days 11:59:59.999999998,0.026748685717151287,0.8168090298962782,1.6304148871262965,0.7829391704937418,0,6556,6557 days 00:00:00,1000.0,5507.921616307777,450.7921616307777,774.927148090582,100.0,1349.1152497759101,68.29704928344678,2156 days 00:00:00,254,-5.507921616307613,68.01699506473217,-16.058495388072455,5.15019755791437,-3.039668297292292,19 days 19:21:17.419354838,9 days 10:31:23.076923077,17.76940762962235,0.47285035013414733,0.14588125046687705,1.1006354964023575,0.4116367114762613,19.79036925015294,1.177181273812854,0.40738355870358445,-0.021874181486084582,None,None,0.0003744376370107821,0.09435828452671709,4.507921616307782,0.06777020152807012,0.2401610001434573,3684,3683,9495.79365079365,,
Least Avg Winning Trade [%],GS,SMA,40,41,0,true,false,1,255,0.9572583043847845,48.818897637795274,1.435813893636473,0.9585339312337948,0.6997657449159345,-0.4182780113698067,14 days 11:59:59.999999998,0.026748685717151287,0.8168090298962782,1.6304148871262965,0.7829391704937418,0,6556,6557 days 00:00:00,1000.0,5507.921616307777,450.7921616307777,774.927148090582,100.0,1349.1152497759101,68.29704928344678,2156 days 00:00:00,254,-5.507921616307613,68.01699506473217,-16.058495388072455,5.15019755791437,-3.039668297292292,19 days 19:21:17.419354838,9 days 10:31:23.076923077,17.76940762962235,0.47285035013414733,0.14588125046687705,1.1006354964023575,0.4116367114762613,19.79036925015294,1.177181273812854,0.40738355870358445,-0.021874181486084582,None,None,0.0003744376370107821,0.09435828452671709,4.507921616307782,0.06777020152807012,0.2401610001434573,3684,3683,9495.79365079365,,
Most Total Fees Paid,GS,SMA,36,37,0,true,false,1,278,0.8870086920651813,45.48736462093863,1.3038432107430307,0.8637548756897211,0.6856212256599655,-0.45870014979048146,13 days 04:45:55.234657038,0.029170810801775224,0.8904820012202562,1.7777608297742524,0.7691581702679365,0,6556,6557 days 00:00:00,1000.0,5194.679491847214,419.4679491847214,774.927148090582,100.0,1668.8498844123253,54.67370288266061,1523 days 00:00:00,277,-5.194679491846728,43.22526998117166,-21.38271644117766,5.515064968400742,-3.0174707645857,17 days 04:45:42.857142857,9 days 20:39:44.105960264,15.162000618552575,0.4607362958023403,0.17568651614211392,1.0990761454214195,0.5429230707787686,21.17154946810175,1.1864430886186743,0.40406852248394004,-0.021717474741402978,None,None,0.00036625424551803336,0.09229606987054441,4.194679491847223,0.06537010079824013,0.24108874923797577,3657,3656,9495.79365079365,,
Most Total Trades,GS,SMA,36,37,0,true,false,1,278,0.8870086920651813,45.48736462093863,1.3038432107430307,0.8637548756897211,0.6856212256599655,-0.45870014979048146,13 days 04:45:55.234657038,0.029170810801775224,0.8904820012202562,1.7777608297742524,0.7691581702679365,0,6556,6557 days 00:00:00,1000.0,5194.679491847214,419.4679491847214,774.927148090582,100.0,1668.8498844123253,54.67370288266061,1523 days 00:00:00,277,-5.194679491846728,43.22526998117166,-21.38271644117766,5.515064968400742,-3.0174707645857,17 days 04:45:42.857142857,9 days 20:39:44.105960264,15.162000618552575,0.4607362958023403,0.17568651614211392,1.0990761454214195,0.5429230707787686,21.17154946810175,1.1864430886186743,0.40406852248394004,-0.021717474741402978,None,None,0.00036625424551803336,0.09229606987054441,4.194679491847223,0.06537010079824013,0.24108874923797577,3657,3656,9495.79365079365,,
Least Best Trade [%],GS,SMA,36,37,0,true,false,1,278,0.8870086920651813,45.48736462093863,1.3038432107430307,0.8637548756897211,0.6856212256599655,-0.45870014979048146,13 days 04:45:55.234657038,0.029170810801775224,0.8904820012202562,1.7777608297742524,0.7691581702679365,0,6556,6557 days 00:00:00,1000.0,5194.679491847214,419.4679491847214,774.927148090582,100.0,1668.8498844123253,54.67370288266061,1523 days 00:00:00,277,-5.194679491846728,43.22526998117166,-21.38271644117766,5.515064968400742,-3.0174707645857,17 days 04:45:42.857142857,9 days 20:39:44.105960264,15.162000618552575,0.4607362958023403,0.17568651614211392,1.0990761454214195,0.5429230707787686,21.17154946810175,1.1864430886186743,0.40406852248394004,-0.021717474741402978,None,None,0.00036625424551803336,0.09229606987054441,4.194679491847223,0.06537010079824013,0.24108874923797577,3657,3656,9495.79365079365,,
Most Avg Losing Trade [%],GS,SMA,36,37,0,true,false,1,278,0.8870086920651813,45.48736462093863,1.3038432107430307,0.8637548756897211,0.6856212256599655,-0.45870014979048146,13 days 04:45:55.234657038,0.029170810801775224,0.8904820012202562,1.7777608297742524,0.7691581702679365,0,6556,6557 days 00:00:00,1000.0,5194.679491847214,419.4679491847214,774.927148090582,100.0,1668.8498844123253,54.67370288266061,1523 days 00:00:00,277,-5.194679491846728,43.22526998117166,-21.38271644117766,5.515064968400742,-3.0174707645857,17 days 04:45:42.857142857,9 days 20:39:44.105960264,15.162000618552575,0.4607362958023403,0.17568651614211392,1.0990761454214195,0.5429230707787686,21.17154946810175,1.1864430886186743,0.40406852248394004,-0.021717474741402978,None,None,0.00036625424551803336,0.09229606987054441,4.194679491847223,0.06537010079824013,0.24108874923797577,3657,3656,9495.79365079365,,
Least Profit Factor,GS,SMA,36,37,0,true,false,1,278,0.8870086920651813,45.48736462093863,1.3038432107430307,0.8637548756897211,0.6856212256599655,-0.45870014979048146,13 days 04:45:55.234657038,0.029170810801775224,0.8904820012202562,1.7777608297742524,0.7691581702679365,0,6556,6557 days 00:00:00,1000.0,5194.679491847214,419.4679491847214,774.927148090582,100.0,1668.8498844123253,54.67370288266061,1523 days 00:00:00,277,-5.194679491846728,43.22526998117166,-21.38271644117766,5.515064968400742,-3.0174707645857,17 days 04:45:42.857142857,9 days 20:39:44.105960264,15.162000618552575,0.4607362958023403,0.17568651614211392,1.0990761454214195,0.5429230707787686,21.17154946810175,1.1864430886186743,0.40406852248394004,-0.021717474741402978,None,None,0.00036625424551803336,0.09229606987054441,4.194679491847223,0.06537010079824013,0.24108874923797577,3657,3656,9495.79365079365,,
Least Expectancy,GS,SMA,36,37,0,true,false,1,278,0.8870086920651813,45.48736462093863,1.3038432107430307,0.8637548756897211,0.6856212256599655,-0.45870014979048146,13 days 04:45:55.234657038,0.029170810801775224,0.8904820012202562,1.7777608297742524,0.7691581702679365,0,6556,6557 days 00:00:00,1000.0,5194.679491847214,419.4679491847214,774.927148090582,100.0,1668.8498844123253,54.67370288266061,1523 days 00:00:00,277,-5.194679491846728,43.22526998117166,-21.38271644117766,5.515064968400742,-3.0174707645857,17 days 04:45:42.857142857,9 days 20:39:44.105960264,15.162000618552575,0.4607362958023403,0.17568651614211392,1.0990761454214195,0.5429230707787686,21.17154946810175,1.1864430886186743,0.40406852248394004,-0.021717474741402978,None,None,0.00036625424551803336,0.09229606987054441,4.194679491847223,0.06537010079824013,0.24108874923797577,3657,3656,9495.79365079365,,
Most Avg Losing Trade Duration,GS,SMA,36,37,0,true,false,1,278,0.8870086920651813,45.48736462093863,1.3038432107430307,0.8637548756897211,0.6856212256599655,-0.45870014979048146,13 days 04:45:55.234657038,0.029170810801775224,0.8904820012202562,1.7777608297742524,0.7691581702679365,0,6556,6557 days 00:00:00,1000.0,5194.679491847214,419.4679491847214,774.927148090582,100.0,1668.8498844123253,54.67370288266061,1523 days 00:00:00,277,-5.194679491846728,43.22526998117166,-21.38271644117766,5.515064968400742,-3.0174707645857,17 days 04:45:42.857142857,9 days 20:39:44.105960264,15.162000618552575,0.4607362958023403,0.17568651614211392,1.0990761454214195,0.5429230707787686,21.17154946810175,1.1864430886186743,0.40406852248394004,-0.021717474741402978,None,None,0.00036625424551803336,0.09229606987054441,4.194679491847223,0.06537010079824013,0.24108874923797577,3657,3656,9495.79365079365,,
Least Total Return [%],GS,SMA,45,57,0,true,false,1,69,0.7786494276732306,45.588235294117645,1.3521745515591324,3.220649055099641,0.5296006695261161,-0.7298771366690762,55 days 17:59:59.999999999,0.00716106546758381,0.2210189139719341,0.4388346552776083,0.7118243564428585,0,6556,6557 days 00:00:00,1000.0,3093.255401150949,209.3255401150949,774.927148090582,100.0,270.1417361719602,68.59117785372119,2829 days 00:00:00,68,-3.0932554011506,109.45256731653652,-20.900408381932195,16.173993734652463,-7.632153243985153,82 days 13:56:07.741935484,33 days 06:29:11.351351351,30.828656714001497,0.3613936311241888,0.09458466103638351,1.07450432106724,0.46197143582607497,14.766206394615,1.0404279691970766,0.4248152976966536,-0.02258446069474586,None,None,0.00028681982290676503,0.07227859537250479,2.0932554011509406,0.04435406658868701,0.24069960149928188,3792,3791,9495.79365079365,,
Least Total Fees Paid,GS,SMA,45,57,0,true,false,1,69,0.7786494276732306,45.588235294117645,1.3521745515591324,3.220649055099641,0.5296006695261161,-0.7298771366690762,55 days 17:59:59.999999999,0.00716106546758381,0.2210189139719341,0.4388346552776083,0.7118243564428585,0,6556,6557 days 00:00:00,1000.0,3093.255401150949,209.3255401150949,774.927148090582,100.0,270.1417361719602,68.59117785372119,2829 days 00:00:00,68,-3.0932554011506,109.45256731653652,-20.900408381932195,16.173993734652463,-7.632153243985153,82 days 13:56:07.741935484,33 days 06:29:11.351351351,30.828656714001497,0.3613936311241888,0.09458466103638351,1.07450432106724,0.46197143582607497,14.766206394615,1.0404279691970766,0.4248152976966536,-0.02258446069474586,None,None,0.00028681982290676503,0.07227859537250479,2.0932554011509406,0.04435406658868701,0.24069960149928188,3792,3791,9495.79365079365,,
