Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Omega Ratio,AMZN,SMA,20,72,0,true,false,1,54,1.2893507360478587,52.83018867924528,1.9983783284709837,18.84243071711536,1.2364042945053433,-0.924010072808054,85 days 01:48:40.754716981,0.005189587409150164,0.16082825131187065,0.3186782016735215,3.03039518269874,0,7051,7052 days 00:00:00,1000.0,160808.8661187529,15980.886611875289,210302.69671806024,100.0,6439.050074669652,82.41201894768946,2916 days 00:00:00,53,-160.8088661187212,418.489499620026,-34.531418880522544,47.05519934634776,-12.755870147624936,133 days 00:00:00,31 days 09:36:00,3018.295754431538,0.7742412717929952,0.36493887307240463,1.1770930279013745,1.2966175593482754,19.883382272730604,1.1642201820144402,0.47964750314729326,-0.032276996496224244,None,None,0.0010521389008148834,0.2651390030053506,159.8088661187534,0.1990615590271565,0.4121387623422912,4510,4509,10212.757936507936,,
Mean Avg Losing Trade [%],AMZN,SMA,27,58,0,true,false,1,59,1.279950736409525,50.0,2.0732610421323914,20.171307926126104,1.321774227864794,-0.8821167950203431,77 days 14:28:57.931034483,0.005679171126994519,0.1757197560629698,0.34846121117571976,3.5444973082499285,0,7051,7052 days 00:00:00,1000.0,248911.5590498973,24791.15590498973,210302.69671806024,100.0,10821.489190154287,80.50054282512049,1542 days 00:00:00,58,-248.9115590498841,489.1252873109524,-49.05938859784158,51.71040038681494,-11.367784534562732,120 days 21:31:02.068965518,34 days 07:26:53.793103448,4278.628803602536,0.8130190935503124,0.4105581388807946,1.1885571100684376,1.6452217409309764,21.851507488734306,1.181252544861699,0.47716799329702553,-0.03234524014138712,None,None,0.0011230919792835118,0.283019178779445,247.9115590498963,0.2179278917138765,0.41894912073809365,4502,4501,10212.757936507936,,
Mean Win Rate [%],AMZN,SMA,20,73,0,true,false,1,55,1.278330016273882,51.85185185185185,1.955296537944175,20.223422521167937,1.2716984548990513,-0.9068708215103062,83 days 12:53:19.999999999,0.0052875041527190355,0.16380655226209048,0.32463480357396113,3.312729118132033,0,7051,7052 days 00:00:00,1000.0,196853.17379520187,19585.317379520187,210302.69671806024,100.0,8485.30640952833,82.21312685077365,2668 days 00:00:00,54,-196.85317379518528,506.9353021550139,-34.53141888052255,50.424360838782825,-12.300664897801942,133 days 00:00:00,30 days 06:27:41.538461538,3630.556054981427,0.794277180823703,0.38247043011370635,1.182162594601662,1.3115570050203498,19.77007371339284,1.1687289287539182,0.48026868178001675,-0.03234524014138717,None,None,0.0010828804496452943,0.2728858733106142,195.853173795203,0.20775858130404723,0.4134805925383228,4512,4511,10212.757936507936,,
Median Avg Losing Trade [%],AMZN,SMA,28,57,0,true,false,1,63,1.2746869775702816,50.0,1.981032604159492,15.330422256967925,1.2760542123914327,-0.9099282197894768,72 days 10:03:52.258064516,0.006070838101270004,0.1876329598638491,0.3722876187774784,2.8764925040375213,0,7051,7052 days 00:00:00,1000.0,190423.38276469448,18942.338276469447,210302.69671806024,100.0,9383.648323207211,83.3644387649291,1540 days 00:00:00,62,-190.42338276468217,214.99949998835234,-49.05938859784158,42.33681167051249,-11.675967156576638,113 days 03:05:48.387096774,31 days 17:01:56.129032258,3058.287195926758,0.7863310120463677,0.3744805098895946,1.1823722102689653,1.6536614316410878,22.103425006364688,1.1787277340594213,0.4750052290315833,-0.03234524014138721,None,None,0.0010831720249462223,0.272959350286448,189.42338276469346,0.20632620784661815,0.4177714269031001,4491,4490,10212.757936507936,,
Median Calmar Ratio,AMZN,SMA,28,57,0,true,false,1,63,1.2746869775702816,50.0,1.981032604159492,15.330422256967925,1.2760542123914327,-0.9099282197894768,72 days 10:03:52.258064516,0.006070838101270004,0.1876329598638491,0.3722876187774784,2.8764925040375213,0,7051,7052 days 00:00:00,1000.0,190423.38276469448,18942.338276469447,210302.69671806024,100.0,9383.648323207211,83.3644387649291,1540 days 00:00:00,62,-190.42338276468217,214.99949998835234,-49.05938859784158,42.33681167051249,-11.675967156576638,113 days 03:05:48.387096774,31 days 17:01:56.129032258,3058.287195926758,0.7863310120463677,0.3744805098895946,1.1823722102689653,1.6536614316410878,22.103425006364688,1.1787277340594213,0.4750052290315833,-0.03234524014138721,None,None,0.0010831720249462223,0.272959350286448,189.42338276469346,0.20632620784661815,0.4177714269031001,4491,4490,10212.757936507936,,
Mean Profit Factor,AMZN,SMA,22,71,0,true,false,1,56,1.2714142740555174,52.72727272727272,1.8605807221273585,19.268498842097408,1.1937206616664637,-0.942879723189312,82 days 01:44:43.636363635,0.005385420896287906,0.16678485321231032,0.3305914054744008,3.2136937510007875,0,7051,7052 days 00:00:00,1000.0,121125.48250569747,12012.548250569746,210302.69671806024,100.0,5844.48907246627,77.92304822515587,2233 days 00:00:00,55,-121.12548250568216,534.0045052044192,-41.30087998862403,47.75120811160144,-12.500676881580159,126 days 15:43:26.896551724,32 days 08:18:27.692307692,2186.301963421876,0.744346052990949,0.36165625395107964,1.168955796757857,1.4102054185735884,19.02834581226734,1.160770548290408,0.47933710929305645,-0.03254642703529619,None,None,0.001010465538946165,0.25463731581443355,120.12548250569712,0.186980187791582,0.41171180499849314,4515,4514,10212.757936507936,,
Mean Total Return [%],AMZN,SMA,28,55,0,true,false,1,68,1.269298322906208,49.25373134328358,1.9040700952014222,14.051185231065809,1.2585758389182247,-0.9186719176317399,66 days 18:16:07.164179103,0.006560421819114358,0.20252446461494825,0.40207062827967666,2.845708766127071,0,7051,7052 days 00:00:00,1000.0,172035.15040953612,17103.515040953615,210302.69671806024,100.0,8976.451477685741,82.73532018542586,1516 days 00:00:00,67,-172.03515040953062,227.9218245446942,-49.05938859784159,39.83393724041001,-10.973250542709447,103 days 04:21:49.090909091,31 days 09:52:56.470588235,2555.331127760382,0.7755200252543487,0.36901371175761755,1.18000173833478,1.6540063517224484,22.021834293175438,1.181045987660745,0.4716193656093489,-0.032404188213768635,None,None,0.0010695624758496256,0.26952974391410567,171.03515040953573,0.20195652528204944,0.4182730122363289,4474,4473,10212.757936507936,,
Mean Total Fees Paid,AMZN,SMA,28,55,0,true,false,1,68,1.269298322906208,49.25373134328358,1.9040700952014222,14.051185231065809,1.2585758389182247,-0.9186719176317399,66 days 18:16:07.164179103,0.006560421819114358,0.20252446461494825,0.40207062827967666,2.845708766127071,0,7051,7052 days 00:00:00,1000.0,172035.15040953612,17103.515040953615,210302.69671806024,100.0,8976.451477685741,82.73532018542586,1516 days 00:00:00,67,-172.03515040953062,227.9218245446942,-49.05938859784159,39.83393724041001,-10.973250542709447,103 days 04:21:49.090909091,31 days 09:52:56.470588235,2555.331127760382,0.7755200252543487,0.36901371175761755,1.18000173833478,1.6540063517224484,22.021834293175438,1.181045987660745,0.4716193656093489,-0.032404188213768635,None,None,0.0010695624758496256,0.26952974391410567,171.03515040953573,0.20195652528204944,0.4182730122363289,4474,4473,10212.757936507936,,
Mean Avg Winning Trade [%],AMZN,SMA,28,55,0,true,false,1,68,1.269298322906208,49.25373134328358,1.9040700952014222,14.051185231065809,1.2585758389182247,-0.9186719176317399,66 days 18:16:07.164179103,0.006560421819114358,0.20252446461494825,0.40207062827967666,2.845708766127071,0,7051,7052 days 00:00:00,1000.0,172035.15040953612,17103.515040953615,210302.69671806024,100.0,8976.451477685741,82.73532018542586,1516 days 00:00:00,67,-172.03515040953062,227.9218245446942,-49.05938859784159,39.83393724041001,-10.973250542709447,103 days 04:21:49.090909091,31 days 09:52:56.470588235,2555.331127760382,0.7755200252543487,0.36901371175761755,1.18000173833478,1.6540063517224484,22.021834293175438,1.181045987660745,0.4716193656093489,-0.032404188213768635,None,None,0.0010695624758496256,0.26952974391410567,171.03515040953573,0.20195652528204944,0.4182730122363289,4474,4473,10212.757936507936,,
Median Profit Factor,AMZN,SMA,24,68,0,true,false,1,58,1.2601527971177349,50.877192982456144,1.9104221996215673,19.31466092475317,1.2460724682627204,-0.9226204287664845,79 days 08:50:31.578947368,0.005581254383425649,0.17274145511274996,0.3425046092752801,3.3364426331512353,0,7051,7052 days 00:00:00,1000.0,163731.32501295547,16273.132501295546,210302.69671806024,100.0,8378.459691939484,76.4496865629964,1766 days 00:00:00,57,-163.73132501295186,549.2523188284295,-33.548758464103535,48.664332335752626,-11.083213036639124,126 days 14:53:47.586206896,30 days 10:17:08.571428571,2857.8080059292697,0.7743083139942322,0.39498736401987344,1.1761801031241699,1.42513251977184,18.813587155313737,1.1689894824063825,0.4808903821923561,-0.0326307853632701,None,None,0.001056403622550679,0.2662137128827711,162.7313250129559,0.19983351252121384,0.4137734895239245,4525,4524,10212.757936507936,,
Median Expectancy,AMZN,SMA,24,67,0,true,false,1,59,1.254495778764533,50.0,1.9996602238341221,17.697621557851235,1.2397681365365203,-0.92528215092855,77 days 21:31:02.068965517,0.005679171126994519,0.1757197560629698,0.34846121117571976,3.1098217430403747,0,7051,7052 days 00:00:00,1000.0,158133.6515269894,15713.365152698938,210302.69671806024,100.0,7816.166574904395,76.14293355126894,1766 days 00:00:00,58,-158.13365152696497,460.8783389495983,-33.54875846410352,46.10670808010133,-10.711464964398854,126 days 14:04:08.275862070,29 days 04:57:55.862068965,2711.9273306640744,0.771433773093023,0.39350276199057854,1.175378208077052,1.4105249521764802,18.84731528041093,1.1702343209519903,0.47933710929305645,-0.03254642703529623,None,None,0.0010499962216039586,0.2645990478441976,157.13365152698938,0.19834296114049854,0.41279629500436,4519,4518,10212.757936507936,,
Median Sharpe Ratio,AMZN,SMA,24,67,0,true,false,1,59,1.254495778764533,50.0,1.9996602238341221,17.697621557851235,1.2397681365365203,-0.92528215092855,77 days 21:31:02.068965517,0.005679171126994519,0.1757197560629698,0.34846121117571976,3.1098217430403747,0,7051,7052 days 00:00:00,1000.0,158133.6515269894,15713.365152698938,210302.69671806024,100.0,7816.166574904395,76.14293355126894,1766 days 00:00:00,58,-158.13365152696497,460.8783389495983,-33.54875846410352,46.10670808010133,-10.711464964398854,126 days 14:04:08.275862070,29 days 04:57:55.862068965,2711.9273306640744,0.771433773093023,0.39350276199057854,1.175378208077052,1.4105249521764802,18.84731528041093,1.1702343209519903,0.47933710929305645,-0.03254642703529623,None,None,0.0010499962216039586,0.2645990478441976,157.13365152698938,0.19834296114049854,0.41279629500436,4519,4518,10212.757936507936,,
Most Best Trade [%],AMZN,SMA,23,69,0,true,false,1,57,1.2503848596296283,51.78571428571429,1.830031880100767,19.274821136189367,1.1772172994328471,-0.9479337226178008,80 days 12:51:25.714285714,0.005483337639856777,0.16976315416253013,0.3365480073748405,3.2721544319981097,0,7051,7052 days 00:00:00,1000.0,110496.78541547025,10949.678541547026,210302.69671806024,100.0,5559.20420095484,79.12748208981797,2459 days 00:00:00,56,-110.4967854154529,565.2452217528853,-41.30087998862404,48.74976180970907,-12.383448476109583,126 days 09:55:51.724137930,31 days 06:13:20,1957.2728964443882,0.7345750631931741,0.3484692062897127,1.1664692532781211,1.4068560610188954,18.972521357395024,1.1659567448188612,0.4765494137353434,-0.03263078536327018,None,None,0.0009979326510239142,0.2514790280580264,109.49678541546959,0.18309104330182713,0.41201379175810826,4511,4510,10212.757936507936,,
Median Total Trades,AMZN,SMA,25,65,0,true,false,1,61,1.2455697521126032,50.0,1.785280590463392,18.322989490155273,1.2544259843288583,-0.9191733249575021,75 days 08:00:00,0.005875004614132261,0.18167635796340945,0.36037441497659906,3.3288539975732383,0,7051,7052 days 00:00:00,1000.0,170980.67728191637,16998.067728191636,210302.69671806024,100.0,9808.531252490893,74.51516726972234,1817 days 00:00:00,60,-170.9806772818847,474.6946784888645,-33.0579676194107,47.845512996838735,-11.199534016528194,123 days 04:48:00,27 days 11:12:00,2835.8609659866356,0.7793706239782754,0.40916416562751573,1.1774895626499646,1.4150449460497165,18.811510974318786,1.1774895626499666,0.4784067085953878,-0.03249706089706455,None,None,0.001061453930818588,0.26748639056628415,169.980677281916,0.20169247781279043,0.4130511350745378,4521,4520,10212.757936507936,,
Mean Expectancy,AMZN,SMA,25,65,0,true,false,1,61,1.2455697521126032,50.0,1.785280590463392,18.322989490155273,1.2544259843288583,-0.9191733249575021,75 days 08:00:00,0.005875004614132261,0.18167635796340945,0.36037441497659906,3.3288539975732383,0,7051,7052 days 00:00:00,1000.0,170980.67728191637,16998.067728191636,210302.69671806024,100.0,9808.531252490893,74.51516726972234,1817 days 00:00:00,60,-170.9806772818847,474.6946784888645,-33.0579676194107,47.845512996838735,-11.199534016528194,123 days 04:48:00,27 days 11:12:00,2835.8609659866356,0.7793706239782754,0.40916416562751573,1.1774895626499646,1.4150449460497165,18.811510974318786,1.1774895626499666,0.4784067085953878,-0.03249706089706455,None,None,0.001061453930818588,0.26748639056628415,169.980677281916,0.20169247781279043,0.4130511350745378,4521,4520,10212.757936507936,,
Least Total Trades,AMZN,SMA,14,82,0,true,false,1,54,1.2425563166599911,47.16981132075472,2.2595279957022236,18.487176413605148,1.3544466312620012,-0.8660068755231072,84 days 23:32:49.811320754,0.005189587409150164,0.16082825131187065,0.3186782016735215,2.973260254294176,0,7051,7052 days 00:00:00,1000.0,282791.15419169265,28179.115419169266,210302.69671806024,100.0,10050.93033637062,73.33415557348316,1187 days 00:00:00,53,-282.79115419165464,271.45305441129557,-23.156164084074863,50.69539318962815,-10.270159993558245,145 days 19:12:00,30 days 16:17:08.571428571,5322.149912186498,0.839075552840475,0.4627018508229734,1.1927893321481426,1.4151765683954243,20.013665231614418,1.175064315848739,0.48026868178001675,-0.03179158318035387,None,None,0.0011198779808705961,0.2822092511793902,281.7911541916914,0.22349447277315582,0.40477747828414246,4505,4504,10212.757936507936,,
Least Win Rate [%],AMZN,SMA,13,82,0,true,false,1,56,1.2396450778740054,45.45454545454545,2.3845446550462555,18.055629655739594,1.3770196086948752,-0.8480525242380769,81 days 17:27:16.363636364,0.005385420896287906,0.16678485321231032,0.3305914054744008,3.011405541788365,0,7051,7052 days 00:00:00,1000.0,320549.6391223452,31954.963912234518,210302.69671806024,100.0,10929.657895036777,75.40988742883017,1187 days 00:00:00,55,-320.5496391223278,271.45305441129557,-23.156164084074867,50.616945268954304,-9.078800021939331,144 days 01:55:12.000000002,29 days 18:24:00,5815.821613844864,0.8541586822682946,0.46152385947283636,1.1967880538637132,1.3932172141817265,20.10228202420621,1.1774174685649583,0.47964750314729326,-0.031641197453600625,None,None,0.0011350145519805766,0.2860236670991053,319.5496391223444,0.22898625018940466,0.4030042002552547,4496,4495,10212.757936507936,,
Median Best Trade [%],AMZN,SMA,13,82,0,true,false,1,56,1.2396450778740054,45.45454545454545,2.3845446550462555,18.055629655739594,1.3770196086948752,-0.8480525242380769,81 days 17:27:16.363636364,0.005385420896287906,0.16678485321231032,0.3305914054744008,3.011405541788365,0,7051,7052 days 00:00:00,1000.0,320549.6391223452,31954.963912234518,210302.69671806024,100.0,10929.657895036777,75.40988742883017,1187 days 00:00:00,55,-320.5496391223278,271.45305441129557,-23.156164084074867,50.616945268954304,-9.078800021939331,144 days 01:55:12.000000002,29 days 18:24:00,5815.821613844864,0.8541586822682946,0.46152385947283636,1.1967880538637132,1.3932172141817265,20.10228202420621,1.1774174685649583,0.47964750314729326,-0.031641197453600625,None,None,0.0011350145519805766,0.2860236670991053,319.5496391223444,0.22898625018940466,0.4030042002552547,4496,4495,10212.757936507936,,
Mean Best Trade [%],AMZN,SMA,14,80,0,true,false,1,58,1.2367631946220248,45.614035087719294,2.3244959037429984,17.759841131692454,1.3504984892524134,-0.8677360153579858,79 days 04:37:53.684210526,0.005581254383425649,0.17274145511274996,0.3425046092752801,3.0678607996598224,0,7051,7052 days 00:00:00,1000.0,279154.7264889169,27815.47264889169,210302.69671806024,100.0,10202.908917914996,75.77446801302034,1187 days 00:00:00,57,-279.154726488865,308.865958080055,-25.690711313851438,50.67640140177582,-9.847596514183914,140 days 07:23:04.615384616,27 days 22:27:05.806451613,4884.804933603609,0.8368449712375571,0.4466169431601085,1.1917867549146774,1.4072311673900448,19.820373149208713,1.178261457827039,0.4812014282713716,-0.03187472097023959,None,None,0.001119605270892181,0.2821405282648296,278.1547264889188,0.22292874650154926,0.4057575656169657,4515,4514,10212.757936507936,,
Most Worst Trade [%],AMZN,SMA,14,83,0,true,false,1,58,1.232074163780109,47.368421052631575,2.0531405366095186,16.976318896694572,1.321359807142921,-0.8885480323999,78 days 21:03:09.473684210,0.005581254383425649,0.17274145511274996,0.3425046092752801,2.9325140286730944,0,7051,7052 days 00:00:00,1000.0,235386.49340834902,23438.6493408349,210302.69671806024,100.0,9673.666463411972,73.33415557348319,1187 days 00:00:00,57,-235.3864934083249,288.6189081011167,-21.67647821689159,46.74473226689196,-9.815253136483067,134 days 17:46:40,28 days 14:24:00,4116.173331609776,0.8210051586932239,0.4454400560973432,1.18811719616309,1.3897472105436015,20.04949465347944,1.1756161822622089,0.47809683504506395,-0.031702475451197844,None,None,0.0010915674314627745,0.2750749927286192,234.3864934083495,0.21549878854108107,0.40322865391125606,4497,4496,10212.757936507936,,
Least Max Drawdown [%],AMZN,SMA,12,87,0,true,false,1,58,1.224966710929164,45.614035087719294,2.1443963973025038,17.204339595788653,1.3682564527008225,-0.859103881179627,78 days 10:56:50.526315789,0.005581254383425649,0.17274145511274996,0.3425046092752801,2.9719026560304327,0,7051,7052 days 00:00:00,1000.0,297308.33745032694,29630.83374503269,210302.69671806024,100.0,12071.55797914737,71.99882202456078,1187 days 00:00:00,57,-297.3083374503185,260.08915705237456,-21.676478216891592,47.97445917868265,-8.60285747373534,137 days 18:27:41.538461538,28 days 17:01:56.129032258,5203.607820838197,0.8491037920209926,0.4761095653885039,1.1959952365733906,1.4020326072354556,20.415202396750438,1.1802030459496242,0.47531380753138075,-0.03118198929742194,None,None,0.0011193376765237456,0.2820730944839839,296.3083374503264,0.22568515467324124,0.3998039167300577,4473,4472,10212.757936507936,,
Median Total Fees Paid,AMZN,SMA,26,64,0,true,false,1,60,1.2232167248279018,49.152542372881356,1.7845830866600767,18.529105288266592,1.2342062351267415,-0.9263806201202107,76 days 17:05:05.084745763,0.005777087870563391,0.1786980570131896,0.35441781307615944,3.3111151132060566,0,7051,7052 days 00:00:00,1000.0,155823.54119431006,15482.354119431006,210302.69671806024,100.0,8488.104092457435,80.25919356335903,1940 days 00:00:00,59,-155.82354119428783,463.5840221317756,-42.78274369444074,49.70237158899546,-11.605052135771315,125 days 10:45:31.034482758,29 days 14:24:00,2626.768893822109,0.7687683748568328,0.37208822277766024,1.175007962874417,1.3896979255328836,18.727582325038956,1.1714130958551365,0.48026868178001675,-0.03249706089706467,None,None,0.0010508568932128305,0.2648159370896333,154.82354119431014,0.19771293974751658,0.41456704001470657,4527,4526,10212.757936507936,,
Mean Calmar Ratio,AMZN,SMA,26,64,0,true,false,1,60,1.2232167248279018,49.152542372881356,1.7845830866600767,18.529105288266592,1.2342062351267415,-0.9263806201202107,76 days 17:05:05.084745763,0.005777087870563391,0.1786980570131896,0.35441781307615944,3.3111151132060566,0,7051,7052 days 00:00:00,1000.0,155823.54119431006,15482.354119431006,210302.69671806024,100.0,8488.104092457435,80.25919356335903,1940 days 00:00:00,59,-155.82354119428783,463.5840221317756,-42.78274369444074,49.70237158899546,-11.605052135771315,125 days 10:45:31.034482758,29 days 14:24:00,2626.768893822109,0.7687683748568328,0.37208822277766024,1.175007962874417,1.3896979255328836,18.727582325038956,1.1714130958551365,0.48026868178001675,-0.03249706089706467,None,None,0.0010508568932128305,0.2648159370896333,154.82354119431014,0.19771293974751658,0.41456704001470657,4527,4526,10212.757936507936,,
Mean Sortino Ratio,AMZN,SMA,26,64,0,true,false,1,60,1.2232167248279018,49.152542372881356,1.7845830866600767,18.529105288266592,1.2342062351267415,-0.9263806201202107,76 days 17:05:05.084745763,0.005777087870563391,0.1786980570131896,0.35441781307615944,3.3111151132060566,0,7051,7052 days 00:00:00,1000.0,155823.54119431006,15482.354119431006,210302.69671806024,100.0,8488.104092457435,80.25919356335903,1940 days 00:00:00,59,-155.82354119428783,463.5840221317756,-42.78274369444074,49.70237158899546,-11.605052135771315,125 days 10:45:31.034482758,29 days 14:24:00,2626.768893822109,0.7687683748568328,0.37208822277766024,1.175007962874417,1.3896979255328836,18.727582325038956,1.1714130958551365,0.48026868178001675,-0.03249706089706467,None,None,0.0010508568932128305,0.2648159370896333,154.82354119431014,0.19771293974751658,0.41456704001470657,4527,4526,10212.757936507936,,
Mean Max Drawdown [%],AMZN,SMA,36,37,0,true,false,1,270,1.221216827398834,52.78810408921933,1.5162516779916766,2.735343168942698,1.140856585057312,-0.956754747004993,16 days 03:44:49.962825277,0.026339604020026306,0.8041412565593533,1.6053042121684868,2.1996022929946246,0,7051,7052 days 00:00:00,1000.0,91945.9332510474,9094.59332510474,210302.69671806024,100.0,15187.309280376483,80.42249783455074,3032 days 00:00:00,269,-91.94593325103051,134.0405623688008,-34.97894267526783,10.476833493516324,-5.920496406564823,21 days 05:54:55.774647887,10 days 11:08:58.582677165,338.4307776367974,0.7158108632144204,0.3278399575662922,1.1656239555064767,1.4575181057262205,21.693559862583705,1.2632429830160814,0.4561222382820566,-0.03249706089706463,None,None,0.000970489121976048,0.2445632587379641,90.94593325104792,0.17534655365703777,0.41118672903396275,4347,4346,10212.757936507936,,
Median Max Drawdown [%],AMZN,SMA,36,37,0,true,false,1,270,1.221216827398834,52.78810408921933,1.5162516779916766,2.735343168942698,1.140856585057312,-0.956754747004993,16 days 03:44:49.962825277,0.026339604020026306,0.8041412565593533,1.6053042121684868,2.1996022929946246,0,7051,7052 days 00:00:00,1000.0,91945.9332510474,9094.59332510474,210302.69671806024,100.0,15187.309280376483,80.42249783455074,3032 days 00:00:00,269,-91.94593325103051,134.0405623688008,-34.97894267526783,10.476833493516324,-5.920496406564823,21 days 05:54:55.774647887,10 days 11:08:58.582677165,338.4307776367974,0.7158108632144204,0.3278399575662922,1.1656239555064767,1.4575181057262205,21.693559862583705,1.2632429830160814,0.4561222382820566,-0.03249706089706463,None,None,0.000970489121976048,0.2445632587379641,90.94593325104792,0.17534655365703777,0.41118672903396275,4347,4346,10212.757936507936,,
Least Avg Losing Trade Duration,AMZN,SMA,36,37,0,true,false,1,270,1.221216827398834,52.78810408921933,1.5162516779916766,2.735343168942698,1.140856585057312,-0.956754747004993,16 days 03:44:49.962825277,0.026339604020026306,0.8041412565593533,1.6053042121684868,2.1996022929946246,0,7051,7052 days 00:00:00,1000.0,91945.9332510474,9094.59332510474,210302.69671806024,100.0,15187.309280376483,80.42249783455074,3032 days 00:00:00,269,-91.94593325103051,134.0405623688008,-34.97894267526783,10.476833493516324,-5.920496406564823,21 days 05:54:55.774647887,10 days 11:08:58.582677165,338.4307776367974,0.7158108632144204,0.3278399575662922,1.1656239555064767,1.4575181057262205,21.693559862583705,1.2632429830160814,0.4561222382820566,-0.03249706089706463,None,None,0.000970489121976048,0.2445632587379641,90.94593325104792,0.17534655365703777,0.41118672903396275,4347,4346,10212.757936507936,,
Most Avg Winning Trade [%],AMZN,SMA,17,75,0,true,false,1,54,1.2028956829683077,47.16981132075472,2.021146187211908,19.89070469023025,1.2739253835873132,-0.9084345310485447,85 days 07:41:53.207547169,0.005189587409150164,0.16082825131187065,0.3186782016735215,3.198987252690555,0,7051,7052 days 00:00:00,1000.0,193564.65046744872,19256.465046744874,210302.69671806024,100.0,7711.315817292328,77.58866618797127,1806 days 00:00:00,53,-193.56465046742233,419.64708110451625,-31.99579623851983,54.9848789102671,-11.443379434802651,143 days 17:16:48,33 days 04:17:08.571428571,3636.947455055018,0.7945108976427205,0.40378999491920586,1.1817634061725106,1.3334839260320919,20.027941143619206,1.1652928360516404,0.48275862068965525,-0.032097374373946067,None,None,0.0010759794359689093,0.27114681786416517,192.56465046744734,0.20703172391642277,0.41072469462794414,4523,4522,10212.757936507936,,
Most Total Fees Paid,AMZN,SMA,31,32,0,true,false,1,291,1.1366183636551257,50.689655172413794,1.294560421736602,2.395480376636151,1.0962272931035435,-0.970527089072309,14 days 21:50:53.793103447,0.028395855634972596,0.8666855765139696,1.7303928520777194,2.076128291252804,0,7051,7052 days 00:00:00,1000.0,62982.326482246055,6198.232648224605,210302.69671806024,100.0,17387.59073212356,87.54675063876415,2725 days 00:00:00,290,-62.98232648224075,132.9681420512676,-38.24277998270646,10.30154531748886,-5.7317332338907585,20 days 04:04:53.877551020,9 days 12:05:02.097902097,213.94934071975297,0.6759604165784798,0.2731707437951457,1.1562842290343045,1.7391737208840528,23.196817486099185,1.2936961733414762,0.4447859045277607,-0.03227699649622417,None,None,0.000912515049027664,0.22995379235497132,61.98232648224586,0.15956275830840116,0.40941662433330456,4325,4324,10212.757936507936,,
Most Total Trades,AMZN,SMA,31,32,0,true,false,1,291,1.1366183636551257,50.689655172413794,1.294560421736602,2.395480376636151,1.0962272931035435,-0.970527089072309,14 days 21:50:53.793103447,0.028395855634972596,0.8666855765139696,1.7303928520777194,2.076128291252804,0,7051,7052 days 00:00:00,1000.0,62982.326482246055,6198.232648224605,210302.69671806024,100.0,17387.59073212356,87.54675063876415,2725 days 00:00:00,290,-62.98232648224075,132.9681420512676,-38.24277998270646,10.30154531748886,-5.7317332338907585,20 days 04:04:53.877551020,9 days 12:05:02.097902097,213.94934071975297,0.6759604165784798,0.2731707437951457,1.1562842290343045,1.7391737208840528,23.196817486099185,1.2936961733414762,0.4447859045277607,-0.03227699649622417,None,None,0.000912515049027664,0.22995379235497132,61.98232648224586,0.15956275830840116,0.40941662433330456,4325,4324,10212.757936507936,,
Least Best Trade [%],AMZN,SMA,31,32,0,true,false,1,291,1.1366183636551257,50.689655172413794,1.294560421736602,2.395480376636151,1.0962272931035435,-0.970527089072309,14 days 21:50:53.793103447,0.028395855634972596,0.8666855765139696,1.7303928520777194,2.076128291252804,0,7051,7052 days 00:00:00,1000.0,62982.326482246055,6198.232648224605,210302.69671806024,100.0,17387.59073212356,87.54675063876415,2725 days 00:00:00,290,-62.98232648224075,132.9681420512676,-38.24277998270646,10.30154531748886,-5.7317332338907585,20 days 04:04:53.877551020,9 days 12:05:02.097902097,213.94934071975297,0.6759604165784798,0.2731707437951457,1.1562842290343045,1.7391737208840528,23.196817486099185,1.2936961733414762,0.4447859045277607,-0.03227699649622417,None,None,0.000912515049027664,0.22995379235497132,61.98232648224586,0.15956275830840116,0.40941662433330456,4325,4324,10212.757936507936,,
