Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Trades,MSFT,SMA,63,64,0,true,false,1,320,1.2510456009353632,54.54545454545454,1.7558753475768278,2.1882536767870584,1.1409169433914204,-0.9606479697552495,19 days 18:34:59.059561127,0.02229837965884489,0.6803685329553508,1.3586109142452163,1.4888189438097634,0,9877,9878 days 00:00:00,1000.0,187431.6817101381,18643.16817101381,473753.65527680144,100.0,30168.379412335147,57.00192646598805,4306 days 00:00:00,319,-187.43168171012076,136.43644095624634,-22.14764071090491,7.143676685136613,-3.7582539332324063,26 days 13:31:02.068965517,11 days 15:03:43.448275862,585.0128946452922,0.7768897740694213,0.3742722257350353,1.159899475651261,-0.35581853192353013,24.126830609162738,1.2057136869152363,0.4769736842105263,-0.02377879755232905,None,None,0.0006643586238467361,0.1674183732093775,186.43168171013758,0.14283369545759084,0.25935216303765424,6309,6308,14305.972222222223,,
Most Worst Trade [%],MSFT,SMA,63,64,0,true,false,1,320,1.2510456009353632,54.54545454545454,1.7558753475768278,2.1882536767870584,1.1409169433914204,-0.9606479697552495,19 days 18:34:59.059561127,0.02229837965884489,0.6803685329553508,1.3586109142452163,1.4888189438097634,0,9877,9878 days 00:00:00,1000.0,187431.6817101381,18643.16817101381,473753.65527680144,100.0,30168.379412335147,57.00192646598805,4306 days 00:00:00,319,-187.43168171012076,136.43644095624634,-22.14764071090491,7.143676685136613,-3.7582539332324063,26 days 13:31:02.068965517,11 days 15:03:43.448275862,585.0128946452922,0.7768897740694213,0.3742722257350353,1.159899475651261,-0.35581853192353013,24.126830609162738,1.2057136869152363,0.4769736842105263,-0.02377879755232905,None,None,0.0006643586238467361,0.1674183732093775,186.43168171013758,0.14283369545759084,0.25935216303765424,6309,6308,14305.972222222223,,
Least Avg Winning Trade [%],MSFT,SMA,63,64,0,true,false,1,320,1.2510456009353632,54.54545454545454,1.7558753475768278,2.1882536767870584,1.1409169433914204,-0.9606479697552495,19 days 18:34:59.059561127,0.02229837965884489,0.6803685329553508,1.3586109142452163,1.4888189438097634,0,9877,9878 days 00:00:00,1000.0,187431.6817101381,18643.16817101381,473753.65527680144,100.0,30168.379412335147,57.00192646598805,4306 days 00:00:00,319,-187.43168171012076,136.43644095624634,-22.14764071090491,7.143676685136613,-3.7582539332324063,26 days 13:31:02.068965517,11 days 15:03:43.448275862,585.0128946452922,0.7768897740694213,0.3742722257350353,1.159899475651261,-0.35581853192353013,24.126830609162738,1.2057136869152363,0.4769736842105263,-0.02377879755232905,None,None,0.0006643586238467361,0.1674183732093775,186.43168171013758,0.14283369545759084,0.25935216303765424,6309,6308,14305.972222222223,,
Most Avg Losing Trade [%],MSFT,SMA,63,64,0,true,false,1,320,1.2510456009353632,54.54545454545454,1.7558753475768278,2.1882536767870584,1.1409169433914204,-0.9606479697552495,19 days 18:34:59.059561127,0.02229837965884489,0.6803685329553508,1.3586109142452163,1.4888189438097634,0,9877,9878 days 00:00:00,1000.0,187431.6817101381,18643.16817101381,473753.65527680144,100.0,30168.379412335147,57.00192646598805,4306 days 00:00:00,319,-187.43168171012076,136.43644095624634,-22.14764071090491,7.143676685136613,-3.7582539332324063,26 days 13:31:02.068965517,11 days 15:03:43.448275862,585.0128946452922,0.7768897740694213,0.3742722257350353,1.159899475651261,-0.35581853192353013,24.126830609162738,1.2057136869152363,0.4769736842105263,-0.02377879755232905,None,None,0.0006643586238467361,0.1674183732093775,186.43168171013758,0.14283369545759084,0.25935216303765424,6309,6308,14305.972222222223,,
Most Calmar Ratio,MSFT,SMA,63,64,0,true,false,1,320,1.2510456009353632,54.54545454545454,1.7558753475768278,2.1882536767870584,1.1409169433914204,-0.9606479697552495,19 days 18:34:59.059561127,0.02229837965884489,0.6803685329553508,1.3586109142452163,1.4888189438097634,0,9877,9878 days 00:00:00,1000.0,187431.6817101381,18643.16817101381,473753.65527680144,100.0,30168.379412335147,57.00192646598805,4306 days 00:00:00,319,-187.43168171012076,136.43644095624634,-22.14764071090491,7.143676685136613,-3.7582539332324063,26 days 13:31:02.068965517,11 days 15:03:43.448275862,585.0128946452922,0.7768897740694213,0.3742722257350353,1.159899475651261,-0.35581853192353013,24.126830609162738,1.2057136869152363,0.4769736842105263,-0.02377879755232905,None,None,0.0006643586238467361,0.1674183732093775,186.43168171013758,0.14283369545759084,0.25935216303765424,6309,6308,14305.972222222223,,
Least Avg Losing Trade Duration,MSFT,SMA,63,64,0,true,false,1,320,1.2510456009353632,54.54545454545454,1.7558753475768278,2.1882536767870584,1.1409169433914204,-0.9606479697552495,19 days 18:34:59.059561127,0.02229837965884489,0.6803685329553508,1.3586109142452163,1.4888189438097634,0,9877,9878 days 00:00:00,1000.0,187431.6817101381,18643.16817101381,473753.65527680144,100.0,30168.379412335147,57.00192646598805,4306 days 00:00:00,319,-187.43168171012076,136.43644095624634,-22.14764071090491,7.143676685136613,-3.7582539332324063,26 days 13:31:02.068965517,11 days 15:03:43.448275862,585.0128946452922,0.7768897740694213,0.3742722257350353,1.159899475651261,-0.35581853192353013,24.126830609162738,1.2057136869152363,0.4769736842105263,-0.02377879755232905,None,None,0.0006643586238467361,0.1674183732093775,186.43168171013758,0.14283369545759084,0.25935216303765424,6309,6308,14305.972222222223,,
Median Total Trades,MSFT,SMA,52,76,0,true,false,1,70,1.2508447773960814,50.72463768115942,1.9934964072086527,10.773754933897067,1.0026432777328445,-0.9814881170919065,93 days 04:52:10.434782607,0.0048231604904711515,0.148830616583983,0.29553508150248053,1.6034645897366295,0,9877,9878 days 00:00:00,1000.0,88700.72193765426,8770.072193765427,473753.65527680144,100.0,3546.6259666590227,71.15952432996893,5244 days 00:00:00,69,-88.70072193763917,183.9008066598607,-24.130429878806353,30.869337722413082,-9.912874407222363,135 days 19:53:08.571428570,49 days 07:45:52.941176470,1272.3104733274192,0.690526289570365,0.2533173133363465,1.1400176902892019,-0.44414895046295044,24.386068045611303,1.1037315895167086,0.4872026498042759,-0.02400515410086085,None,None,0.0005872301480360203,0.1479819973050771,87.70072193765385,0.12122824987222525,0.25791394768736586,6432,6431,14305.972222222223,,
Mean Best Trade [%],MSFT,SMA,48,83,0,true,false,1,60,1.2507980505565965,49.152542372881356,2.4158045497638585,13.696438897628951,1.1124261007864684,-0.9664933108049321,109 days 13:25:25.423728814,0.0041241517237362016,0.1275690999291283,0.2530120481927711,1.7472423824048275,0,9877,9878 days 00:00:00,1000.0,159739.16482387178,15873.91648238718,473753.65527680144,100.0,4480.553898712089,70.13458099404367,5230 days 00:00:00,59,-159.73916482384084,184.61434956519474,-25.228600626229426,37.21462732819443,-9.037809918584355,168 days 19:02:04.137931036,52 days 07:12:00,2693.2017625202634,0.7645973843577767,0.2940001953933274,1.1550543800186241,-0.5488509186821453,23.611519295251746,1.113549047567095,0.49169435215946833,-0.023708607345609735,None,None,0.0006446655605787743,0.16245572126585112,158.73916482387233,0.13818209902944867,0.25571038406364266,6465,6464,14305.972222222223,,
Most Profit Factor,MSFT,SMA,48,83,0,true,false,1,60,1.2507980505565965,49.152542372881356,2.4158045497638585,13.696438897628951,1.1124261007864684,-0.9664933108049321,109 days 13:25:25.423728814,0.0041241517237362016,0.1275690999291283,0.2530120481927711,1.7472423824048275,0,9877,9878 days 00:00:00,1000.0,159739.16482387178,15873.91648238718,473753.65527680144,100.0,4480.553898712089,70.13458099404367,5230 days 00:00:00,59,-159.73916482384084,184.61434956519474,-25.228600626229426,37.21462732819443,-9.037809918584355,168 days 19:02:04.137931036,52 days 07:12:00,2693.2017625202634,0.7645973843577767,0.2940001953933274,1.1550543800186241,-0.5488509186821453,23.611519295251746,1.113549047567095,0.49169435215946833,-0.023708607345609735,None,None,0.0006446655605787743,0.16245572126585112,158.73916482387233,0.13818209902944867,0.25571038406364266,6465,6464,14305.972222222223,,
Most Expectancy,MSFT,SMA,48,83,0,true,false,1,60,1.2507980505565965,49.152542372881356,2.4158045497638585,13.696438897628951,1.1124261007864684,-0.9664933108049321,109 days 13:25:25.423728814,0.0041241517237362016,0.1275690999291283,0.2530120481927711,1.7472423824048275,0,9877,9878 days 00:00:00,1000.0,159739.16482387178,15873.91648238718,473753.65527680144,100.0,4480.553898712089,70.13458099404367,5230 days 00:00:00,59,-159.73916482384084,184.61434956519474,-25.228600626229426,37.21462732819443,-9.037809918584355,168 days 19:02:04.137931036,52 days 07:12:00,2693.2017625202634,0.7645973843577767,0.2940001953933274,1.1550543800186241,-0.5488509186821453,23.611519295251746,1.113549047567095,0.49169435215946833,-0.023708607345609735,None,None,0.0006446655605787743,0.16245572126585112,158.73916482387233,0.13818209902944867,0.25571038406364266,6465,6464,14305.972222222223,,
Mean Calmar Ratio,MSFT,SMA,54,75,0,true,false,1,75,1.2494624540989687,48.64864864864865,2.0157345358126775,9.990534473664095,1.0537938204513257,-0.975676833528982,86 days 23:21:04.864864864,0.005172664873838626,0.15946137491141035,0.31679659815733524,1.59310436327032,0,9877,9878 days 00:00:00,1000.0,116231.89023550901,11523.189023550902,473753.65527680144,100.0,4662.43990290255,64.64566016810942,4638 days 00:00:00,74,-116.23189023548912,183.1872882530127,-25.83963544980164,29.467244188348012,-8.461085256036458,128 days 16:00:00,47 days 11:22:06.315789473,1558.7584071046547,0.7223243238841128,0.2971699927326108,1.1465329002996654,-0.4000186224414874,24.089470041916186,1.112884267142893,0.4874265923806656,-0.024022791340877463,None,None,0.000614740803234341,0.15491468241505393,115.23189023550944,0.12898716183738634,0.2581109938868633,6437,6436,14305.972222222223,,
Median Expectancy,MSFT,SMA,52,77,0,true,false,1,69,1.2418818822350006,48.529411764705884,2.208283394514021,11.445614005654097,1.0588062339688928,-0.9747261892284569,94 days 14:28:14.117647057,0.004753259613797656,0.14670446491849753,0.2912827781715096,1.6791226783631454,0,9877,9878 days 00:00:00,1000.0,120735.60235792767,11973.560235792766,473753.65527680144,100.0,4412.246705328008,68.82333981419775,4689 days 00:00:00,68,-120.73560235791956,183.9008066598607,-25.83963544980164,33.27361950775778,-9.135076896329377,141 days 18:54:32.727272726,50 days 02:44:34.285714285,1762.593205298317,0.7263417652987432,0.2815661826890064,1.1479345637598797,-0.4112452231582931,24.30169902577842,1.1100126748057852,0.48787467992167494,-0.023895310533463783,None,None,0.0006189555974778993,0.15597681056443063,119.73560235792667,0.13008261869787452,0.2584432419287119,6434,6433,14305.972222222223,,
Least Best Trade [%],MSFT,SMA,62,65,0,true,false,1,185,1.2393869698715405,52.17391304347826,1.593577840732832,3.6275593501469374,1.0563104938688141,-0.9754018479584696,34 days 08:20:52.173913043,0.01286176130792307,0.3933380581148122,0.784549964564139,1.4268571504830265,0,9877,9878 days 00:00:00,1000.0,117534.64442729532,11653.464442729532,473753.65527680144,100.0,15713.632558184469,64.74419470731104,4788 days 00:00:00,184,-117.53464442728728,136.4364409562463,-26.120904535199475,11.712280315928593,-5.1921362488875955,46 days 08:15:00,21 days 06:16:21.818181818,633.9792340854488,0.7223845731550637,0.2974762052607629,1.1481431796805608,-0.37663105059629853,24.31072734434069,1.1557276423333769,0.4745484400656815,-0.023872438712075787,None,None,0.0006166500312143424,0.15539580786601428,116.53464442729543,0.1293082297471222,0.25889102656142815,6321,6320,14305.972222222223,,
Least Profit Factor,MSFT,SMA,62,65,0,true,false,1,185,1.2393869698715405,52.17391304347826,1.593577840732832,3.6275593501469374,1.0563104938688141,-0.9754018479584696,34 days 08:20:52.173913043,0.01286176130792307,0.3933380581148122,0.784549964564139,1.4268571504830265,0,9877,9878 days 00:00:00,1000.0,117534.64442729532,11653.464442729532,473753.65527680144,100.0,15713.632558184469,64.74419470731104,4788 days 00:00:00,184,-117.53464442728728,136.4364409562463,-26.120904535199475,11.712280315928593,-5.1921362488875955,46 days 08:15:00,21 days 06:16:21.818181818,633.9792340854488,0.7223845731550637,0.2974762052607629,1.1481431796805608,-0.37663105059629853,24.31072734434069,1.1557276423333769,0.4745484400656815,-0.023872438712075787,None,None,0.0006166500312143424,0.15539580786601428,116.53464442729543,0.1293082297471222,0.25889102656142815,6321,6320,14305.972222222223,,
Least Expectancy,MSFT,SMA,63,65,0,true,false,1,221,1.2339894182248088,53.18181818181819,1.5978082737935515,3.0422110683228767,1.0689570116003508,-0.9737499631206782,28 days 19:05:27.272727271,0.015378192868168888,0.46987951807228917,0.9376328844790929,1.4294726706577372,0,9877,9878 days 00:00:00,1000.0,125360.50922729551,12436.050922729552,473753.65527680144,100.0,18885.877712043206,63.304304871473335,4780 days 00:00:00,220,-125.36050922727736,136.43644095624634,-22.147640710904913,9.788559529688449,-4.6211167955584065,37 days 23:23:04.615384615,18 days 08:51:15.728155339,565.8448624387395,0.7320901115706595,0.3087350408132175,1.1495103089509384,-0.4173409279702197,24.412256589513674,1.1649907171203402,0.4776364996260284,-0.0238724387120759,None,None,0.0006219588409292901,0.1567336279141811,124.36050922729677,0.1311668684788896,0.25765810439475484,6336,6335,14305.972222222223,,
Mean Total Return [%],MSFT,SMA,47,85,0,true,false,1,61,1.2234107879514775,48.333333333333336,2.299668865093205,13.19805474383913,1.0816199238617832,-0.9716287093500326,107 days 23:35:59.999999999,0.004194052600409697,0.12969525159461376,0.25726435152374205,1.7117250305617016,0,9877,9878 days 00:00:00,1000.0,135410.0265034259,13441.00265034259,473753.65527680144,100.0,4081.410498431727,72.39032215662517,5338 days 00:00:00,60,-135.4100265034067,183.90080665986076,-24.80054473623442,36.98902586539482,-9.058015015035549,168 days 19:51:43.448275862,51 days 01:32:54.193548387,2242.4239421654884,0.744044646667276,0.2746965820587691,1.1503731341697843,-0.5444920025497462,23.46744010106339,1.1112159989680521,0.4928215203264319,-0.023872438712075755,None,None,0.0006283480084922454,0.15834369814004584,134.41002650342577,0.13339436619263223,0.25612262794150176,6480,6479,14305.972222222223,,
Mean Omega Ratio,MSFT,SMA,47,85,0,true,false,1,61,1.2234107879514775,48.333333333333336,2.299668865093205,13.19805474383913,1.0816199238617832,-0.9716287093500326,107 days 23:35:59.999999999,0.004194052600409697,0.12969525159461376,0.25726435152374205,1.7117250305617016,0,9877,9878 days 00:00:00,1000.0,135410.0265034259,13441.00265034259,473753.65527680144,100.0,4081.410498431727,72.39032215662517,5338 days 00:00:00,60,-135.4100265034067,183.90080665986076,-24.80054473623442,36.98902586539482,-9.058015015035549,168 days 19:51:43.448275862,51 days 01:32:54.193548387,2242.4239421654884,0.744044646667276,0.2746965820587691,1.1503731341697843,-0.5444920025497462,23.46744010106339,1.1112159989680521,0.4928215203264319,-0.023872438712075755,None,None,0.0006283480084922454,0.15834369814004584,134.41002650342577,0.13339436619263223,0.25612262794150176,6480,6479,14305.972222222223,,
Least Total Fees Paid,MSFT,SMA,50,83,0,true,false,1,61,1.222224412570021,50.0,2.156534894468145,12.551953666420138,1.0116323397353006,-0.9808213153484279,107 days 17:12:00,0.004194052600409697,0.12969525159461376,0.25726435152374205,1.6279287887702945,0,9877,9878 days 00:00:00,1000.0,91859.71957083406,9085.971957083406,473753.65527680144,100.0,2977.6805997601837,71.5380335341139,5347 days 00:00:00,60,-91.85971957082802,183.9008066598607,-25.83963544980164,35.37169987281547,-10.267792539975193,164 days 08:00:00,51 days 02:24:00,1515.8596548400808,0.6982359072855594,0.25411175187034785,1.140662768804756,-0.5664514740254064,23.595232079539166,1.1045014067897096,0.4901191733293106,-0.023872438712075825,None,None,0.0005886144890249152,0.14833085123427864,90.85971957083378,0.12222967948554442,0.2556674688756404,6464,6463,14305.972222222223,,
Median Avg Losing Trade [%],MSFT,SMA,47,84,0,true,false,1,60,1.220402736286704,47.45762711864407,2.4061858804816563,13.743832213733192,1.1019395488949726,-0.9683164090043216,109 days 15:51:51.864406780,0.0041241517237362016,0.1275690999291283,0.2530120481927711,1.7532883050829022,0,9877,9878 days 00:00:00,1000.0,151102.17046497783,15010.217046497783,473753.65527680144,100.0,4333.188823692502,71.051109635161,5241 days 00:00:00,59,-151.1021704649611,197.36443106334636,-25.94312518959216,38.60673978292379,-8.712987526180894,174 days 14:34:17.142857144,51 days 00:00:00,2546.665637888861,0.7578304963148058,0.2867244226153866,1.153543617782602,-0.5504147294225552,23.59011557759755,1.111435737256181,0.49259595043819876,-0.023733764915873316,None,None,0.0006390925817851252,0.16105133060985155,150.10217046497812,0.13656922278275796,0.255763402679869,6471,6470,14305.972222222223,,
Mean Profit Factor,MSFT,SMA,53,77,0,true,false,1,70,1.2184623397637544,47.82608695652174,2.078040942008847,11.232728540048473,1.0390960580637583,-0.9771020907466632,93 days 07:18:15.652173913,0.0048231604904711515,0.148830616583983,0.29553508150248053,1.6717739145359174,0,9877,9878 days 00:00:00,1000.0,109479.68206964793,10847.968206964792,473753.65527680144,100.0,4380.957621675012,71.64796659577125,4797 days 00:00:00,69,-109.4796820696356,183.18728825301272,-25.83963544980164,33.497713805056804,-9.17684128620916,140 days 16:43:38.181818182,49 days 20:40:00,1573.7559674161976,0.716216467547289,0.26445152536958255,1.1449357980443016,-0.5386797161989201,23.123129033333306,1.1068065762777943,0.48877166541070083,-0.024005154100860855,None,None,0.0006083339157865068,0.15330014677819973,108.47968206964835,0.1272647356532155,0.2575991527232827,6439,6438,14305.972222222223,,
Median Omega Ratio,MSFT,SMA,62,64,0,true,false,1,223,1.2115059442947713,51.80180180180181,1.614397929635357,3.065480704396617,1.0733668562412735,-0.9732853295230509,28 days 10:42:09.729729728,0.015517994621515877,0.4741318214032601,0.9461374911410347,1.4534419498521167,0,9877,9878 days 00:00:00,1000.0,127561.72787969884,12656.172787969883,473753.65527680144,100.0,19483.654894674237,61.29431641274351,4306 days 00:00:00,222,-127.56172787968535,144.32233253846283,-26.120904535199475,10.264202874945077,-4.6714636845106075,38 days 17:31:49.565217391,17 days 09:25:14.018691588,570.6724757098141,0.7319390472780497,0.32011404970734436,1.1498730634742842,-0.344646702745049,24.08450136800454,1.1672132793230994,0.4754294249439881,-0.023762456406877363,None,None,0.0006249541646634946,0.15748844949520063,126.56172787969915,0.13166929407641348,0.25895240732363617,6316,6315,14305.972222222223,,
Median Sortino Ratio,MSFT,SMA,62,64,0,true,false,1,223,1.2115059442947713,51.80180180180181,1.614397929635357,3.065480704396617,1.0733668562412735,-0.9732853295230509,28 days 10:42:09.729729728,0.015517994621515877,0.4741318214032601,0.9461374911410347,1.4534419498521167,0,9877,9878 days 00:00:00,1000.0,127561.72787969884,12656.172787969883,473753.65527680144,100.0,19483.654894674237,61.29431641274351,4306 days 00:00:00,222,-127.56172787968535,144.32233253846283,-26.120904535199475,10.264202874945077,-4.6714636845106075,38 days 17:31:49.565217391,17 days 09:25:14.018691588,570.6724757098141,0.7319390472780497,0.32011404970734436,1.1498730634742842,-0.344646702745049,24.08450136800454,1.1672132793230994,0.4754294249439881,-0.023762456406877363,None,None,0.0006249541646634946,0.15748844949520063,126.56172787969915,0.13166929407641348,0.25895240732363617,6316,6315,14305.972222222223,,
Mean Expectancy,MSFT,SMA,49,82,0,true,false,1,61,1.2107315032609436,48.333333333333336,2.273799622450348,12.72037097722314,1.0366501738611682,-0.9778359616208738,107 days 10:23:59.999999999,0.004194052600409697,0.12969525159461376,0.25726435152374205,1.6497717142677781,0,9877,9878 days 00:00:00,1000.0,106002.94197806348,10500.294197806348,473753.65527680144,100.0,3259.799454400212,71.22949766566569,5244 days 00:00:00,60,-106.0029419780476,183.90080665986073,-25.22860062622942,36.690700777525656,-9.703485932737278,168 days 05:47:35.172413792,50 days 13:09:40.645161290,1751.8157486673592,0.7158787744249843,0.26401500318723686,1.1447454985810637,-0.5800754802181574,23.700627504804274,1.1042016943504447,0.4896697330719349,-0.02376245640687743,None,None,0.0006028665773295753,0.15192237748705298,105.00294197806382,0.1263370382715472,0.2554044289900084,6447,6446,14305.972222222223,,
Most Max Drawdown [%],MSFT,SMA,45,87,0,true,false,1,59,1.2051256395896084,48.275862068965516,2.2587545065194985,13.480197629944453,1.050734779234422,-0.9760429292526025,111 days 23:35:10.344827585,0.004054250847062707,0.1254429482636428,0.24875974486180016,1.6909957338768022,0,9877,9878 days 00:00:00,1000.0,114497.49836304541,11349.749836304542,473753.65527680144,100.0,3627.022844705199,73.56868515047069,5367 days 00:00:00,58,-114.49749836303818,196.6189342708642,-25.228600626229415,38.08197179484468,-9.481458257295756,180 days 10:17:08.571428570,48 days 02:24:00,1958.8275148518699,0.7231184693383585,0.2602268036612378,1.1457202786701324,-0.5331200356440621,23.328694887885923,1.1064664789726555,0.494628536843698,-0.023999191818817007,None,None,0.0006118487500891125,0.15418588502245634,113.49749836304554,0.12855422979519093,0.25661457868503207,6496,6495,14305.972222222223,,
Median Best Trade [%],MSFT,SMA,48,84,0,true,false,1,60,1.2040326537401183,47.45762711864407,2.304463292730063,13.304826926088102,1.0699758222499165,-0.9735678813641391,109 days 17:29:29.491525423,0.0041241517237362016,0.1275690999291283,0.2530120481927711,1.69728479567389,0,9877,9878 days 00:00:00,1000.0,126223.12820449176,12522.312820449175,473753.65527680144,100.0,3782.1760710757194,72.16337199994892,5330 days 00:00:00,59,-126.22312820448133,183.90080665986073,-24.800544736234418,37.920410115314986,-8.92860305127812,174 days 08:34:17.142857144,51 days 08:30:58.064516129,2124.5652768253603,0.7362119293216258,0.2712532958254951,1.148705035999608,-0.5457061544768258,23.57478451847274,1.1092160967632814,0.49214501510574016,-0.023895310533463793,None,None,0.0006208700960769201,0.15645926421138387,125.22312820449152,0.13136477700219085,0.2557670503920337,6475,6474,14305.972222222223,,
Mean Avg Winning Trade [%],MSFT,SMA,53,74,0,true,false,1,75,1.2033631460162062,47.2972972972973,1.874447506184502,9.540762718767741,1.0005946088246669,-0.9820246946402351,86 days 17:50:16.216216216,0.005172664873838626,0.15946137491141035,0.31679659815733524,1.5213831408382295,0,9877,9878 days 00:00:00,1000.0,86158.666189053,8515.8666189053,473753.65527680144,100.0,3994.2532324027857,72.61638264034426,5246 days 00:00:00,74,-86.15866618904693,183.90080665986076,-25.839635449801623,29.651911323521183,-8.50770397780586,132 days 04:48:00,45 days 22:46:09.230769231,1151.9570926384065,0.6874493337442538,0.24648978168456132,1.1393417041274554,-0.4119643301365616,24.299971356960924,1.112442055319226,0.483405916804325,-0.024005154100860796,None,None,0.0005839213198840328,0.14714817261077628,85.1586661890529,0.12039682848853395,0.25760858940036424,6420,6419,14305.972222222223,,
Least Total Return [%],MSFT,SMA,53,78,0,true,false,1,68,1.1967371721659232,47.76119402985074,2.0592280776625698,10.95261264304518,0.9895985016795368,-0.9825922471302858,96 days 02:08:57.313432835,0.0046833587371241615,0.14457831325301204,0.2870304748405386,1.5835102616450862,0,9877,9878 days 00:00:00,1000.0,83469.8655218237,8246.986552182369,473753.65527680144,100.0,3341.5724111583822,72.830266716705,4817 days 00:00:00,67,-83.46986552180897,183.18728825301272,-25.839635449801644,33.04104033623324,-9.242521247869611,148 days 07:30:00,48 days 08:13:42.857142857,1232.1393341394855,0.6836877573528218,0.24387053137045694,1.1378971005750327,-0.5486590725054814,23.086018774561033,1.1024256168842685,0.48809882494727325,-0.02404581661247627,None,None,0.0005810258420049407,0.14641851218524504,82.46986552182325,0.1194909835886444,0.2577414979234153,6439,6438,14305.972222222223,,
Least Sharpe Ratio,MSFT,SMA,53,78,0,true,false,1,68,1.1967371721659232,47.76119402985074,2.0592280776625698,10.95261264304518,0.9895985016795368,-0.9825922471302858,96 days 02:08:57.313432835,0.0046833587371241615,0.14457831325301204,0.2870304748405386,1.5835102616450862,0,9877,9878 days 00:00:00,1000.0,83469.8655218237,8246.986552182369,473753.65527680144,100.0,3341.5724111583822,72.830266716705,4817 days 00:00:00,67,-83.46986552180897,183.18728825301272,-25.839635449801644,33.04104033623324,-9.242521247869611,148 days 07:30:00,48 days 08:13:42.857142857,1232.1393341394855,0.6836877573528218,0.24387053137045694,1.1378971005750327,-0.5486590725054814,23.086018774561033,1.1024256168842685,0.48809882494727325,-0.02404581661247627,None,None,0.0005810258420049407,0.14641851218524504,82.46986552182325,0.1194909835886444,0.2577414979234153,6439,6438,14305.972222222223,,
Least Calmar Ratio,MSFT,SMA,53,78,0,true,false,1,68,1.1967371721659232,47.76119402985074,2.0592280776625698,10.95261264304518,0.9895985016795368,-0.9825922471302858,96 days 02:08:57.313432835,0.0046833587371241615,0.14457831325301204,0.2870304748405386,1.5835102616450862,0,9877,9878 days 00:00:00,1000.0,83469.8655218237,8246.986552182369,473753.65527680144,100.0,3341.5724111583822,72.830266716705,4817 days 00:00:00,67,-83.46986552180897,183.18728825301272,-25.839635449801644,33.04104033623324,-9.242521247869611,148 days 07:30:00,48 days 08:13:42.857142857,1232.1393341394855,0.6836877573528218,0.24387053137045694,1.1378971005750327,-0.5486590725054814,23.086018774561033,1.1024256168842685,0.48809882494727325,-0.02404581661247627,None,None,0.0005810258420049407,0.14641851218524504,82.46986552182325,0.1194909835886444,0.2577414979234153,6439,6438,14305.972222222223,,
Least Omega Ratio,MSFT,SMA,53,78,0,true,false,1,68,1.1967371721659232,47.76119402985074,2.0592280776625698,10.95261264304518,0.9895985016795368,-0.9825922471302858,96 days 02:08:57.313432835,0.0046833587371241615,0.14457831325301204,0.2870304748405386,1.5835102616450862,0,9877,9878 days 00:00:00,1000.0,83469.8655218237,8246.986552182369,473753.65527680144,100.0,3341.5724111583822,72.830266716705,4817 days 00:00:00,67,-83.46986552180897,183.18728825301272,-25.839635449801644,33.04104033623324,-9.242521247869611,148 days 07:30:00,48 days 08:13:42.857142857,1232.1393341394855,0.6836877573528218,0.24387053137045694,1.1378971005750327,-0.5486590725054814,23.086018774561033,1.1024256168842685,0.48809882494727325,-0.02404581661247627,None,None,0.0005810258420049407,0.14641851218524504,82.46986552182325,0.1194909835886444,0.2577414979234153,6439,6438,14305.972222222223,,
Least Sortino Ratio,MSFT,SMA,53,78,0,true,false,1,68,1.1967371721659232,47.76119402985074,2.0592280776625698,10.95261264304518,0.9895985016795368,-0.9825922471302858,96 days 02:08:57.313432835,0.0046833587371241615,0.14457831325301204,0.2870304748405386,1.5835102616450862,0,9877,9878 days 00:00:00,1000.0,83469.8655218237,8246.986552182369,473753.65527680144,100.0,3341.5724111583822,72.830266716705,4817 days 00:00:00,67,-83.46986552180897,183.18728825301272,-25.839635449801644,33.04104033623324,-9.242521247869611,148 days 07:30:00,48 days 08:13:42.857142857,1232.1393341394855,0.6836877573528218,0.24387053137045694,1.1378971005750327,-0.5486590725054814,23.086018774561033,1.1024256168842685,0.48809882494727325,-0.02404581661247627,None,None,0.0005810258420049407,0.14641851218524504,82.46986552182325,0.1194909835886444,0.2577414979234153,6439,6438,14305.972222222223,,
