Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown Duration,SPY,SMA,36,39,0,true,false,1,197,0.8960009710255189,51.02040816326531,1.2852906965706057,0.5041466081089498,0.4230969936851713,-0.9059336694587171,26 days 10:53:52.653061224,0.01663231906897806,0.508480825958702,1.0143805309734513,0.2563488836955169,0,8136,8137 days 00:00:00,1000.0,2171.5339788987344,117.15339788987345,1245.4339104729763,100.0,588.0870740918847,40.545808017774306,5446 days 00:00:00,196,-2.171533978898424,21.373089700996708,-10.164986457054475,3.635679335287792,-2.7578666493690105,34 days 22:04:48,17 days 15:15:00,5.9882934330491615,0.30866580547338335,0.08729761168362739,1.05888612301828,-0.549444151666746,8.392038328638353,0.9954452332949613,0.5116106260449564,-0.012478445073521615,None,None,0.00012561610504372418,0.031655258471018494,1.17153397889874,0.024305590186236126,0.12342510505388897,5186,5185,11784.285714285714,,
Mean Win Rate [%],SPY,SMA,34,56,0,true,false,1,75,0.8932286961830983,48.64864864864865,1.8354231101058576,2.358800455265814,0.7136081850317935,-0.742248493067334,72 days 06:09:43.783783783,0.006279549036246818,0.19358407079646017,0.38458702064896755,0.4566261943268998,0,8136,8137 days 00:00:00,1000.0,4210.124672094527,321.01246720945267,1245.4339104729763,100.0,326.57610643794135,45.340951533104146,3479 days 00:00:00,74,-4.210124672094025,37.229200000000006,-11.964692638519663,9.291693661472888,-4.209203634825098,111 days 10:00:00,35 days 03:47:22.105263157,43.436956713062415,0.5169635092400432,0.1468996005961804,1.0983490550630604,-0.5770547496798779,8.515412018303445,0.9613424481945679,0.5449022213783937,-0.012218748313489833,None,None,0.00020563783906350782,0.05182073544400397,3.210124672094504,0.04552444917029197,0.12063958799044971,5348,5347,11784.285714285714,,
Most Worst Trade [%],SPY,SMA,35,39,0,true,false,1,173,0.8928480652424604,50.0,1.3198410891384291,0.6172342535567048,0.4501931729632181,-0.895346009338728,30 days 06:50:13.953488372,0.014595708570735848,0.4465339233038348,0.8904867256637168,0.27561603283818936,0,8136,8137 days 00:00:00,1000.0,2303.396288358703,130.3396288358703,1245.4339104729763,100.0,531.390659766302,40.884063647707826,5385 days 00:00:00,172,-2.3033962883582717,21.413459621136592,-9.74634209105219,4.185199575142523,-2.9507310680291132,42 days 08:39:04.186046512,18 days 05:01:23.720930232,7.591277236320128,0.32727573912200447,0.09328106969233502,1.0623691136629718,-0.5145983510104779,8.384578826614277,0.9919804287244048,0.513860465116279,-0.012362204465733592,None,None,0.00013257749211872334,0.033409528013918284,1.3033962883587016,0.026177359911823128,0.12285778743226144,5210,5209,11784.285714285714,,
Mean Calmar Ratio,SPY,SMA,33,58,0,true,false,1,73,0.874622254810687,48.61111111111111,1.7229176028525226,2.3999958021080787,0.7055226439604205,-0.749638353805021,74 days 12:40:00,0.006109831494726633,0.18842182890855455,0.3742625368731563,0.45221159840605757,0,8136,8137 days 00:00:00,1000.0,4118.088840530645,311.80888405306445,1245.4339104729763,100.0,337.5176382915311,41.16069043030518,2956 days 00:00:00,72,-4.118088840530618,37.09600000000003,-11.964692638519667,9.614506937483098,-4.424541758381803,114 days 04:06:51.428571430,37 days 00:38:55.135135135,43.363985130155214,0.5114198820743063,0.15925070337406622,1.0969997771172717,-0.583765008028969,8.538407782724597,0.9612570170707846,0.5469581749049429,-0.012218748313489831,None,None,0.00020271880996273111,0.05108514011060824,3.118088840530641,0.04480900697588641,0.12021624069574727,5367,5366,11784.285714285714,,
Median Calmar Ratio,SPY,SMA,33,58,0,true,false,1,73,0.874622254810687,48.61111111111111,1.7229176028525226,2.3999958021080787,0.7055226439604205,-0.749638353805021,74 days 12:40:00,0.006109831494726633,0.18842182890855455,0.3742625368731563,0.45221159840605757,0,8136,8137 days 00:00:00,1000.0,4118.088840530645,311.80888405306445,1245.4339104729763,100.0,337.5176382915311,41.16069043030518,2956 days 00:00:00,72,-4.118088840530618,37.09600000000003,-11.964692638519667,9.614506937483098,-4.424541758381803,114 days 04:06:51.428571430,37 days 00:38:55.135135135,43.363985130155214,0.5114198820743063,0.15925070337406622,1.0969997771172717,-0.583765008028969,8.538407782724597,0.9612570170707846,0.5469581749049429,-0.012218748313489831,None,None,0.00020271880996273111,0.05108514011060824,3.118088840530641,0.04480900697588641,0.12021624069574727,5367,5366,11784.285714285714,,
Least Total Return [%],SPY,SMA,51,53,0,true,false,1,205,0.8724939453753232,50.0,1.2624818169933147,0.5058932452614657,0.40698604583117826,-0.9098381058294247,26 days 01:17:38.823529411,0.017311189235058796,0.5291297935103244,1.055678466076696,0.2676831884034673,0,8136,8137 days 00:00:00,1000.0,2122.9068043251027,112.29068043251024,1245.4339104729763,100.0,620.0223977613531,39.73188659026258,5333 days 00:00:00,204,-2.1229068043248844,34.58862973760934,-17.051871375856607,3.6782913512800692,-2.6665048607571378,35 days 22:49:24.705882353,16 days 03:45:52.941176470,5.51485152514428,0.30026164753047446,0.08643989565981143,1.0567893596880575,-0.7783616425767708,10.128225209037158,0.9720241185782278,0.540514956455888,-0.012811738031953183,None,None,0.00012354649598794908,0.031133716988963167,1.1229068043250852,0.023587408298734402,0.12478927796623855,5316,5315,11784.285714285714,,
Least Sharpe Ratio,SPY,SMA,51,53,0,true,false,1,205,0.8724939453753232,50.0,1.2624818169933147,0.5058932452614657,0.40698604583117826,-0.9098381058294247,26 days 01:17:38.823529411,0.017311189235058796,0.5291297935103244,1.055678466076696,0.2676831884034673,0,8136,8137 days 00:00:00,1000.0,2122.9068043251027,112.29068043251024,1245.4339104729763,100.0,620.0223977613531,39.73188659026258,5333 days 00:00:00,204,-2.1229068043248844,34.58862973760934,-17.051871375856607,3.6782913512800692,-2.6665048607571378,35 days 22:49:24.705882353,16 days 03:45:52.941176470,5.51485152514428,0.30026164753047446,0.08643989565981143,1.0567893596880575,-0.7783616425767708,10.128225209037158,0.9720241185782278,0.540514956455888,-0.012811738031953183,None,None,0.00012354649598794908,0.031133716988963167,1.1229068043250852,0.023587408298734402,0.12478927796623855,5316,5315,11784.285714285714,,
Least Omega Ratio,SPY,SMA,51,53,0,true,false,1,205,0.8724939453753232,50.0,1.2624818169933147,0.5058932452614657,0.40698604583117826,-0.9098381058294247,26 days 01:17:38.823529411,0.017311189235058796,0.5291297935103244,1.055678466076696,0.2676831884034673,0,8136,8137 days 00:00:00,1000.0,2122.9068043251027,112.29068043251024,1245.4339104729763,100.0,620.0223977613531,39.73188659026258,5333 days 00:00:00,204,-2.1229068043248844,34.58862973760934,-17.051871375856607,3.6782913512800692,-2.6665048607571378,35 days 22:49:24.705882353,16 days 03:45:52.941176470,5.51485152514428,0.30026164753047446,0.08643989565981143,1.0567893596880575,-0.7783616425767708,10.128225209037158,0.9720241185782278,0.540514956455888,-0.012811738031953183,None,None,0.00012354649598794908,0.031133716988963167,1.1229068043250852,0.023587408298734402,0.12478927796623855,5316,5315,11784.285714285714,,
Least Sortino Ratio,SPY,SMA,51,53,0,true,false,1,205,0.8724939453753232,50.0,1.2624818169933147,0.5058932452614657,0.40698604583117826,-0.9098381058294247,26 days 01:17:38.823529411,0.017311189235058796,0.5291297935103244,1.055678466076696,0.2676831884034673,0,8136,8137 days 00:00:00,1000.0,2122.9068043251027,112.29068043251024,1245.4339104729763,100.0,620.0223977613531,39.73188659026258,5333 days 00:00:00,204,-2.1229068043248844,34.58862973760934,-17.051871375856607,3.6782913512800692,-2.6665048607571378,35 days 22:49:24.705882353,16 days 03:45:52.941176470,5.51485152514428,0.30026164753047446,0.08643989565981143,1.0567893596880575,-0.7783616425767708,10.128225209037158,0.9720241185782278,0.540514956455888,-0.012811738031953183,None,None,0.00012354649598794908,0.031133716988963167,1.1229068043250852,0.023587408298734402,0.12478927796623855,5316,5315,11784.285714285714,,
Median Total Trades,SPY,SMA,33,56,0,true,false,1,74,0.8703715568475149,49.31506849315068,1.6760464500185084,2.254611952178659,0.6673979726511858,-0.7756999557902431,73 days 05:35:20.547945205,0.006194690265486726,0.19100294985250738,0.37942477876106195,0.4306375336388442,0,8136,8137 days 00:00:00,1000.0,3793.508811794191,279.3508811794191,1245.4339104729763,100.0,319.370586994291,41.47967924293639,3356 days 00:00:00,73,-3.7935088117937994,37.229200000000006,-11.96469263851968,9.281033034176444,-4.581905857332699,109 days 14:00:00,37 days 20:45:24.324324324,38.31920987131483,0.48477406283431285,0.14858327748473982,1.0919824200356858,-0.5903164439397063,8.517670257311291,0.9574849342462259,0.5437298425346234,-0.012253328040972677,None,None,0.00019283158161850176,0.04859355856786244,2.7935088117941262,0.04215591335183588,0.12063837831431287,5347,5346,11784.285714285714,,
Median Best Trade [%],SPY,SMA,33,56,0,true,false,1,74,0.8703715568475149,49.31506849315068,1.6760464500185084,2.254611952178659,0.6673979726511858,-0.7756999557902431,73 days 05:35:20.547945205,0.006194690265486726,0.19100294985250738,0.37942477876106195,0.4306375336388442,0,8136,8137 days 00:00:00,1000.0,3793.508811794191,279.3508811794191,1245.4339104729763,100.0,319.370586994291,41.47967924293639,3356 days 00:00:00,73,-3.7935088117937994,37.229200000000006,-11.96469263851968,9.281033034176444,-4.581905857332699,109 days 14:00:00,37 days 20:45:24.324324324,38.31920987131483,0.48477406283431285,0.14858327748473982,1.0919824200356858,-0.5903164439397063,8.517670257311291,0.9574849342462259,0.5437298425346234,-0.012253328040972677,None,None,0.00019283158161850176,0.04859355856786244,2.7935088117941262,0.04215591335183588,0.12063837831431287,5347,5346,11784.285714285714,,
Median Avg Winning Trade [%],SPY,SMA,33,56,0,true,false,1,74,0.8703715568475149,49.31506849315068,1.6760464500185084,2.254611952178659,0.6673979726511858,-0.7756999557902431,73 days 05:35:20.547945205,0.006194690265486726,0.19100294985250738,0.37942477876106195,0.4306375336388442,0,8136,8137 days 00:00:00,1000.0,3793.508811794191,279.3508811794191,1245.4339104729763,100.0,319.370586994291,41.47967924293639,3356 days 00:00:00,73,-3.7935088117937994,37.229200000000006,-11.96469263851968,9.281033034176444,-4.581905857332699,109 days 14:00:00,37 days 20:45:24.324324324,38.31920987131483,0.48477406283431285,0.14858327748473982,1.0919824200356858,-0.5903164439397063,8.517670257311291,0.9574849342462259,0.5437298425346234,-0.012253328040972677,None,None,0.00019283158161850176,0.04859355856786244,2.7935088117941262,0.04215591335183588,0.12063837831431287,5347,5346,11784.285714285714,,
Mean Expectancy,SPY,SMA,33,56,0,true,false,1,74,0.8703715568475149,49.31506849315068,1.6760464500185084,2.254611952178659,0.6673979726511858,-0.7756999557902431,73 days 05:35:20.547945205,0.006194690265486726,0.19100294985250738,0.37942477876106195,0.4306375336388442,0,8136,8137 days 00:00:00,1000.0,3793.508811794191,279.3508811794191,1245.4339104729763,100.0,319.370586994291,41.47967924293639,3356 days 00:00:00,73,-3.7935088117937994,37.229200000000006,-11.96469263851968,9.281033034176444,-4.581905857332699,109 days 14:00:00,37 days 20:45:24.324324324,38.31920987131483,0.48477406283431285,0.14858327748473982,1.0919824200356858,-0.5903164439397063,8.517670257311291,0.9574849342462259,0.5437298425346234,-0.012253328040972677,None,None,0.00019283158161850176,0.04859355856786244,2.7935088117941262,0.04215591335183588,0.12063837831431287,5347,5346,11784.285714285714,,
Most Total Fees Paid,SPY,SMA,53,54,0,true,false,1,287,0.868920149432587,50.0,1.2573207169395781,0.3750925676467498,0.4204420419670879,-0.9039880837251014,18 days 13:45:44.055944055,0.02426960843738635,0.7407817109144542,1.4789823008849556,0.27786171401265497,0,8136,8137 days 00:00:00,1000.0,2195.7649633825094,119.57649633825092,1245.4339104729763,100.0,876.5795110740385,44.35166125629262,5045 days 00:00:00,286,-2.1957649633823166,34.34969265609837,-17.28060290673609,2.825041227256897,-2.0748560919633974,26 days 10:34:24.335664335,10 days 16:57:03.776223776,4.188673875335297,0.3091893351234251,0.08096885019474576,1.0588965204656997,-0.8597846481714374,12.571573564709654,1.0061929432115364,0.5399318697956094,-0.012594317909110886,None,None,0.00012818210352888524,0.032301890089279084,1.1957649633825,0.024657663400933227,0.1257330907762937,5313,5312,11784.285714285714,,
Most Total Trades,SPY,SMA,53,54,0,true,false,1,287,0.868920149432587,50.0,1.2573207169395781,0.3750925676467498,0.4204420419670879,-0.9039880837251014,18 days 13:45:44.055944055,0.02426960843738635,0.7407817109144542,1.4789823008849556,0.27786171401265497,0,8136,8137 days 00:00:00,1000.0,2195.7649633825094,119.57649633825092,1245.4339104729763,100.0,876.5795110740385,44.35166125629262,5045 days 00:00:00,286,-2.1957649633823166,34.34969265609837,-17.28060290673609,2.825041227256897,-2.0748560919633974,26 days 10:34:24.335664335,10 days 16:57:03.776223776,4.188673875335297,0.3091893351234251,0.08096885019474576,1.0588965204656997,-0.8597846481714374,12.571573564709654,1.0061929432115364,0.5399318697956094,-0.012594317909110886,None,None,0.00012818210352888524,0.032301890089279084,1.1957649633825,0.024657663400933227,0.1257330907762937,5313,5312,11784.285714285714,,
Least Worst Trade [%],SPY,SMA,53,54,0,true,false,1,287,0.868920149432587,50.0,1.2573207169395781,0.3750925676467498,0.4204420419670879,-0.9039880837251014,18 days 13:45:44.055944055,0.02426960843738635,0.7407817109144542,1.4789823008849556,0.27786171401265497,0,8136,8137 days 00:00:00,1000.0,2195.7649633825094,119.57649633825092,1245.4339104729763,100.0,876.5795110740385,44.35166125629262,5045 days 00:00:00,286,-2.1957649633823166,34.34969265609837,-17.28060290673609,2.825041227256897,-2.0748560919633974,26 days 10:34:24.335664335,10 days 16:57:03.776223776,4.188673875335297,0.3091893351234251,0.08096885019474576,1.0588965204656997,-0.8597846481714374,12.571573564709654,1.0061929432115364,0.5399318697956094,-0.012594317909110886,None,None,0.00012818210352888524,0.032301890089279084,1.1957649633825,0.024657663400933227,0.1257330907762937,5313,5312,11784.285714285714,,
Least Avg Winning Trade [%],SPY,SMA,53,54,0,true,false,1,287,0.868920149432587,50.0,1.2573207169395781,0.3750925676467498,0.4204420419670879,-0.9039880837251014,18 days 13:45:44.055944055,0.02426960843738635,0.7407817109144542,1.4789823008849556,0.27786171401265497,0,8136,8137 days 00:00:00,1000.0,2195.7649633825094,119.57649633825092,1245.4339104729763,100.0,876.5795110740385,44.35166125629262,5045 days 00:00:00,286,-2.1957649633823166,34.34969265609837,-17.28060290673609,2.825041227256897,-2.0748560919633974,26 days 10:34:24.335664335,10 days 16:57:03.776223776,4.188673875335297,0.3091893351234251,0.08096885019474576,1.0588965204656997,-0.8597846481714374,12.571573564709654,1.0061929432115364,0.5399318697956094,-0.012594317909110886,None,None,0.00012818210352888524,0.032301890089279084,1.1957649633825,0.024657663400933227,0.1257330907762937,5313,5312,11784.285714285714,,
Most Avg Losing Trade [%],SPY,SMA,53,54,0,true,false,1,287,0.868920149432587,50.0,1.2573207169395781,0.3750925676467498,0.4204420419670879,-0.9039880837251014,18 days 13:45:44.055944055,0.02426960843738635,0.7407817109144542,1.4789823008849556,0.27786171401265497,0,8136,8137 days 00:00:00,1000.0,2195.7649633825094,119.57649633825092,1245.4339104729763,100.0,876.5795110740385,44.35166125629262,5045 days 00:00:00,286,-2.1957649633823166,34.34969265609837,-17.28060290673609,2.825041227256897,-2.0748560919633974,26 days 10:34:24.335664335,10 days 16:57:03.776223776,4.188673875335297,0.3091893351234251,0.08096885019474576,1.0588965204656997,-0.8597846481714374,12.571573564709654,1.0061929432115364,0.5399318697956094,-0.012594317909110886,None,None,0.00012818210352888524,0.032301890089279084,1.1957649633825,0.024657663400933227,0.1257330907762937,5313,5312,11784.285714285714,,
Least Profit Factor,SPY,SMA,53,54,0,true,false,1,287,0.868920149432587,50.0,1.2573207169395781,0.3750925676467498,0.4204420419670879,-0.9039880837251014,18 days 13:45:44.055944055,0.02426960843738635,0.7407817109144542,1.4789823008849556,0.27786171401265497,0,8136,8137 days 00:00:00,1000.0,2195.7649633825094,119.57649633825092,1245.4339104729763,100.0,876.5795110740385,44.35166125629262,5045 days 00:00:00,286,-2.1957649633823166,34.34969265609837,-17.28060290673609,2.825041227256897,-2.0748560919633974,26 days 10:34:24.335664335,10 days 16:57:03.776223776,4.188673875335297,0.3091893351234251,0.08096885019474576,1.0588965204656997,-0.8597846481714374,12.571573564709654,1.0061929432115364,0.5399318697956094,-0.012594317909110886,None,None,0.00012818210352888524,0.032301890089279084,1.1957649633825,0.024657663400933227,0.1257330907762937,5313,5312,11784.285714285714,,
Least Expectancy,SPY,SMA,53,54,0,true,false,1,287,0.868920149432587,50.0,1.2573207169395781,0.3750925676467498,0.4204420419670879,-0.9039880837251014,18 days 13:45:44.055944055,0.02426960843738635,0.7407817109144542,1.4789823008849556,0.27786171401265497,0,8136,8137 days 00:00:00,1000.0,2195.7649633825094,119.57649633825092,1245.4339104729763,100.0,876.5795110740385,44.35166125629262,5045 days 00:00:00,286,-2.1957649633823166,34.34969265609837,-17.28060290673609,2.825041227256897,-2.0748560919633974,26 days 10:34:24.335664335,10 days 16:57:03.776223776,4.188673875335297,0.3091893351234251,0.08096885019474576,1.0588965204656997,-0.8597846481714374,12.571573564709654,1.0061929432115364,0.5399318697956094,-0.012594317909110886,None,None,0.00012818210352888524,0.032301890089279084,1.1957649633825,0.024657663400933227,0.1257330907762937,5313,5312,11784.285714285714,,
Least Calmar Ratio,SPY,SMA,53,54,0,true,false,1,287,0.868920149432587,50.0,1.2573207169395781,0.3750925676467498,0.4204420419670879,-0.9039880837251014,18 days 13:45:44.055944055,0.02426960843738635,0.7407817109144542,1.4789823008849556,0.27786171401265497,0,8136,8137 days 00:00:00,1000.0,2195.7649633825094,119.57649633825092,1245.4339104729763,100.0,876.5795110740385,44.35166125629262,5045 days 00:00:00,286,-2.1957649633823166,34.34969265609837,-17.28060290673609,2.825041227256897,-2.0748560919633974,26 days 10:34:24.335664335,10 days 16:57:03.776223776,4.188673875335297,0.3091893351234251,0.08096885019474576,1.0588965204656997,-0.8597846481714374,12.571573564709654,1.0061929432115364,0.5399318697956094,-0.012594317909110886,None,None,0.00012818210352888524,0.032301890089279084,1.1957649633825,0.024657663400933227,0.1257330907762937,5313,5312,11784.285714285714,,
Least Avg Losing Trade Duration,SPY,SMA,53,54,0,true,false,1,287,0.868920149432587,50.0,1.2573207169395781,0.3750925676467498,0.4204420419670879,-0.9039880837251014,18 days 13:45:44.055944055,0.02426960843738635,0.7407817109144542,1.4789823008849556,0.27786171401265497,0,8136,8137 days 00:00:00,1000.0,2195.7649633825094,119.57649633825092,1245.4339104729763,100.0,876.5795110740385,44.35166125629262,5045 days 00:00:00,286,-2.1957649633823166,34.34969265609837,-17.28060290673609,2.825041227256897,-2.0748560919633974,26 days 10:34:24.335664335,10 days 16:57:03.776223776,4.188673875335297,0.3091893351234251,0.08096885019474576,1.0588965204656997,-0.8597846481714374,12.571573564709654,1.0061929432115364,0.5399318697956094,-0.012594317909110886,None,None,0.00012818210352888524,0.032301890089279084,1.1957649633825,0.024657663400933227,0.1257330907762937,5313,5312,11784.285714285714,,
Most Best Trade [%],SPY,SMA,27,67,0,true,false,1,61,0.854268123602029,45.0,2.0648669031073013,3.1700864205420367,0.7547084979384912,-0.7118274764595701,92 days 04:24:00,0.005091526245605528,0.15744837758112093,0.31231563421828906,0.49912496370628673,0,8136,8137 days 00:00:00,1000.0,4588.998328838235,358.8998328838235,1245.4339104729763,100.0,283.55953631093956,35.9233568558566,2679 days 00:00:00,60,-4.588998328837988,51.215626997759166,-11.624083587967961,12.186176627867663,-4.206714658178931,147 days 02:40:00,47 days 05:49:05.454545454,59.8931221194512,0.5466855702263608,0.19690920365428777,1.1019315867134276,-0.5900688638390824,8.08138657224547,0.9554277237878794,0.5751064653503678,-0.012260646343631849,None,None,0.00021578559070124976,0.05437796885671494,3.5889983288382226,0.04831830287350125,0.11971030371684269,5532,5531,11784.285714285714,,
Median Max Drawdown [%],SPY,SMA,27,70,0,true,false,1,57,0.8525588598592989,46.42857142857143,1.9969936513124935,3.270605107313051,0.7202334989315491,-0.7377629710166954,99 days 11:34:17.142857142,0.004752091162565159,0.14712389380530974,0.29166666666666663,0.481184158487429,0,8136,8137 days 00:00:00,1000.0,4265.988884774922,326.59888847749215,1245.4339104729763,100.0,247.27723636269343,37.06624318318778,2783 days 00:00:00,56,-4.2659888847747425,48.26674086753878,-13.665410291005104,12.482446603412788,-4.712990855973388,159 days 16:36:55.384615384,47 days 07:12:00,58.39740845820888,0.5231263364920516,0.1813956108355524,1.0969971870452608,-0.6119955538694863,8.0503914605768,0.9530323737470543,0.58,-0.012281550664488569,None,None,0.00020694433109066644,0.052149971434847946,3.2659888847749183,0.04595135517938953,0.11997579926485925,5572,5571,11784.285714285714,,
Most Avg Winning Trade Duration,SPY,SMA,34,53,0,true,false,1,82,0.8490747337345813,48.148148148148145,1.6153393783397705,1.865097646356968,0.6121251614097725,-0.8100646238012136,65 days 16:53:19.999999999,0.006873560431567463,0.21165191740412978,0.42072271386430676,0.3947514929973818,0,8136,8137 days 00:00:00,1000.0,3365.5195831641054,236.55195831641055,1245.4339104729763,100.0,317.8166688480518,40.250671011906256,3524 days 00:00:00,81,-3.3655195831638594,35.6974,-11.964692638519676,8.426552009794944,-4.227681405406866,98 days 08:00:00,35 days 09:42:51.428571428,29.245495095645296,0.4463522023037963,0.13899502156738985,1.0848907675244712,-0.650845777606242,9.010273773220334,0.956942962017898,0.5387670196671709,-0.012369859611275165,None,None,0.0001784096570925358,0.04495923358731902,2.3655195831640823,0.03829943341372455,0.12122365638335733,5323,5322,11784.285714285714,,
Least Avg Losing Trade [%],SPY,SMA,31,63,0,true,false,1,66,0.8415196384428836,47.69230769230769,1.7088296242107217,2.6539516705681394,0.6945768768095903,-0.759429512058463,83 days 09:58:09.230769231,0.005515820099405989,0.17035398230088494,0.3381268436578171,0.45211123591536884,0,8136,8137 days 00:00:00,1000.0,3996.146435414205,299.6146435414205,1245.4339104729763,100.0,298.3085346068725,41.49387581641699,2953 days 00:00:00,65,-3.9961464354137206,39.06070000000001,-11.964692638519672,11.006850145029395,-4.961926350264183,127 days 11:36:46.451612904,43 days 05:38:49.411764706,46.156039720763374,0.5052109631796705,0.15451181013971008,1.0950770925884659,-0.6283158427829384,8.407405544977987,0.9522246053987592,0.5576186830015314,-0.012202333347516284,None,None,0.00019853762090376177,0.05003148046774797,2.9961464354141825,0.043836840012673406,0.11918366870860925,5423,5422,11784.285714285714,,
Most Avg Winning Trade [%],SPY,SMA,28,68,0,true,false,1,57,0.8270360712936755,44.642857142857146,1.9172811220808292,3.3385682044060307,0.7361183604140058,-0.7251224109378968,98 days 23:08:34.285714285,0.004752091162565159,0.14712389380530974,0.29166666666666663,0.4911831539668165,0,8136,8137 days 00:00:00,1000.0,4423.41870646999,342.341870646999,1245.4339104729763,100.0,273.8272905020771,35.89526660103681,2468 days 00:00:00,56,-4.42341870646942,46.7428390244306,-13.66541029100511,13.239445436784319,-4.646010208802267,161 days 20:09:36,48 days 06:11:36.774193548,61.21146652100819,0.5345126098962599,0.19215014182159948,1.0995087366902823,-0.6142589546051334,8.089650980853134,0.9507169230951913,0.5772436518705175,-0.01228155066448858,None,None,0.00021138044228642236,0.05326787145617844,3.4234187064699766,0.04712588972436493,0.11993710164013423,5543,5542,11784.285714285714,,
Median Worst Trade [%],SPY,SMA,30,64,0,true,false,1,65,0.8109049394084323,45.3125,1.7197800148512465,2.736528430604566,0.7092535466189058,-0.7488645131421758,85 days 02:59:59.999999999,0.005430961328645897,0.16777286135693215,0.3329646017699115,0.459115204987123,0,8136,8137 days 00:00:00,1000.0,4127.726514558747,312.7726514558747,1245.4339104729763,100.0,311.92608120439183,35.95030731704409,2599 days 00:00:00,64,-4.127726514558162,39.26050000000003,-11.96469263851968,11.558562521359654,-4.573156958878222,134 days 04:08:16.551724138,44 days 11:39:25.714285714,48.93522251677034,0.5151602086948788,0.18264218029251955,1.0966374905239138,-0.6102195557682637,8.257826502895796,0.9551963909934609,0.5606060606060607,-0.012206668266824455,None,None,0.00020254384219217805,0.051041048232428866,3.1277265145587503,0.044884648047694764,0.11924040331464313,5449,5448,11784.285714285714,,
Least Avg Winning Trade Duration,SPY,SMA,34,54,0,true,false,1,80,0.7983074388653136,45.56962025316456,1.6073335428592253,1.881063440742491,0.5988942212728516,-0.8176338640809789,67 days 12:45:34.177215189,0.006703842890047279,0.20648967551622419,0.4103982300884956,0.3884201795043492,0,8136,8137 days 00:00:00,1000.0,3271.2496979547263,227.12496979547265,1245.4339104729763,100.0,300.6654867583536,44.72847176055628,3656 days 00:00:00,79,-3.2712496979543175,35.69740000000001,-11.964692638519683,9.121470379206958,-4.180672600762644,103 days 06:39:59.999999999,37 days 14:30:41.860465116,28.791404400666828,0.4371643876590211,0.12207346038831285,1.0829693269928726,-0.6566641293654449,8.971985045694476,0.9533767763170273,0.5413904148512977,-0.012369859611275041,None,None,0.00017501025883244977,0.04410258522577734,2.27124969795473,0.03738628102123376,0.12141306802127551,5336,5335,11784.285714285714,,
Median Total Return [%],SPY,SMA,29,66,0,true,false,1,62,0.784816595460512,44.26229508196721,1.6912448970360594,2.856140359866044,0.6905680938895126,-0.7620610559091784,90 days 03:56:03.934426228,0.00517638501636562,0.16002949852507373,0.31747787610619466,0.4570667095065866,0,8136,8137 days 00:00:00,1000.0,3963.3722959284287,296.33722959284285,1245.4339104729763,100.0,295.44392327384617,36.7713739313114,2600 days 00:00:00,61,-3.963372295927911,37.529612299465256,-13.665410291005106,12.521639896374234,-4.819403389713989,146 days 18:40:00,45 days 04:56:28.235294117,48.644847020071396,0.5017681649112768,0.17328675353967948,1.0934254416648144,-0.6028325293204436,8.110987790196782,0.9507725121355202,0.5690320092556885,-0.012281550664488656,None,None,0.00019765756250092844,0.04980970575023397,2.9633722959284152,0.04357065082976552,0.1194694967551729,5501,5500,11784.285714285714,,
Least Win Rate [%],SPY,SMA,29,66,0,true,false,1,62,0.784816595460512,44.26229508196721,1.6912448970360594,2.856140359866044,0.6905680938895126,-0.7620610559091784,90 days 03:56:03.934426228,0.00517638501636562,0.16002949852507373,0.31747787610619466,0.4570667095065866,0,8136,8137 days 00:00:00,1000.0,3963.3722959284287,296.33722959284285,1245.4339104729763,100.0,295.44392327384617,36.7713739313114,2600 days 00:00:00,61,-3.963372295927911,37.529612299465256,-13.665410291005106,12.521639896374234,-4.819403389713989,146 days 18:40:00,45 days 04:56:28.235294117,48.644847020071396,0.5017681649112768,0.17328675353967948,1.0934254416648144,-0.6028325293204436,8.110987790196782,0.9507725121355202,0.5690320092556885,-0.012281550664488656,None,None,0.00019765756250092844,0.04980970575023397,2.9633722959284152,0.04357065082976552,0.1194694967551729,5501,5500,11784.285714285714,,
