Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown Duration,ON,SMA,31,45,0,true,false,1,81,1.0408853493798564,47.5,1.28205594690343,4.423724479506628,0.6420258771022321,3.5429227734384683,41 days 10:30:00,0.008761560392184132,0.2698286802030457,0.5363261421319797,1.1936477378871786,0,6304,6305 days 00:00:00,1000.0,4672.196197360775,367.2196197360775,80.8333396911642,100.0,481.31540070571987,59.68068357071774,996 days 00:00:00,80,-4.672196197359881,135.9794646122514,-30.353039043721225,21.36334002506362,-10.902594347425888,58 days 13:15:47.368421053,25 days 22:51:25.714285714,45.96085491947662,0.4200466902673901,0.1564146826179777,1.093704216404042,2.018633817305376,50.556755371105,1.0787575753004786,0.3641280830809173,-0.03549915320660722,None,None,0.000543317729386675,0.13691606780544208,3.6721961973607895,0.063554146396404,0.39228618372347196,3316,3315,9130.79365079365,,
Mean Total Fees Paid,ON,SMA,35,39,0,true,false,1,144,1.023909799584764,47.55244755244755,1.1080662759723767,1.951671878988157,0.532430455569023,1.0235012621002917,23 days 10:04:11.748251747,0.015661289201029136,0.4796954314720812,0.9560596446700507,0.9362080840831515,0,6304,6305 days 00:00:00,1000.0,2635.6636488485237,163.56636488485236,80.8333396911642,100.0,669.6093757514423,61.4402157566004,1966 days 00:00:00,143,-2.6356636488480945,98.39127800273107,-29.353695632587357,13.305066494278758,-8.342072572208654,30 days 23:38:49.411764706,16 days 13:26:24,11.456638548932673,0.35147105884434554,0.09392453635335075,1.0765736683114955,1.8854649144742408,48.02070734671098,1.1109324024065415,0.3667895079124214,-0.03644148980441871,None,None,0.0004596521995851095,0.1158323542954476,1.6356636488485155,0.039494626078151907,0.3966308362115514,3350,3349,9130.79365079365,,
Mean Worst Trade [%],ON,SMA,35,39,0,true,false,1,144,1.023909799584764,47.55244755244755,1.1080662759723767,1.951671878988157,0.532430455569023,1.0235012621002917,23 days 10:04:11.748251747,0.015661289201029136,0.4796954314720812,0.9560596446700507,0.9362080840831515,0,6304,6305 days 00:00:00,1000.0,2635.6636488485237,163.56636488485236,80.8333396911642,100.0,669.6093757514423,61.4402157566004,1966 days 00:00:00,143,-2.6356636488480945,98.39127800273107,-29.353695632587357,13.305066494278758,-8.342072572208654,30 days 23:38:49.411764706,16 days 13:26:24,11.456638548932673,0.35147105884434554,0.09392453635335075,1.0765736683114955,1.8854649144742408,48.02070734671098,1.1109324024065415,0.3667895079124214,-0.03644148980441871,None,None,0.0004596521995851095,0.1158323542954476,1.6356636488485155,0.039494626078151907,0.3966308362115514,3350,3349,9130.79365079365,,
Median Total Return [%],ON,SMA,32,44,0,true,false,1,85,1.0194397958774093,46.42857142857143,1.2604247729633353,4.056840017770385,0.6240400095838098,3.0214228566566272,39 days 10:51:25.714285713,0.009199638411793339,0.2831535532994924,0.5629758883248731,1.1487086661992605,0,6304,6305 days 00:00:00,1000.0,4250.650398139371,325.06503981393706,80.8333396911642,100.0,473.43597094456516,61.72251729629837,1698 days 00:00:00,84,-4.250650398138532,135.97946461225138,-28.74285714285713,20.925135596890797,-10.562349484133973,56 days 15:23:04.615384615,24 days 13:20:00,38.74882200639888,0.40829467248551177,0.14157027838869166,1.0908509016487669,2.0345221324167513,50.96233676018125,1.0798256547236589,0.36383300886869996,-0.035534785899426456,None,None,0.0005269016297619659,0.1327792107000154,3.2506503981393626,0.059542252805892204,0.39138351681350525,3315,3314,9130.79365079365,,
Median Total Trades,ON,SMA,32,44,0,true,false,1,85,1.0194397958774093,46.42857142857143,1.2604247729633353,4.056840017770385,0.6240400095838098,3.0214228566566272,39 days 10:51:25.714285713,0.009199638411793339,0.2831535532994924,0.5629758883248731,1.1487086661992605,0,6304,6305 days 00:00:00,1000.0,4250.650398139371,325.06503981393706,80.8333396911642,100.0,473.43597094456516,61.72251729629837,1698 days 00:00:00,84,-4.250650398138532,135.97946461225138,-28.74285714285713,20.925135596890797,-10.562349484133973,56 days 15:23:04.615384615,24 days 13:20:00,38.74882200639888,0.40829467248551177,0.14157027838869166,1.0908509016487669,2.0345221324167513,50.96233676018125,1.0798256547236589,0.36383300886869996,-0.035534785899426456,None,None,0.0005269016297619659,0.1327792107000154,3.2506503981393626,0.059542252805892204,0.39138351681350525,3315,3314,9130.79365079365,,
Mean Win Rate [%],ON,SMA,32,44,0,true,false,1,85,1.0194397958774093,46.42857142857143,1.2604247729633353,4.056840017770385,0.6240400095838098,3.0214228566566272,39 days 10:51:25.714285713,0.009199638411793339,0.2831535532994924,0.5629758883248731,1.1487086661992605,0,6304,6305 days 00:00:00,1000.0,4250.650398139371,325.06503981393706,80.8333396911642,100.0,473.43597094456516,61.72251729629837,1698 days 00:00:00,84,-4.250650398138532,135.97946461225138,-28.74285714285713,20.925135596890797,-10.562349484133973,56 days 15:23:04.615384615,24 days 13:20:00,38.74882200639888,0.40829467248551177,0.14157027838869166,1.0908509016487669,2.0345221324167513,50.96233676018125,1.0798256547236589,0.36383300886869996,-0.035534785899426456,None,None,0.0005269016297619659,0.1327792107000154,3.2506503981393626,0.059542252805892204,0.39138351681350525,3315,3314,9130.79365079365,,
Median Avg Losing Trade [%],ON,SMA,32,44,0,true,false,1,85,1.0194397958774093,46.42857142857143,1.2604247729633353,4.056840017770385,0.6240400095838098,3.0214228566566272,39 days 10:51:25.714285713,0.009199638411793339,0.2831535532994924,0.5629758883248731,1.1487086661992605,0,6304,6305 days 00:00:00,1000.0,4250.650398139371,325.06503981393706,80.8333396911642,100.0,473.43597094456516,61.72251729629837,1698 days 00:00:00,84,-4.250650398138532,135.97946461225138,-28.74285714285713,20.925135596890797,-10.562349484133973,56 days 15:23:04.615384615,24 days 13:20:00,38.74882200639888,0.40829467248551177,0.14157027838869166,1.0908509016487669,2.0345221324167513,50.96233676018125,1.0798256547236589,0.36383300886869996,-0.035534785899426456,None,None,0.0005269016297619659,0.1327792107000154,3.2506503981393626,0.059542252805892204,0.39138351681350525,3315,3314,9130.79365079365,,
Median Expectancy,ON,SMA,32,44,0,true,false,1,85,1.0194397958774093,46.42857142857143,1.2604247729633353,4.056840017770385,0.6240400095838098,3.0214228566566272,39 days 10:51:25.714285713,0.009199638411793339,0.2831535532994924,0.5629758883248731,1.1487086661992605,0,6304,6305 days 00:00:00,1000.0,4250.650398139371,325.06503981393706,80.8333396911642,100.0,473.43597094456516,61.72251729629837,1698 days 00:00:00,84,-4.250650398138532,135.97946461225138,-28.74285714285713,20.925135596890797,-10.562349484133973,56 days 15:23:04.615384615,24 days 13:20:00,38.74882200639888,0.40829467248551177,0.14157027838869166,1.0908509016487669,2.0345221324167513,50.96233676018125,1.0798256547236589,0.36383300886869996,-0.035534785899426456,None,None,0.0005269016297619659,0.1327792107000154,3.2506503981393626,0.059542252805892204,0.39138351681350525,3315,3314,9130.79365079365,,
Median Sharpe Ratio,ON,SMA,32,44,0,true,false,1,85,1.0194397958774093,46.42857142857143,1.2604247729633353,4.056840017770385,0.6240400095838098,3.0214228566566272,39 days 10:51:25.714285713,0.009199638411793339,0.2831535532994924,0.5629758883248731,1.1487086661992605,0,6304,6305 days 00:00:00,1000.0,4250.650398139371,325.06503981393706,80.8333396911642,100.0,473.43597094456516,61.72251729629837,1698 days 00:00:00,84,-4.250650398138532,135.97946461225138,-28.74285714285713,20.925135596890797,-10.562349484133973,56 days 15:23:04.615384615,24 days 13:20:00,38.74882200639888,0.40829467248551177,0.14157027838869166,1.0908509016487669,2.0345221324167513,50.96233676018125,1.0798256547236589,0.36383300886869996,-0.035534785899426456,None,None,0.0005269016297619659,0.1327792107000154,3.2506503981393626,0.059542252805892204,0.39138351681350525,3315,3314,9130.79365079365,,
Median Calmar Ratio,ON,SMA,32,44,0,true,false,1,85,1.0194397958774093,46.42857142857143,1.2604247729633353,4.056840017770385,0.6240400095838098,3.0214228566566272,39 days 10:51:25.714285713,0.009199638411793339,0.2831535532994924,0.5629758883248731,1.1487086661992605,0,6304,6305 days 00:00:00,1000.0,4250.650398139371,325.06503981393706,80.8333396911642,100.0,473.43597094456516,61.72251729629837,1698 days 00:00:00,84,-4.250650398138532,135.97946461225138,-28.74285714285713,20.925135596890797,-10.562349484133973,56 days 15:23:04.615384615,24 days 13:20:00,38.74882200639888,0.40829467248551177,0.14157027838869166,1.0908509016487669,2.0345221324167513,50.96233676018125,1.0798256547236589,0.36383300886869996,-0.035534785899426456,None,None,0.0005269016297619659,0.1327792107000154,3.2506503981393626,0.059542252805892204,0.39138351681350525,3315,3314,9130.79365079365,,
Median Sortino Ratio,ON,SMA,32,44,0,true,false,1,85,1.0194397958774093,46.42857142857143,1.2604247729633353,4.056840017770385,0.6240400095838098,3.0214228566566272,39 days 10:51:25.714285713,0.009199638411793339,0.2831535532994924,0.5629758883248731,1.1487086661992605,0,6304,6305 days 00:00:00,1000.0,4250.650398139371,325.06503981393706,80.8333396911642,100.0,473.43597094456516,61.72251729629837,1698 days 00:00:00,84,-4.250650398138532,135.97946461225138,-28.74285714285713,20.925135596890797,-10.562349484133973,56 days 15:23:04.615384615,24 days 13:20:00,38.74882200639888,0.40829467248551177,0.14157027838869166,1.0908509016487669,2.0345221324167513,50.96233676018125,1.0798256547236589,0.36383300886869996,-0.035534785899426456,None,None,0.0005269016297619659,0.1327792107000154,3.2506503981393626,0.059542252805892204,0.39138351681350525,3315,3314,9130.79365079365,,
Least Max Drawdown [%],ON,SMA,30,46,0,true,false,1,80,1.0180526972143082,45.56962025316456,1.2282988240920798,4.692596551762235,0.6516098467338205,3.818529320285067,41 days 22:28:51.645569619,0.008652040887281831,0.266497461928934,0.5296637055837563,1.2505650709011031,0,6304,6305 days 00:00:00,1000.0,4894.9781735843735,389.4978173584374,80.8333396911642,100.0,580.1563766765668,56.275459259391425,903 days 00:00:00,79,-4.894978173583695,142.35998451568003,-29.121000302386825,23.536858630946774,-11.08399495639226,61 days 15:20:00,25 days 10:36:16.744186046,49.36548293364493,0.42564048505396196,0.1711254449033944,1.0951254150061636,2.040836957588121,50.85112381921528,1.0762551612716518,0.3641280830809173,-0.035098480720972484,None,None,0.0005497818149774422,0.13854501737431546,3.894978173584377,0.06553605792913753,0.3917365947910859,3314,3313,9130.79365079365,,
Mean Expectancy,ON,SMA,30,46,0,true,false,1,80,1.0180526972143082,45.56962025316456,1.2282988240920798,4.692596551762235,0.6516098467338205,3.818529320285067,41 days 22:28:51.645569619,0.008652040887281831,0.266497461928934,0.5296637055837563,1.2505650709011031,0,6304,6305 days 00:00:00,1000.0,4894.9781735843735,389.4978173584374,80.8333396911642,100.0,580.1563766765668,56.275459259391425,903 days 00:00:00,79,-4.894978173583695,142.35998451568003,-29.121000302386825,23.536858630946774,-11.08399495639226,61 days 15:20:00,25 days 10:36:16.744186046,49.36548293364493,0.42564048505396196,0.1711254449033944,1.0951254150061636,2.040836957588121,50.85112381921528,1.0762551612716518,0.3641280830809173,-0.035098480720972484,None,None,0.0005497818149774422,0.13854501737431546,3.894978173584377,0.06553605792913753,0.3917365947910859,3314,3313,9130.79365079365,,
Mean Avg Winning Trade [%],ON,SMA,32,45,0,true,false,1,84,0.983914944016157,44.57831325301205,1.265228835962546,4.031878855013834,0.6074742791441782,2.565994186395356,39 days 22:15:54.216867469,0.009090118906891037,0.2798223350253807,0.5563134517766497,1.1282097557494293,0,6304,6305 days 00:00:00,1000.0,3882.5121940561253,288.2512194056125,80.8333396911642,100.0,416.15842765030726,63.883072760829194,985 days 00:00:00,83,-3.8825121940558347,142.35998451568008,-30.353039043721232,21.723420497685,-10.198274205395583,59 days 22:03:14.594594595,23 days 20:20:52.173913043,34.77583983433948,0.39716505691646864,0.12787915667632643,1.088413205796493,2.0425810095502253,50.908355457108975,1.079985944524689,0.36294855166450496,-0.03553478589942637,None,None,0.0005128429626949608,0.12923642659913012,2.8825121940561145,0.055712894266424895,0.3916156791227988,3315,3314,9130.79365079365,,
Mean Avg Losing Trade [%],ON,SMA,32,45,0,true,false,1,84,0.983914944016157,44.57831325301205,1.265228835962546,4.031878855013834,0.6074742791441782,2.565994186395356,39 days 22:15:54.216867469,0.009090118906891037,0.2798223350253807,0.5563134517766497,1.1282097557494293,0,6304,6305 days 00:00:00,1000.0,3882.5121940561253,288.2512194056125,80.8333396911642,100.0,416.15842765030726,63.883072760829194,985 days 00:00:00,83,-3.8825121940558347,142.35998451568008,-30.353039043721232,21.723420497685,-10.198274205395583,59 days 22:03:14.594594595,23 days 20:20:52.173913043,34.77583983433948,0.39716505691646864,0.12787915667632643,1.088413205796493,2.0425810095502253,50.908355457108975,1.079985944524689,0.36294855166450496,-0.03553478589942637,None,None,0.0005128429626949608,0.12923642659913012,2.8825121940561145,0.055712894266424895,0.3916156791227988,3315,3314,9130.79365079365,,
Mean Sharpe Ratio,ON,SMA,32,45,0,true,false,1,84,0.983914944016157,44.57831325301205,1.265228835962546,4.031878855013834,0.6074742791441782,2.565994186395356,39 days 22:15:54.216867469,0.009090118906891037,0.2798223350253807,0.5563134517766497,1.1282097557494293,0,6304,6305 days 00:00:00,1000.0,3882.5121940561253,288.2512194056125,80.8333396911642,100.0,416.15842765030726,63.883072760829194,985 days 00:00:00,83,-3.8825121940558347,142.35998451568008,-30.353039043721232,21.723420497685,-10.198274205395583,59 days 22:03:14.594594595,23 days 20:20:52.173913043,34.77583983433948,0.39716505691646864,0.12787915667632643,1.088413205796493,2.0425810095502253,50.908355457108975,1.079985944524689,0.36294855166450496,-0.03553478589942637,None,None,0.0005128429626949608,0.12923642659913012,2.8825121940561145,0.055712894266424895,0.3916156791227988,3315,3314,9130.79365079365,,
Mean Calmar Ratio,ON,SMA,32,45,0,true,false,1,84,0.983914944016157,44.57831325301205,1.265228835962546,4.031878855013834,0.6074742791441782,2.565994186395356,39 days 22:15:54.216867469,0.009090118906891037,0.2798223350253807,0.5563134517766497,1.1282097557494293,0,6304,6305 days 00:00:00,1000.0,3882.5121940561253,288.2512194056125,80.8333396911642,100.0,416.15842765030726,63.883072760829194,985 days 00:00:00,83,-3.8825121940558347,142.35998451568008,-30.353039043721232,21.723420497685,-10.198274205395583,59 days 22:03:14.594594595,23 days 20:20:52.173913043,34.77583983433948,0.39716505691646864,0.12787915667632643,1.088413205796493,2.0425810095502253,50.908355457108975,1.079985944524689,0.36294855166450496,-0.03553478589942637,None,None,0.0005128429626949608,0.12923642659913012,2.8825121940561145,0.055712894266424895,0.3916156791227988,3315,3314,9130.79365079365,,
Median Omega Ratio,ON,SMA,32,45,0,true,false,1,84,0.983914944016157,44.57831325301205,1.265228835962546,4.031878855013834,0.6074742791441782,2.565994186395356,39 days 22:15:54.216867469,0.009090118906891037,0.2798223350253807,0.5563134517766497,1.1282097557494293,0,6304,6305 days 00:00:00,1000.0,3882.5121940561253,288.2512194056125,80.8333396911642,100.0,416.15842765030726,63.883072760829194,985 days 00:00:00,83,-3.8825121940558347,142.35998451568008,-30.353039043721232,21.723420497685,-10.198274205395583,59 days 22:03:14.594594595,23 days 20:20:52.173913043,34.77583983433948,0.39716505691646864,0.12787915667632643,1.088413205796493,2.0425810095502253,50.908355457108975,1.079985944524689,0.36294855166450496,-0.03553478589942637,None,None,0.0005128429626949608,0.12923642659913012,2.8825121940561145,0.055712894266424895,0.3916156791227988,3315,3314,9130.79365079365,,
Mean Sortino Ratio,ON,SMA,32,45,0,true,false,1,84,0.983914944016157,44.57831325301205,1.265228835962546,4.031878855013834,0.6074742791441782,2.565994186395356,39 days 22:15:54.216867469,0.009090118906891037,0.2798223350253807,0.5563134517766497,1.1282097557494293,0,6304,6305 days 00:00:00,1000.0,3882.5121940561253,288.2512194056125,80.8333396911642,100.0,416.15842765030726,63.883072760829194,985 days 00:00:00,83,-3.8825121940558347,142.35998451568008,-30.353039043721232,21.723420497685,-10.198274205395583,59 days 22:03:14.594594595,23 days 20:20:52.173913043,34.77583983433948,0.39716505691646864,0.12787915667632643,1.088413205796493,2.0425810095502253,50.908355457108975,1.079985944524689,0.36294855166450496,-0.03553478589942637,None,None,0.0005128429626949608,0.12923642659913012,2.8825121940561145,0.055712894266424895,0.3916156791227988,3315,3314,9130.79365079365,,
Most Max Drawdown [%],ON,SMA,36,38,0,true,false,1,202,0.9742488421093825,48.258706467661696,1.064946422131289,1.1477482991219072,0.45159414972069045,-0.11794360836573867,16 days 16:07:09.850746267,0.022013420485362634,0.6729060913705583,1.342480964467005,0.772326821839329,0,6304,6305 days 00:00:00,1000.0,1712.9956393173482,71.29956393173481,80.8333396911642,100.0,579.6504334669222,71.83875983771793,1189 days 00:00:00,201,-1.7129956393171142,63.29752008145918,-32.230200126137326,10.308957608777007,-7.396841153152561,21 days 09:24:07.422680412,12 days 06:27:41.538461538,3.5557643530182403,0.3003017140511499,0.04405666213656289,1.0648501175200835,1.8129477116566617,47.218483311192436,1.1378109052532979,0.3670858629661751,-0.03678824559361351,None,None,0.0003946818592753003,0.09945982853737567,0.7129956393173562,0.021745739245331297,0.398598864318308,3352,3351,9130.79365079365,,
Least Best Trade [%],ON,SMA,36,38,0,true,false,1,202,0.9742488421093825,48.258706467661696,1.064946422131289,1.1477482991219072,0.45159414972069045,-0.11794360836573867,16 days 16:07:09.850746267,0.022013420485362634,0.6729060913705583,1.342480964467005,0.772326821839329,0,6304,6305 days 00:00:00,1000.0,1712.9956393173482,71.29956393173481,80.8333396911642,100.0,579.6504334669222,71.83875983771793,1189 days 00:00:00,201,-1.7129956393171142,63.29752008145918,-32.230200126137326,10.308957608777007,-7.396841153152561,21 days 09:24:07.422680412,12 days 06:27:41.538461538,3.5557643530182403,0.3003017140511499,0.04405666213656289,1.0648501175200835,1.8129477116566617,47.218483311192436,1.1378109052532979,0.3670858629661751,-0.03678824559361351,None,None,0.0003946818592753003,0.09945982853737567,0.7129956393173562,0.021745739245331297,0.398598864318308,3352,3351,9130.79365079365,,
Least Max Drawdown Duration,ON,SMA,36,38,0,true,false,1,202,0.9742488421093825,48.258706467661696,1.064946422131289,1.1477482991219072,0.45159414972069045,-0.11794360836573867,16 days 16:07:09.850746267,0.022013420485362634,0.6729060913705583,1.342480964467005,0.772326821839329,0,6304,6305 days 00:00:00,1000.0,1712.9956393173482,71.29956393173481,80.8333396911642,100.0,579.6504334669222,71.83875983771793,1189 days 00:00:00,201,-1.7129956393171142,63.29752008145918,-32.230200126137326,10.308957608777007,-7.396841153152561,21 days 09:24:07.422680412,12 days 06:27:41.538461538,3.5557643530182403,0.3003017140511499,0.04405666213656289,1.0648501175200835,1.8129477116566617,47.218483311192436,1.1378109052532979,0.3670858629661751,-0.03678824559361351,None,None,0.0003946818592753003,0.09945982853737567,0.7129956393173562,0.021745739245331297,0.398598864318308,3352,3351,9130.79365079365,,
Least Avg Losing Trade Duration,ON,SMA,36,38,0,true,false,1,202,0.9742488421093825,48.258706467661696,1.064946422131289,1.1477482991219072,0.45159414972069045,-0.11794360836573867,16 days 16:07:09.850746267,0.022013420485362634,0.6729060913705583,1.342480964467005,0.772326821839329,0,6304,6305 days 00:00:00,1000.0,1712.9956393173482,71.29956393173481,80.8333396911642,100.0,579.6504334669222,71.83875983771793,1189 days 00:00:00,201,-1.7129956393171142,63.29752008145918,-32.230200126137326,10.308957608777007,-7.396841153152561,21 days 09:24:07.422680412,12 days 06:27:41.538461538,3.5557643530182403,0.3003017140511499,0.04405666213656289,1.0648501175200835,1.8129477116566617,47.218483311192436,1.1378109052532979,0.3670858629661751,-0.03678824559361351,None,None,0.0003946818592753003,0.09945982853737567,0.7129956393173562,0.021745739245331297,0.398598864318308,3352,3351,9130.79365079365,,
Least Total Fees Paid,ON,SMA,30,47,0,true,false,1,78,0.9183993657264119,44.15584415584416,1.1114536415787086,4.107731738983654,0.5077069845721752,0.6215225385437958,43 days 00:18:42.077922078,0.008433001877477227,0.2598350253807106,0.5163388324873096,1.0673325806559684,0,6304,6305 days 00:00:00,1000.0,2310.7308217498953,131.07308217498954,80.8333396911642,100.0,357.2075853521301,58.45216471540138,1678 days 00:00:00,77,-2.31073082174953,145.21518023273893,-29.12100030238682,24.072595661875773,-11.678439734931048,65 days 19:03:31.764705883,25 days 00:00:00,17.052487695735635,0.3337811870985233,0.08499560444771762,1.0738320698803325,2.015628129278868,50.54317074724529,1.066771607974362,0.3611830742659758,-0.03571431669378849,None,None,0.00043189535611704575,0.10883762974149552,1.3107308217499,0.03404261157666877,0.3924310678155608,3313,3312,9130.79365079365,,
Least Total Return [%],ON,SMA,36,37,0,true,false,1,276,0.8047853414685229,46.54545454545455,1.025316132874343,0.7032952815569904,0.4028963549906679,-0.6163430491725909,12 days 05:19:25.090909090,0.030117863848132954,0.9194162436548223,1.835501269035533,0.6466211059492888,0,6304,6305 days 00:00:00,1000.0,1310.1227263110825,31.01227263110825,80.8333396911642,100.0,794.044691974214,62.602711544002744,3023 days 00:00:00,275,-1.310122726310965,69.31465446784402,-28.229494430473213,8.116816102817355,-5.752015365526864,15 days 06:00:00,9 days 14:02:26.938775510,1.13248308740868,0.267694931702783,0.02517518884375044,1.057477081685578,1.8391571188370899,47.36804388989416,1.17906200558221,0.3679756997179431,-0.03665039777047557,None,None,0.0003515461356976677,0.08858962619581226,0.3101227263110773,0.010854754179654869,0.3982803520122662,3362,3361,9130.79365079365,,
Most Total Trades,ON,SMA,36,37,0,true,false,1,276,0.8047853414685229,46.54545454545455,1.025316132874343,0.7032952815569904,0.4028963549906679,-0.6163430491725909,12 days 05:19:25.090909090,0.030117863848132954,0.9194162436548223,1.835501269035533,0.6466211059492888,0,6304,6305 days 00:00:00,1000.0,1310.1227263110825,31.01227263110825,80.8333396911642,100.0,794.044691974214,62.602711544002744,3023 days 00:00:00,275,-1.310122726310965,69.31465446784402,-28.229494430473213,8.116816102817355,-5.752015365526864,15 days 06:00:00,9 days 14:02:26.938775510,1.13248308740868,0.267694931702783,0.02517518884375044,1.057477081685578,1.8391571188370899,47.36804388989416,1.17906200558221,0.3679756997179431,-0.03665039777047557,None,None,0.0003515461356976677,0.08858962619581226,0.3101227263110773,0.010854754179654869,0.3982803520122662,3362,3361,9130.79365079365,,
Least Avg Winning Trade [%],ON,SMA,36,37,0,true,false,1,276,0.8047853414685229,46.54545454545455,1.025316132874343,0.7032952815569904,0.4028963549906679,-0.6163430491725909,12 days 05:19:25.090909090,0.030117863848132954,0.9194162436548223,1.835501269035533,0.6466211059492888,0,6304,6305 days 00:00:00,1000.0,1310.1227263110825,31.01227263110825,80.8333396911642,100.0,794.044691974214,62.602711544002744,3023 days 00:00:00,275,-1.310122726310965,69.31465446784402,-28.229494430473213,8.116816102817355,-5.752015365526864,15 days 06:00:00,9 days 14:02:26.938775510,1.13248308740868,0.267694931702783,0.02517518884375044,1.057477081685578,1.8391571188370899,47.36804388989416,1.17906200558221,0.3679756997179431,-0.03665039777047557,None,None,0.0003515461356976677,0.08858962619581226,0.3101227263110773,0.010854754179654869,0.3982803520122662,3362,3361,9130.79365079365,,
Most Avg Losing Trade [%],ON,SMA,36,37,0,true,false,1,276,0.8047853414685229,46.54545454545455,1.025316132874343,0.7032952815569904,0.4028963549906679,-0.6163430491725909,12 days 05:19:25.090909090,0.030117863848132954,0.9194162436548223,1.835501269035533,0.6466211059492888,0,6304,6305 days 00:00:00,1000.0,1310.1227263110825,31.01227263110825,80.8333396911642,100.0,794.044691974214,62.602711544002744,3023 days 00:00:00,275,-1.310122726310965,69.31465446784402,-28.229494430473213,8.116816102817355,-5.752015365526864,15 days 06:00:00,9 days 14:02:26.938775510,1.13248308740868,0.267694931702783,0.02517518884375044,1.057477081685578,1.8391571188370899,47.36804388989416,1.17906200558221,0.3679756997179431,-0.03665039777047557,None,None,0.0003515461356976677,0.08858962619581226,0.3101227263110773,0.010854754179654869,0.3982803520122662,3362,3361,9130.79365079365,,
Least Profit Factor,ON,SMA,36,37,0,true,false,1,276,0.8047853414685229,46.54545454545455,1.025316132874343,0.7032952815569904,0.4028963549906679,-0.6163430491725909,12 days 05:19:25.090909090,0.030117863848132954,0.9194162436548223,1.835501269035533,0.6466211059492888,0,6304,6305 days 00:00:00,1000.0,1310.1227263110825,31.01227263110825,80.8333396911642,100.0,794.044691974214,62.602711544002744,3023 days 00:00:00,275,-1.310122726310965,69.31465446784402,-28.229494430473213,8.116816102817355,-5.752015365526864,15 days 06:00:00,9 days 14:02:26.938775510,1.13248308740868,0.267694931702783,0.02517518884375044,1.057477081685578,1.8391571188370899,47.36804388989416,1.17906200558221,0.3679756997179431,-0.03665039777047557,None,None,0.0003515461356976677,0.08858962619581226,0.3101227263110773,0.010854754179654869,0.3982803520122662,3362,3361,9130.79365079365,,
Least Expectancy,ON,SMA,36,37,0,true,false,1,276,0.8047853414685229,46.54545454545455,1.025316132874343,0.7032952815569904,0.4028963549906679,-0.6163430491725909,12 days 05:19:25.090909090,0.030117863848132954,0.9194162436548223,1.835501269035533,0.6466211059492888,0,6304,6305 days 00:00:00,1000.0,1310.1227263110825,31.01227263110825,80.8333396911642,100.0,794.044691974214,62.602711544002744,3023 days 00:00:00,275,-1.310122726310965,69.31465446784402,-28.229494430473213,8.116816102817355,-5.752015365526864,15 days 06:00:00,9 days 14:02:26.938775510,1.13248308740868,0.267694931702783,0.02517518884375044,1.057477081685578,1.8391571188370899,47.36804388989416,1.17906200558221,0.3679756997179431,-0.03665039777047557,None,None,0.0003515461356976677,0.08858962619581226,0.3101227263110773,0.010854754179654869,0.3982803520122662,3362,3361,9130.79365079365,,
Least Sharpe Ratio,ON,SMA,36,37,0,true,false,1,276,0.8047853414685229,46.54545454545455,1.025316132874343,0.7032952815569904,0.4028963549906679,-0.6163430491725909,12 days 05:19:25.090909090,0.030117863848132954,0.9194162436548223,1.835501269035533,0.6466211059492888,0,6304,6305 days 00:00:00,1000.0,1310.1227263110825,31.01227263110825,80.8333396911642,100.0,794.044691974214,62.602711544002744,3023 days 00:00:00,275,-1.310122726310965,69.31465446784402,-28.229494430473213,8.116816102817355,-5.752015365526864,15 days 06:00:00,9 days 14:02:26.938775510,1.13248308740868,0.267694931702783,0.02517518884375044,1.057477081685578,1.8391571188370899,47.36804388989416,1.17906200558221,0.3679756997179431,-0.03665039777047557,None,None,0.0003515461356976677,0.08858962619581226,0.3101227263110773,0.010854754179654869,0.3982803520122662,3362,3361,9130.79365079365,,
