Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Omega Ratio,MTCH,SMA,28,41,0,true,false,1,115,1.1632228040734636,46.49122807017544,1.2260674292504252,5.558829871309266,0.88006001134901,-0.7644672835220473,39 days 21:15:47.368421052,0.009664397018058508,0.29653732809430255,0.5904960707269156,1.6484005573688454,0,8144,8145 days 00:00:00,1000.0,23692.73210631485,2269.273210631485,9634.641185161652,100.0,3599.214438967959,72.67292318962961,2280 days 00:00:00,114,-23.692732106312178,206.11535822647346,-27.05781508628215,22.290397890811644,-8.978434145635422,59 days 18:06:47.547169811,22 days 14:57:02.950819672,199.26688454755424,0.5410955804848282,0.20969598294284225,1.124387007136449,2.8711705139938113,57.915494663756405,1.188593665835422,0.3675285426460712,-0.03018388061629131,None,None,0.000622994394164215,0.15699458732938218,22.69273210631462,0.10288322047471588,0.34918602537646454,4548,4547,11795.873015873016,,
Median Omega Ratio,MTCH,SMA,28,41,0,true,false,1,115,1.1632228040734636,46.49122807017544,1.2260674292504252,5.558829871309266,0.88006001134901,-0.7644672835220473,39 days 21:15:47.368421052,0.009664397018058508,0.29653732809430255,0.5904960707269156,1.6484005573688454,0,8144,8145 days 00:00:00,1000.0,23692.73210631485,2269.273210631485,9634.641185161652,100.0,3599.214438967959,72.67292318962961,2280 days 00:00:00,114,-23.692732106312178,206.11535822647346,-27.05781508628215,22.290397890811644,-8.978434145635422,59 days 18:06:47.547169811,22 days 14:57:02.950819672,199.26688454755424,0.5410955804848282,0.20969598294284225,1.124387007136449,2.8711705139938113,57.915494663756405,1.188593665835422,0.3675285426460712,-0.03018388061629131,None,None,0.000622994394164215,0.15699458732938218,22.69273210631462,0.10288322047471588,0.34918602537646454,4548,4547,11795.873015873016,,
Mean Sortino Ratio,MTCH,SMA,28,41,0,true,false,1,115,1.1632228040734636,46.49122807017544,1.2260674292504252,5.558829871309266,0.88006001134901,-0.7644672835220473,39 days 21:15:47.368421052,0.009664397018058508,0.29653732809430255,0.5904960707269156,1.6484005573688454,0,8144,8145 days 00:00:00,1000.0,23692.73210631485,2269.273210631485,9634.641185161652,100.0,3599.214438967959,72.67292318962961,2280 days 00:00:00,114,-23.692732106312178,206.11535822647346,-27.05781508628215,22.290397890811644,-8.978434145635422,59 days 18:06:47.547169811,22 days 14:57:02.950819672,199.26688454755424,0.5410955804848282,0.20969598294284225,1.124387007136449,2.8711705139938113,57.915494663756405,1.188593665835422,0.3675285426460712,-0.03018388061629131,None,None,0.000622994394164215,0.15699458732938218,22.69273210631462,0.10288322047471588,0.34918602537646454,4548,4547,11795.873015873016,,
Median Sortino Ratio,MTCH,SMA,28,41,0,true,false,1,115,1.1632228040734636,46.49122807017544,1.2260674292504252,5.558829871309266,0.88006001134901,-0.7644672835220473,39 days 21:15:47.368421052,0.009664397018058508,0.29653732809430255,0.5904960707269156,1.6484005573688454,0,8144,8145 days 00:00:00,1000.0,23692.73210631485,2269.273210631485,9634.641185161652,100.0,3599.214438967959,72.67292318962961,2280 days 00:00:00,114,-23.692732106312178,206.11535822647346,-27.05781508628215,22.290397890811644,-8.978434145635422,59 days 18:06:47.547169811,22 days 14:57:02.950819672,199.26688454755424,0.5410955804848282,0.20969598294284225,1.124387007136449,2.8711705139938113,57.915494663756405,1.188593665835422,0.3675285426460712,-0.03018388061629131,None,None,0.000622994394164215,0.15699458732938218,22.69273210631462,0.10288322047471588,0.34918602537646454,4548,4547,11795.873015873016,,
Mean Avg Losing Trade [%],MTCH,SMA,33,38,0,true,false,1,170,1.1528968891277815,51.4792899408284,1.1662267028009423,3.6418871750745847,0.8977775279191323,-0.7253918549826428,27 days 00:08:31.242603549,0.014327044702209543,0.43835952848722987,0.8741404715127702,1.5964559448693845,0,8144,8145 days 00:00:00,1000.0,27457.50943765074,2645.7509437650738,9634.641185161652,100.0,7186.518178435032,77.80362514568874,1232 days 00:00:00,169,-27.457509437648696,225.1555764761374,-27.519983611362125,14.509470391435508,-7.888353554479077,34 days 16:49:39.310344827,18 days 20:11:42.439024390,156.7157807520025,0.5542498548153646,0.205688513074357,1.1280651871616478,2.7460575067866575,55.228776133419856,1.2140130109453908,0.37121212121212116,-0.030313718131979497,None,None,0.000650613305043106,0.16395455287086272,26.457509437650675,0.10792678764102481,0.35601152297957356,4565,4564,11795.873015873016,,
Median Calmar Ratio,MTCH,SMA,33,38,0,true,false,1,170,1.1528968891277815,51.4792899408284,1.1662267028009423,3.6418871750745847,0.8977775279191323,-0.7253918549826428,27 days 00:08:31.242603549,0.014327044702209543,0.43835952848722987,0.8741404715127702,1.5964559448693845,0,8144,8145 days 00:00:00,1000.0,27457.50943765074,2645.7509437650738,9634.641185161652,100.0,7186.518178435032,77.80362514568874,1232 days 00:00:00,169,-27.457509437648696,225.1555764761374,-27.519983611362125,14.509470391435508,-7.888353554479077,34 days 16:49:39.310344827,18 days 20:11:42.439024390,156.7157807520025,0.5542498548153646,0.205688513074357,1.1280651871616478,2.7460575067866575,55.228776133419856,1.2140130109453908,0.37121212121212116,-0.030313718131979497,None,None,0.000650613305043106,0.16395455287086272,26.457509437650675,0.10792678764102481,0.35601152297957356,4565,4564,11795.873015873016,,
Least Total Fees Paid,MTCH,SMA,29,41,0,true,false,1,114,1.1517694639549407,46.902654867256636,1.2069407917799222,5.443160713512409,0.8350326870841713,-0.8162826871936592,40 days 05:05:50.442477875,0.009579621605619398,0.29395874263261296,0.5853388998035364,1.6000646792913442,0,8144,8145 days 00:00:00,1000.0,18700.50388391198,1770.050388391198,9634.641185161652,100.0,3003.213328567187,73.39109710780531,2029 days 00:00:00,113,-18.700503883908823,206.11535822647346,-28.423775693258847,22.3085712884075,-9.454618627644923,60 days 04:31:41.886792453,22 days 13:36:00,156.80711847607006,0.5155338561297067,0.19108225538073453,1.1183029339163495,2.8218279314086057,57.130393952823226,1.1875238858093826,0.3656941649899396,-0.030258706888036533,None,None,0.000595955257385868,0.15018072486123876,17.700503883911985,0.09483874363686073,0.3505929401133121,4545,4544,11795.873015873016,,
Least Avg Losing Trade [%],MTCH,SMA,29,41,0,true,false,1,114,1.1517694639549407,46.902654867256636,1.2069407917799222,5.443160713512409,0.8350326870841713,-0.8162826871936592,40 days 05:05:50.442477875,0.009579621605619398,0.29395874263261296,0.5853388998035364,1.6000646792913442,0,8144,8145 days 00:00:00,1000.0,18700.50388391198,1770.050388391198,9634.641185161652,100.0,3003.213328567187,73.39109710780531,2029 days 00:00:00,113,-18.700503883908823,206.11535822647346,-28.423775693258847,22.3085712884075,-9.454618627644923,60 days 04:31:41.886792453,22 days 13:36:00,156.80711847607006,0.5155338561297067,0.19108225538073453,1.1183029339163495,2.8218279314086057,57.130393952823226,1.1875238858093826,0.3656941649899396,-0.030258706888036533,None,None,0.000595955257385868,0.15018072486123876,17.700503883911985,0.09483874363686073,0.3505929401133121,4545,4544,11795.873015873016,,
Mean Profit Factor,MTCH,SMA,29,41,0,true,false,1,114,1.1517694639549407,46.902654867256636,1.2069407917799222,5.443160713512409,0.8350326870841713,-0.8162826871936592,40 days 05:05:50.442477875,0.009579621605619398,0.29395874263261296,0.5853388998035364,1.6000646792913442,0,8144,8145 days 00:00:00,1000.0,18700.50388391198,1770.050388391198,9634.641185161652,100.0,3003.213328567187,73.39109710780531,2029 days 00:00:00,113,-18.700503883908823,206.11535822647346,-28.423775693258847,22.3085712884075,-9.454618627644923,60 days 04:31:41.886792453,22 days 13:36:00,156.80711847607006,0.5155338561297067,0.19108225538073453,1.1183029339163495,2.8218279314086057,57.130393952823226,1.1875238858093826,0.3656941649899396,-0.030258706888036533,None,None,0.000595955257385868,0.15018072486123876,17.700503883911985,0.09483874363686073,0.3505929401133121,4545,4544,11795.873015873016,,
Median Expectancy,MTCH,SMA,29,41,0,true,false,1,114,1.1517694639549407,46.902654867256636,1.2069407917799222,5.443160713512409,0.8350326870841713,-0.8162826871936592,40 days 05:05:50.442477875,0.009579621605619398,0.29395874263261296,0.5853388998035364,1.6000646792913442,0,8144,8145 days 00:00:00,1000.0,18700.50388391198,1770.050388391198,9634.641185161652,100.0,3003.213328567187,73.39109710780531,2029 days 00:00:00,113,-18.700503883908823,206.11535822647346,-28.423775693258847,22.3085712884075,-9.454618627644923,60 days 04:31:41.886792453,22 days 13:36:00,156.80711847607006,0.5155338561297067,0.19108225538073453,1.1183029339163495,2.8218279314086057,57.130393952823226,1.1875238858093826,0.3656941649899396,-0.030258706888036533,None,None,0.000595955257385868,0.15018072486123876,17.700503883911985,0.09483874363686073,0.3505929401133121,4545,4544,11795.873015873016,,
Median Max Drawdown [%],MTCH,SMA,30,39,0,true,false,1,135,1.1399303859353602,47.01492537313433,1.193596749723287,5.02577287125436,0.8675515836732214,-0.7833626868885969,33 days 20:25:04.477611939,0.011359905266840702,0.34810903732809434,0.693639489194499,1.7495169560420079,0,8144,8145 days 00:00:00,1000.0,21872.227791458845,2087.2227791458845,9634.641185161652,100.0,4153.2856235211275,75.59933781173947,1866 days 00:00:00,134,-21.87222779145668,203.94357713821688,-25.755824561802637,20.36587788487803,-8.585869605622984,48 days 17:54:17.142857143,20 days 15:12:40.563380281,155.92611954664426,0.5309557685648327,0.19612709643110157,1.122317065309222,2.96495189963118,56.33949349847423,1.2010851896176207,0.36546521374685664,-0.030354954332634358,None,None,0.000617323688460502,0.1555655694920465,20.872227791458787,0.100158487660444,0.3526154209998877,4537,4536,11795.873015873016,,
Median Total Trades,MTCH,SMA,30,39,0,true,false,1,135,1.1399303859353602,47.01492537313433,1.193596749723287,5.02577287125436,0.8675515836732214,-0.7833626868885969,33 days 20:25:04.477611939,0.011359905266840702,0.34810903732809434,0.693639489194499,1.7495169560420079,0,8144,8145 days 00:00:00,1000.0,21872.227791458845,2087.2227791458845,9634.641185161652,100.0,4153.2856235211275,75.59933781173947,1866 days 00:00:00,134,-21.87222779145668,203.94357713821688,-25.755824561802637,20.36587788487803,-8.585869605622984,48 days 17:54:17.142857143,20 days 15:12:40.563380281,155.92611954664426,0.5309557685648327,0.19612709643110157,1.122317065309222,2.96495189963118,56.33949349847423,1.2010851896176207,0.36546521374685664,-0.030354954332634358,None,None,0.000617323688460502,0.1555655694920465,20.872227791458787,0.100158487660444,0.3526154209998877,4537,4536,11795.873015873016,,
Least Best Trade [%],MTCH,SMA,30,39,0,true,false,1,135,1.1399303859353602,47.01492537313433,1.193596749723287,5.02577287125436,0.8675515836732214,-0.7833626868885969,33 days 20:25:04.477611939,0.011359905266840702,0.34810903732809434,0.693639489194499,1.7495169560420079,0,8144,8145 days 00:00:00,1000.0,21872.227791458845,2087.2227791458845,9634.641185161652,100.0,4153.2856235211275,75.59933781173947,1866 days 00:00:00,134,-21.87222779145668,203.94357713821688,-25.755824561802637,20.36587788487803,-8.585869605622984,48 days 17:54:17.142857143,20 days 15:12:40.563380281,155.92611954664426,0.5309557685648327,0.19612709643110157,1.122317065309222,2.96495189963118,56.33949349847423,1.2010851896176207,0.36546521374685664,-0.030354954332634358,None,None,0.000617323688460502,0.1555655694920465,20.872227791458787,0.100158487660444,0.3526154209998877,4537,4536,11795.873015873016,,
Median Profit Factor,MTCH,SMA,30,39,0,true,false,1,135,1.1399303859353602,47.01492537313433,1.193596749723287,5.02577287125436,0.8675515836732214,-0.7833626868885969,33 days 20:25:04.477611939,0.011359905266840702,0.34810903732809434,0.693639489194499,1.7495169560420079,0,8144,8145 days 00:00:00,1000.0,21872.227791458845,2087.2227791458845,9634.641185161652,100.0,4153.2856235211275,75.59933781173947,1866 days 00:00:00,134,-21.87222779145668,203.94357713821688,-25.755824561802637,20.36587788487803,-8.585869605622984,48 days 17:54:17.142857143,20 days 15:12:40.563380281,155.92611954664426,0.5309557685648327,0.19612709643110157,1.122317065309222,2.96495189963118,56.33949349847423,1.2010851896176207,0.36546521374685664,-0.030354954332634358,None,None,0.000617323688460502,0.1555655694920465,20.872227791458787,0.100158487660444,0.3526154209998877,4537,4536,11795.873015873016,,
Mean Total Fees Paid,MTCH,SMA,31,38,0,true,false,1,151,1.1267430393789208,48.0,1.1604903668603113,4.490490197983746,0.8674629014822364,-0.782866555181366,30 days 05:55:11.999999999,0.01271631186586646,0.38936640471512773,0.7761542239685658,1.7484460237974533,0,8144,8145 days 00:00:00,1000.0,21920.028301256356,2092.0028301256357,9634.641185161652,100.0,5327.491763575211,78.59960929093991,1842 days 00:00:00,150,-21.920028301254206,203.94357713821694,-27.80933294906737,18.180559578006225,-8.146496922037002,42 days 04:20:00,19 days 05:32:18.461538461,139.6129888637172,0.5309332955342897,0.18878354112465598,1.1220481811607304,2.9448074909970674,55.774226390284085,1.2095072324203917,0.3656941649899396,-0.03049577502013317,None,None,0.0006187486414847492,0.1559246576541568,20.92002830125638,0.10023279723062273,0.3534443142164786,4538,4537,11795.873015873016,,
Median Total Fees Paid,MTCH,SMA,31,38,0,true,false,1,151,1.1267430393789208,48.0,1.1604903668603113,4.490490197983746,0.8674629014822364,-0.782866555181366,30 days 05:55:11.999999999,0.01271631186586646,0.38936640471512773,0.7761542239685658,1.7484460237974533,0,8144,8145 days 00:00:00,1000.0,21920.028301256356,2092.0028301256357,9634.641185161652,100.0,5327.491763575211,78.59960929093991,1842 days 00:00:00,150,-21.920028301254206,203.94357713821694,-27.80933294906737,18.180559578006225,-8.146496922037002,42 days 04:20:00,19 days 05:32:18.461538461,139.6129888637172,0.5309332955342897,0.18878354112465598,1.1220481811607304,2.9448074909970674,55.774226390284085,1.2095072324203917,0.3656941649899396,-0.03049577502013317,None,None,0.0006187486414847492,0.1559246576541568,20.92002830125638,0.10023279723062273,0.3534443142164786,4538,4537,11795.873015873016,,
Mean Win Rate [%],MTCH,SMA,31,38,0,true,false,1,151,1.1267430393789208,48.0,1.1604903668603113,4.490490197983746,0.8674629014822364,-0.782866555181366,30 days 05:55:11.999999999,0.01271631186586646,0.38936640471512773,0.7761542239685658,1.7484460237974533,0,8144,8145 days 00:00:00,1000.0,21920.028301256356,2092.0028301256357,9634.641185161652,100.0,5327.491763575211,78.59960929093991,1842 days 00:00:00,150,-21.920028301254206,203.94357713821694,-27.80933294906737,18.180559578006225,-8.146496922037002,42 days 04:20:00,19 days 05:32:18.461538461,139.6129888637172,0.5309332955342897,0.18878354112465598,1.1220481811607304,2.9448074909970674,55.774226390284085,1.2095072324203917,0.3656941649899396,-0.03049577502013317,None,None,0.0006187486414847492,0.1559246576541568,20.92002830125638,0.10023279723062273,0.3534443142164786,4538,4537,11795.873015873016,,
Median Win Rate [%],MTCH,SMA,31,38,0,true,false,1,151,1.1267430393789208,48.0,1.1604903668603113,4.490490197983746,0.8674629014822364,-0.782866555181366,30 days 05:55:11.999999999,0.01271631186586646,0.38936640471512773,0.7761542239685658,1.7484460237974533,0,8144,8145 days 00:00:00,1000.0,21920.028301256356,2092.0028301256357,9634.641185161652,100.0,5327.491763575211,78.59960929093991,1842 days 00:00:00,150,-21.920028301254206,203.94357713821694,-27.80933294906737,18.180559578006225,-8.146496922037002,42 days 04:20:00,19 days 05:32:18.461538461,139.6129888637172,0.5309332955342897,0.18878354112465598,1.1220481811607304,2.9448074909970674,55.774226390284085,1.2095072324203917,0.3656941649899396,-0.03049577502013317,None,None,0.0006187486414847492,0.1559246576541568,20.92002830125638,0.10023279723062273,0.3534443142164786,4538,4537,11795.873015873016,,
Mean Avg Winning Trade [%],MTCH,SMA,31,38,0,true,false,1,151,1.1267430393789208,48.0,1.1604903668603113,4.490490197983746,0.8674629014822364,-0.782866555181366,30 days 05:55:11.999999999,0.01271631186586646,0.38936640471512773,0.7761542239685658,1.7484460237974533,0,8144,8145 days 00:00:00,1000.0,21920.028301256356,2092.0028301256357,9634.641185161652,100.0,5327.491763575211,78.59960929093991,1842 days 00:00:00,150,-21.920028301254206,203.94357713821694,-27.80933294906737,18.180559578006225,-8.146496922037002,42 days 04:20:00,19 days 05:32:18.461538461,139.6129888637172,0.5309332955342897,0.18878354112465598,1.1220481811607304,2.9448074909970674,55.774226390284085,1.2095072324203917,0.3656941649899396,-0.03049577502013317,None,None,0.0006187486414847492,0.1559246576541568,20.92002830125638,0.10023279723062273,0.3534443142164786,4538,4537,11795.873015873016,,
Most Total Fees Paid,MTCH,SMA,34,37,0,true,false,1,216,1.1060175245380888,50.697674418604656,1.1624797737574553,2.856111325061964,0.9187953683384255,-0.6940606930444031,21 days 03:41:01.395348836,0.01822671367440859,0.5569744597249509,1.1113703339882122,1.5907810621907008,0,8144,8145 days 00:00:00,1000.0,30476.15446954207,2947.615446954207,9634.641185161652,100.0,9115.335390483633,75.75132150610465,1183 days 00:00:00,215,-30.476154469539324,229.80191688212977,-29.224245614466604,11.7868189485012,-6.327352174512346,27 days 13:25:52.293577981,14 days 13:35:05.660377358,137.24014243726333,0.5654029845338543,0.2184358279305239,1.1312187720077942,2.780715049877925,55.72383886150947,1.2364364890048891,0.3709813162767211,-0.030258706888036484,None,None,0.0006622803123877646,0.1668946387217167,29.476154469542017,0.11150796641127303,0.3552470260815147,4549,4548,11795.873015873016,,
Most Best Trade [%],MTCH,SMA,34,37,0,true,false,1,216,1.1060175245380888,50.697674418604656,1.1624797737574553,2.856111325061964,0.9187953683384255,-0.6940606930444031,21 days 03:41:01.395348836,0.01822671367440859,0.5569744597249509,1.1113703339882122,1.5907810621907008,0,8144,8145 days 00:00:00,1000.0,30476.15446954207,2947.615446954207,9634.641185161652,100.0,9115.335390483633,75.75132150610465,1183 days 00:00:00,215,-30.476154469539324,229.80191688212977,-29.224245614466604,11.7868189485012,-6.327352174512346,27 days 13:25:52.293577981,14 days 13:35:05.660377358,137.24014243726333,0.5654029845338543,0.2184358279305239,1.1312187720077942,2.780715049877925,55.72383886150947,1.2364364890048891,0.3709813162767211,-0.030258706888036484,None,None,0.0006622803123877646,0.1668946387217167,29.476154469542017,0.11150796641127303,0.3552470260815147,4549,4548,11795.873015873016,,
Least Worst Trade [%],MTCH,SMA,34,37,0,true,false,1,216,1.1060175245380888,50.697674418604656,1.1624797737574553,2.856111325061964,0.9187953683384255,-0.6940606930444031,21 days 03:41:01.395348836,0.01822671367440859,0.5569744597249509,1.1113703339882122,1.5907810621907008,0,8144,8145 days 00:00:00,1000.0,30476.15446954207,2947.615446954207,9634.641185161652,100.0,9115.335390483633,75.75132150610465,1183 days 00:00:00,215,-30.476154469539324,229.80191688212977,-29.224245614466604,11.7868189485012,-6.327352174512346,27 days 13:25:52.293577981,14 days 13:35:05.660377358,137.24014243726333,0.5654029845338543,0.2184358279305239,1.1312187720077942,2.780715049877925,55.72383886150947,1.2364364890048891,0.3709813162767211,-0.030258706888036484,None,None,0.0006622803123877646,0.1668946387217167,29.476154469542017,0.11150796641127303,0.3552470260815147,4549,4548,11795.873015873016,,
Most Max Drawdown [%],MTCH,SMA,34,36,0,true,false,1,268,1.008131352756122,48.68913857677903,1.125236739358622,2.07312651039169,0.8180116786365921,-0.8368797514056391,17 days 02:04:02.696629212,0.022635035121242295,0.6910609037328095,1.3795432220039294,1.432656679823727,0,8144,8145 days 00:00:00,1000.0,16716.05065241037,1571.605065241037,9634.641185161652,100.0,7249.6105279428475,80.60603676584248,1598 days 00:00:00,267,-16.71605065240874,220.50894797066258,-23.705852187935324,10.18577745966326,-5.625009426873305,22 days 00:55:23.076923077,12 days 09:17:04.817518248,58.92421986165829,0.5025764427576258,0.16688527806652464,1.1148517009975905,2.9186100922616545,55.90585581273221,1.2579505538338789,0.36936785474108946,-0.030536414118987974,None,None,0.0005850125972941833,0.1474231745181342,15.71605065241041,0.09104536821095532,0.353028520444179,4563,4562,11795.873015873016,,
Least Avg Losing Trade Duration,MTCH,SMA,34,36,0,true,false,1,268,1.008131352756122,48.68913857677903,1.125236739358622,2.07312651039169,0.8180116786365921,-0.8368797514056391,17 days 02:04:02.696629212,0.022635035121242295,0.6910609037328095,1.3795432220039294,1.432656679823727,0,8144,8145 days 00:00:00,1000.0,16716.05065241037,1571.605065241037,9634.641185161652,100.0,7249.6105279428475,80.60603676584248,1598 days 00:00:00,267,-16.71605065240874,220.50894797066258,-23.705852187935324,10.18577745966326,-5.625009426873305,22 days 00:55:23.076923077,12 days 09:17:04.817518248,58.92421986165829,0.5025764427576258,0.16688527806652464,1.1148517009975905,2.9186100922616545,55.90585581273221,1.2579505538338789,0.36936785474108946,-0.030536414118987974,None,None,0.0005850125972941833,0.1474231745181342,15.71605065241041,0.09104536821095532,0.353028520444179,4563,4562,11795.873015873016,,
Least Total Return [%],MTCH,SMA,35,36,0,true,false,1,369,0.9383657084769614,47.28260869565217,1.1036659134967683,1.4153103845059625,0.7560354589872904,-0.8829529913026317,12 days 10:26:05.217391303,0.031197351777592378,0.9514980353634578,1.900417485265226,1.3466650502869233,0,8144,8145 days 00:00:00,1000.0,12277.059305956387,1127.7059305956386,9634.641185161652,100.0,8239.200232458952,79.32012792993403,1616 days 00:00:00,368,-12.277059305955845,229.80191688212977,-23.98568580420941,7.923280377887168,-4.421734867289551,16 days 15:02:04.137931034,8 days 16:12:22.268041237,30.677544470821772,0.47034943114425565,0.14994456734044176,1.107197308151101,2.7275076264916835,55.84848561253855,1.2995132124694149,0.37121212121212116,-0.030734452282681086,None,None,0.0005501560837376668,0.13863933310189203,11.277059305956334,0.08067657303834985,0.35474150103691093,4577,4576,11795.873015873016,,
Most Total Trades,MTCH,SMA,35,36,0,true,false,1,369,0.9383657084769614,47.28260869565217,1.1036659134967683,1.4153103845059625,0.7560354589872904,-0.8829529913026317,12 days 10:26:05.217391303,0.031197351777592378,0.9514980353634578,1.900417485265226,1.3466650502869233,0,8144,8145 days 00:00:00,1000.0,12277.059305956387,1127.7059305956386,9634.641185161652,100.0,8239.200232458952,79.32012792993403,1616 days 00:00:00,368,-12.277059305955845,229.80191688212977,-23.98568580420941,7.923280377887168,-4.421734867289551,16 days 15:02:04.137931034,8 days 16:12:22.268041237,30.677544470821772,0.47034943114425565,0.14994456734044176,1.107197308151101,2.7275076264916835,55.84848561253855,1.2995132124694149,0.37121212121212116,-0.030734452282681086,None,None,0.0005501560837376668,0.13863933310189203,11.277059305956334,0.08067657303834985,0.35474150103691093,4577,4576,11795.873015873016,,
Least Avg Winning Trade [%],MTCH,SMA,35,36,0,true,false,1,369,0.9383657084769614,47.28260869565217,1.1036659134967683,1.4153103845059625,0.7560354589872904,-0.8829529913026317,12 days 10:26:05.217391303,0.031197351777592378,0.9514980353634578,1.900417485265226,1.3466650502869233,0,8144,8145 days 00:00:00,1000.0,12277.059305956387,1127.7059305956386,9634.641185161652,100.0,8239.200232458952,79.32012792993403,1616 days 00:00:00,368,-12.277059305955845,229.80191688212977,-23.98568580420941,7.923280377887168,-4.421734867289551,16 days 15:02:04.137931034,8 days 16:12:22.268041237,30.677544470821772,0.47034943114425565,0.14994456734044176,1.107197308151101,2.7275076264916835,55.84848561253855,1.2995132124694149,0.37121212121212116,-0.030734452282681086,None,None,0.0005501560837376668,0.13863933310189203,11.277059305956334,0.08067657303834985,0.35474150103691093,4577,4576,11795.873015873016,,
Most Avg Losing Trade [%],MTCH,SMA,35,36,0,true,false,1,369,0.9383657084769614,47.28260869565217,1.1036659134967683,1.4153103845059625,0.7560354589872904,-0.8829529913026317,12 days 10:26:05.217391303,0.031197351777592378,0.9514980353634578,1.900417485265226,1.3466650502869233,0,8144,8145 days 00:00:00,1000.0,12277.059305956387,1127.7059305956386,9634.641185161652,100.0,8239.200232458952,79.32012792993403,1616 days 00:00:00,368,-12.277059305955845,229.80191688212977,-23.98568580420941,7.923280377887168,-4.421734867289551,16 days 15:02:04.137931034,8 days 16:12:22.268041237,30.677544470821772,0.47034943114425565,0.14994456734044176,1.107197308151101,2.7275076264916835,55.84848561253855,1.2995132124694149,0.37121212121212116,-0.030734452282681086,None,None,0.0005501560837376668,0.13863933310189203,11.277059305956334,0.08067657303834985,0.35474150103691093,4577,4576,11795.873015873016,,
Least Profit Factor,MTCH,SMA,35,36,0,true,false,1,369,0.9383657084769614,47.28260869565217,1.1036659134967683,1.4153103845059625,0.7560354589872904,-0.8829529913026317,12 days 10:26:05.217391303,0.031197351777592378,0.9514980353634578,1.900417485265226,1.3466650502869233,0,8144,8145 days 00:00:00,1000.0,12277.059305956387,1127.7059305956386,9634.641185161652,100.0,8239.200232458952,79.32012792993403,1616 days 00:00:00,368,-12.277059305955845,229.80191688212977,-23.98568580420941,7.923280377887168,-4.421734867289551,16 days 15:02:04.137931034,8 days 16:12:22.268041237,30.677544470821772,0.47034943114425565,0.14994456734044176,1.107197308151101,2.7275076264916835,55.84848561253855,1.2995132124694149,0.37121212121212116,-0.030734452282681086,None,None,0.0005501560837376668,0.13863933310189203,11.277059305956334,0.08067657303834985,0.35474150103691093,4577,4576,11795.873015873016,,
Least Expectancy,MTCH,SMA,35,36,0,true,false,1,369,0.9383657084769614,47.28260869565217,1.1036659134967683,1.4153103845059625,0.7560354589872904,-0.8829529913026317,12 days 10:26:05.217391303,0.031197351777592378,0.9514980353634578,1.900417485265226,1.3466650502869233,0,8144,8145 days 00:00:00,1000.0,12277.059305956387,1127.7059305956386,9634.641185161652,100.0,8239.200232458952,79.32012792993403,1616 days 00:00:00,368,-12.277059305955845,229.80191688212977,-23.98568580420941,7.923280377887168,-4.421734867289551,16 days 15:02:04.137931034,8 days 16:12:22.268041237,30.677544470821772,0.47034943114425565,0.14994456734044176,1.107197308151101,2.7275076264916835,55.84848561253855,1.2995132124694149,0.37121212121212116,-0.030734452282681086,None,None,0.0005501560837376668,0.13863933310189203,11.277059305956334,0.08067657303834985,0.35474150103691093,4577,4576,11795.873015873016,,
Least Sharpe Ratio,MTCH,SMA,35,36,0,true,false,1,369,0.9383657084769614,47.28260869565217,1.1036659134967683,1.4153103845059625,0.7560354589872904,-0.8829529913026317,12 days 10:26:05.217391303,0.031197351777592378,0.9514980353634578,1.900417485265226,1.3466650502869233,0,8144,8145 days 00:00:00,1000.0,12277.059305956387,1127.7059305956386,9634.641185161652,100.0,8239.200232458952,79.32012792993403,1616 days 00:00:00,368,-12.277059305955845,229.80191688212977,-23.98568580420941,7.923280377887168,-4.421734867289551,16 days 15:02:04.137931034,8 days 16:12:22.268041237,30.677544470821772,0.47034943114425565,0.14994456734044176,1.107197308151101,2.7275076264916835,55.84848561253855,1.2995132124694149,0.37121212121212116,-0.030734452282681086,None,None,0.0005501560837376668,0.13863933310189203,11.277059305956334,0.08067657303834985,0.35474150103691093,4577,4576,11795.873015873016,,
