Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Best Trade [%],RTX,SMA,24,61,0,true,false,1,142,0.9716394995317851,44.680851063829785,1.449840499622193,3.1209904083169246,0.5796089860623673,-0.924957314468836,66 days 21:37:01.276595744,0.006125208909927607,0.18762977411438997,0.37393821179135467,0.5855907253256822,0,15893,15894 days 00:00:00,1000.0,16720.480448874234,1572.0480448874234,20948.717836524866,100.0,2070.8122999809334,67.52493435628341,4251 days 00:00:00,141,-16.720480448871967,88.05263246192933,-16.630885354983505,15.203646098649012,-6.6380776492589915,106 days 03:48:34.285714286,35 days 04:36:55.384615384,111.61135410867439,0.3976299133244608,0.09895719961914878,1.0769658439955139,0.09381227849381207,6.3132406731182105,1.0781472457550527,0.4020818630910374,-0.019206082341753725,None,None,0.00024844678331479913,0.06260858939532939,15.720480448874092,0.0456700217982795,0.18949642991138468,9434,9433,23019.623015873014,,
Most Worst Trade [%],RTX,SMA,24,61,0,true,false,1,142,0.9716394995317851,44.680851063829785,1.449840499622193,3.1209904083169246,0.5796089860623673,-0.924957314468836,66 days 21:37:01.276595744,0.006125208909927607,0.18762977411438997,0.37393821179135467,0.5855907253256822,0,15893,15894 days 00:00:00,1000.0,16720.480448874234,1572.0480448874234,20948.717836524866,100.0,2070.8122999809334,67.52493435628341,4251 days 00:00:00,141,-16.720480448871967,88.05263246192933,-16.630885354983505,15.203646098649012,-6.6380776492589915,106 days 03:48:34.285714286,35 days 04:36:55.384615384,111.61135410867439,0.3976299133244608,0.09895719961914878,1.0769658439955139,0.09381227849381207,6.3132406731182105,1.0781472457550527,0.4020818630910374,-0.019206082341753725,None,None,0.00024844678331479913,0.06260858939532939,15.720480448874092,0.0456700217982795,0.18949642991138468,9434,9433,23019.623015873014,,
Least Avg Winning Trade Duration,RTX,SMA,24,61,0,true,false,1,142,0.9716394995317851,44.680851063829785,1.449840499622193,3.1209904083169246,0.5796089860623673,-0.924957314468836,66 days 21:37:01.276595744,0.006125208909927607,0.18762977411438997,0.37393821179135467,0.5855907253256822,0,15893,15894 days 00:00:00,1000.0,16720.480448874234,1572.0480448874234,20948.717836524866,100.0,2070.8122999809334,67.52493435628341,4251 days 00:00:00,141,-16.720480448871967,88.05263246192933,-16.630885354983505,15.203646098649012,-6.6380776492589915,106 days 03:48:34.285714286,35 days 04:36:55.384615384,111.61135410867439,0.3976299133244608,0.09895719961914878,1.0769658439955139,0.09381227849381207,6.3132406731182105,1.0781472457550527,0.4020818630910374,-0.019206082341753725,None,None,0.00024844678331479913,0.06260858939532939,15.720480448874092,0.0456700217982795,0.18949642991138468,9434,9433,23019.623015873014,,
Median Profit Factor,RTX,SMA,53,60,0,true,false,1,213,0.9664541307026852,49.528301886792455,1.3840818240160646,1.9678079771984711,0.5005100410038031,-0.9563633467646728,44 days 10:11:19.245283018,0.009209533963862785,0.28144466117158495,0.5615679859057446,0.5538290493933656,0,15893,15894 days 00:00:00,1000.0,10141.319359571513,914.1319359571513,20948.717836524866,100.0,1682.880856732049,77.60777970763105,4935 days 00:00:00,212,-10.141319359570844,112.18751746776303,-33.97902458201419,10.218731152618457,-6.128892335129552,57 days 18:58:17.142857143,31 days 07:24:06.728971962,43.167267353448395,0.34498526223381787,0.07040643525176599,1.0670659374770708,0.04624808384159449,6.666021759591098,1.0893698459611927,0.4004758128469469,-0.019307184626293626,None,None,0.00021995225709200487,0.05542796878718523,9.141319359571511,0.03741295609668849,0.19336353770419717,9419,9418,23019.623015873014,,
Median Total Return [%],RTX,SMA,50,60,0,true,false,1,192,0.9588329696447486,47.64397905759162,1.4601370600055095,2.170667959938348,0.52866888413841,-0.9463173336460506,49 days 08:40:12.565445025,0.008297268807065057,0.253696595985654,0.5060718555338828,0.5506910724514829,0,15893,15894 days 00:00:00,1000.0,12245.830301611932,1124.5830301611932,20948.717836524866,100.0,1711.1710513858936,75.80231257373386,7224 days 00:00:00,191,-12.245830301610113,84.52532007805847,-26.432687302127217,11.257776221697885,-6.098600558262831,65 days 14:46:09.230769231,34 days 13:40:48,58.94280697336933,0.3638770957322344,0.07812132656745897,1.0707782252766398,0.057670319759953244,6.690414137965455,1.0886637516768667,0.40109308885754585,-0.019340385462680063,None,None,0.00023148007244772647,0.058332978256827074,11.245830301611836,0.04051919581969621,0.1929325891149488,9429,9428,23019.623015873014,,
Mean Worst Trade [%],RTX,SMA,50,60,0,true,false,1,192,0.9588329696447486,47.64397905759162,1.4601370600055095,2.170667959938348,0.52866888413841,-0.9463173336460506,49 days 08:40:12.565445025,0.008297268807065057,0.253696595985654,0.5060718555338828,0.5506910724514829,0,15893,15894 days 00:00:00,1000.0,12245.830301611932,1124.5830301611932,20948.717836524866,100.0,1711.1710513858936,75.80231257373386,7224 days 00:00:00,191,-12.245830301610113,84.52532007805847,-26.432687302127217,11.257776221697885,-6.098600558262831,65 days 14:46:09.230769231,34 days 13:40:48,58.94280697336933,0.3638770957322344,0.07812132656745897,1.0707782252766398,0.057670319759953244,6.690414137965455,1.0886637516768667,0.40109308885754585,-0.019340385462680063,None,None,0.00023148007244772647,0.058332978256827074,11.245830301611836,0.04051919581969621,0.1929325891149488,9429,9428,23019.623015873014,,
Mean Profit Factor,RTX,SMA,50,60,0,true,false,1,192,0.9588329696447486,47.64397905759162,1.4601370600055095,2.170667959938348,0.52866888413841,-0.9463173336460506,49 days 08:40:12.565445025,0.008297268807065057,0.253696595985654,0.5060718555338828,0.5506910724514829,0,15893,15894 days 00:00:00,1000.0,12245.830301611932,1124.5830301611932,20948.717836524866,100.0,1711.1710513858936,75.80231257373386,7224 days 00:00:00,191,-12.245830301610113,84.52532007805847,-26.432687302127217,11.257776221697885,-6.098600558262831,65 days 14:46:09.230769231,34 days 13:40:48,58.94280697336933,0.3638770957322344,0.07812132656745897,1.0707782252766398,0.057670319759953244,6.690414137965455,1.0886637516768667,0.40109308885754585,-0.019340385462680063,None,None,0.00023148007244772647,0.058332978256827074,11.245830301611836,0.04051919581969621,0.1929325891149488,9429,9428,23019.623015873014,,
Median Expectancy,RTX,SMA,50,60,0,true,false,1,192,0.9588329696447486,47.64397905759162,1.4601370600055095,2.170667959938348,0.52866888413841,-0.9463173336460506,49 days 08:40:12.565445025,0.008297268807065057,0.253696595985654,0.5060718555338828,0.5506910724514829,0,15893,15894 days 00:00:00,1000.0,12245.830301611932,1124.5830301611932,20948.717836524866,100.0,1711.1710513858936,75.80231257373386,7224 days 00:00:00,191,-12.245830301610113,84.52532007805847,-26.432687302127217,11.257776221697885,-6.098600558262831,65 days 14:46:09.230769231,34 days 13:40:48,58.94280697336933,0.3638770957322344,0.07812132656745897,1.0707782252766398,0.057670319759953244,6.690414137965455,1.0886637516768667,0.40109308885754585,-0.019340385462680063,None,None,0.00023148007244772647,0.058332978256827074,11.245830301611836,0.04051919581969621,0.1929325891149488,9429,9428,23019.623015873014,,
Mean Best Trade [%],RTX,SMA,74,80,0,true,false,1,201,0.9553883258595314,50.5,1.335273643686952,1.780969403361361,0.4376663525866855,-0.9733850075775996,47 days 23:59:59.999999999,0.008688239588549798,0.26558862392248156,0.5298559114075378,0.4730052130867869,0,15893,15894 days 00:00:00,1000.0,6575.4996647811095,557.549966478111,20948.717836524866,100.0,1156.6010211991106,71.69376602342,7757 days 00:00:00,200,-6.575499664780182,91.37497255551614,-39.206502315172,9.583734910373568,-6.179427730055133,66 days 01:25:32.673267327,29 days 13:49:05.454545454,27.910375822229454,0.30183931500663325,0.06165027222595117,1.0583156252272852,0.058340651649890905,9.162276355800172,1.0936081907590613,0.40580222890500617,-0.019230714638569672,None,None,0.00019356765332058287,0.048779048636786886,5.575499664781054,0.030310896476527294,0.19449286823484094,9601,9600,23019.623015873014,,
Mean Expectancy,RTX,SMA,25,46,0,true,false,1,188,0.9364985077277047,45.45454545454545,1.3602593134110208,2.2693053916410433,0.5906353756299751,-0.9218047025089467,49 days 13:43:57.433155079,0.008123504015294061,0.24841125023595292,0.4955011640344806,0.5637209895047404,0,15893,15894 days 00:00:00,1000.0,17380.912232831935,1638.0912232831936,20948.717836524866,100.0,3248.7744641902145,66.17496648763772,3071 days 00:00:00,187,-17.38091223283118,79.89226631052586,-19.21321968164398,11.585492211065453,-5.494183624545966,73 days 12:42:21.176470588,29 days 14:35:17.647058823,87.69140719285988,0.4027303996317121,0.10241072223932773,1.0788387764302538,0.18636017974043154,6.734378172625609,1.0944985621533385,0.3922564821303434,-0.018886805687257202,None,None,0.00024980128101272965,0.06294992281520786,16.380912232831967,0.04631246615578388,0.18811652635275566,9271,9270,23019.623015873014,,
Mean Total Fees Paid,RTX,SMA,54,59,0,true,false,1,252,0.9341482547570722,48.20717131474104,1.358250906757893,1.662037234534116,0.5272034352740579,-0.9472683979753465,37 days 08:42:04.302788844,0.010903740683629995,0.33297678223117094,0.6646322280249166,0.5534198103035639,0,15893,15894 days 00:00:00,1000.0,12046.59451882392,1104.659451882392,20948.717836524866,100.0,2472.2123904361574,73.76860624855766,3961 days 00:00:00,251,-12.04659451882253,81.94919100757507,-33.97902458201417,9.045225760950942,-5.210007470823083,48 days 22:12:53.553719008,26 days 14:24:00,44.05833112885561,0.3624828884645037,0.0797342429644168,1.0705739633358504,0.06371196312703395,6.599741652823232,1.1046656596473,0.3976433345058037,-0.019222728439292864,None,None,0.0002301781963280083,0.05800490547465809,11.04659451882392,0.04024861490443277,0.19258540683259176,9379,9378,23019.623015873014,,
Most Max Drawdown Duration,RTX,SMA,77,78,0,true,false,1,451,0.9329242910025942,52.0,1.2879159268250022,0.8031629363571664,0.4431236253733991,-0.9723720626509049,21 days 05:29:36,0.019548539074237044,0.595922733278802,1.1905241301201785,0.47862305230219104,0,15893,15894 days 00:00:00,1000.0,6787.69863931379,578.7698639313791,20948.717836524866,100.0,2282.757265700754,68.48649427156592,8231 days 00:00:00,450,-6.787698639313021,106.21511619939321,-39.206502315172,5.140723238094484,-3.8958607238582617,27 days 04:49:13.846153846,14 days 18:13:20,12.87663630656241,0.3048118213037782,0.06564988829616439,1.058944638717354,0.08186549222077896,9.233535177397673,1.1551070074411491,0.40356764394206995,-0.01919216433401635,None,None,0.0001958119398906134,0.04934460885243457,5.7876986393139065,0.030829868982451103,0.19482920869851833,9554,9553,23019.623015873014,,
Most Avg Winning Trade Duration,RTX,SMA,52,63,0,true,false,1,172,0.925147414413509,46.783625730994146,1.3365041296739308,2.3020708966456196,0.45999083721902934,-0.9672481333580717,55 days 09:15:47.368421052,0.007428444848210077,0.22726986723714843,0.45321839803687153,0.5231913470511532,0,15893,15894 days 00:00:00,1000.0,7861.09612901249,686.109612901249,20948.717836524866,100.0,1222.0924984943185,78.05233972359346,7458 days 00:00:00,171,-7.861096129011457,112.18751746776306,-33.979024582014176,12.672207170909747,-6.814532421388776,80 days 02:24:00,33 days 15:49:27.032967033,40.16934049790339,0.31925220320546643,0.06212545923525994,1.0619604903411015,-0.08164340941507037,8.231878106448832,1.0787246112147175,0.4024530133239213,-0.019359673121118103,None,None,0.00020530380423602922,0.051736558667479365,6.861096129012513,0.03323217131732625,0.1950337613003482,9472,9471,23019.623015873014,,
Median Calmar Ratio,RTX,SMA,33,41,0,true,false,1,249,0.9231648718168483,49.193548387096776,1.2348165366081019,1.4802285864568656,0.49488924851210153,-0.9601752238447403,37 days 04:44:30.967741934,0.010773417089801748,0.3290127729188951,0.6567042094003649,0.4870141117839898,0,15893,15894 days 00:00:00,1000.0,9342.779985792973,834.2779985792972,20948.717836524866,100.0,2647.5257693287062,60.41273338534997,2726 days 00:00:00,248,-9.342779985792731,85.99699963577008,-22.855608327165434,8.821335321450775,-5.62782714107692,51 days 20:03:56.065573770,23 days 00:34:17.142857143,33.67791437814023,0.3392192167100965,0.0871610960351573,1.0660408329370472,0.16666715859398054,6.665850357635138,1.0949301813772248,0.39067284976813366,-0.019222728439292885,None,None,0.0002114454519373938,0.05328425388822324,8.342779985792895,0.03606484402003196,0.18904474252082645,9226,9225,23019.623015873014,,
Mean Total Return [%],RTX,SMA,26,44,0,true,false,1,196,0.9225958556219948,46.15384615384615,1.2616363364573906,2.1042272223033223,0.558645570310885,-0.9378397191174334,47 days 10:05:32.307692307,0.008471033598836053,0.25898194173535516,0.516642547033285,0.5449568518845073,0,15893,15894 days 00:00:00,1000.0,14021.781848480194,1302.1781848480193,20948.717836524866,100.0,3410.0626669008075,60.12705662159882,5373 days 00:00:00,195,-14.021781848477985,79.03115400858589,-18.68525596364557,11.233552118266342,-5.720908402807836,71 days 14:24:00,26 days 16:41:08.571428571,66.85027502732663,0.3815360957696025,0.10397496935445122,1.0745352876360743,0.17897285440689503,6.704104692783858,1.096213874474735,0.39018630280766203,-0.018871122428937723,None,None,0.00023576556610467085,0.059412922658377054,13.021781848480217,0.04275579072713165,0.1874094332895997,9248,9247,23019.623015873014,,
Median Total Trades,RTX,SMA,26,44,0,true,false,1,196,0.9225958556219948,46.15384615384615,1.2616363364573906,2.1042272223033223,0.558645570310885,-0.9378397191174334,47 days 10:05:32.307692307,0.008471033598836053,0.25898194173535516,0.516642547033285,0.5449568518845073,0,15893,15894 days 00:00:00,1000.0,14021.781848480194,1302.1781848480193,20948.717836524866,100.0,3410.0626669008075,60.12705662159882,5373 days 00:00:00,195,-14.021781848477985,79.03115400858589,-18.68525596364557,11.233552118266342,-5.720908402807836,71 days 14:24:00,26 days 16:41:08.571428571,66.85027502732663,0.3815360957696025,0.10397496935445122,1.0745352876360743,0.17897285440689503,6.704104692783858,1.096213874474735,0.39018630280766203,-0.018871122428937723,None,None,0.00023576556610467085,0.059412922658377054,13.021781848480217,0.04275579072713165,0.1874094332895997,9248,9247,23019.623015873014,,
Mean Avg Losing Trade [%],RTX,SMA,27,44,0,true,false,1,194,0.914208004516394,45.59585492227979,1.2665725586403394,2.1381071603473756,0.5483297294022661,-0.9413041119941431,48 days 00:52:13.678756476,0.008384151202950555,0.2563392688605046,0.511357201283584,0.548080826228856,0,15893,15894 days 00:00:00,1000.0,13296.035959989618,1229.6035959989617,20948.717836524866,100.0,3086.604383363968,64.95858994179126,5373 days 00:00:00,193,-13.296035959987421,80.67134868038151,-19.146163160534872,11.745737867418322,-5.914002384626372,71 days 07:05:27.272727273,28 days 13:01:42.857142857,63.778922258806375,0.375353274952412,0.09424634926275303,1.0731884996314967,0.15308588097464348,6.676672557094475,1.0950119976128314,0.39189070846834223,-0.018966739550655556,None,None,0.00023317745945483932,0.05876071978261951,12.29603595998951,0.04187750108565047,0.18840527557457382,9272,9271,23019.623015873014,,
Median Avg Losing Trade [%],RTX,SMA,27,44,0,true,false,1,194,0.914208004516394,45.59585492227979,1.2665725586403394,2.1381071603473756,0.5483297294022661,-0.9413041119941431,48 days 00:52:13.678756476,0.008384151202950555,0.2563392688605046,0.511357201283584,0.548080826228856,0,15893,15894 days 00:00:00,1000.0,13296.035959989618,1229.6035959989617,20948.717836524866,100.0,3086.604383363968,64.95858994179126,5373 days 00:00:00,193,-13.296035959987421,80.67134868038151,-19.146163160534872,11.745737867418322,-5.914002384626372,71 days 07:05:27.272727273,28 days 13:01:42.857142857,63.778922258806375,0.375353274952412,0.09424634926275303,1.0731884996314967,0.15308588097464348,6.676672557094475,1.0950119976128314,0.39189070846834223,-0.018966739550655556,None,None,0.00023317745945483932,0.05876071978261951,12.29603595998951,0.04187750108565047,0.18840527557457382,9272,9271,23019.623015873014,,
Most Total Fees Paid,RTX,SMA,26,29,0,true,false,1,475,0.906508847683479,50.0,1.1978559410020206,0.742662679529821,0.5300440588068055,-0.947604859477247,18 days 22:13:40.253164556,0.02059112782486302,0.6276348077770088,1.2539482791165921,0.4661209481098575,0,15893,15894 days 00:00:00,1000.0,11976.110148162206,1097.6110148162206,20948.717836524866,100.0,6335.36066515184,55.245367094703624,4441 days 00:00:00,474,-11.976110148161752,47.37821171627668,-24.57880238773071,5.21371644587364,-3.728391086813998,25 days 13:58:28.860759493,12 days 06:28:51.645569620,23.181616578713957,0.3648899063880033,0.10621010546421235,1.0726842719820153,-0.04418486564469665,10.088466677388844,1.157610253469205,0.3762230496146852,-0.0185186235632807,None,None,0.00022681042838949828,0.057156227954153566,10.976110148162157,0.04015183472092643,0.18851585036067756,8972,8971,23019.623015873014,,
Mean Total Trades,RTX,SMA,33,43,0,true,false,1,226,0.8812707728736243,45.77777777777778,1.2915318205438675,1.6248167896777064,0.4907836422284415,-0.9613303240882508,41 days 08:38:23.999999999,0.009774269537118522,0.2986220348581136,0.595922733278802,0.4852060960051843,0,15893,15894 days 00:00:00,1000.0,9100.801295050933,810.0801295050934,20948.717836524866,100.0,2124.2869837171447,64.30860395399462,3054 days 00:00:00,225,-9.100801295049678,85.11302567794242,-24.144593098469254,9.88907069309228,-5.352381177959189,60 days 21:40:11.650485437,24 days 20:39:20.655737704,36.04400931709333,0.336207687681177,0.08089467416528624,1.0651696822179837,0.17566708412643792,6.545237466713948,1.0897869370959115,0.3949447077409163,-0.019250483709351486,None,None,0.00021025053287779266,0.05298313428520375,8.10080129505095,0.03563387037631194,0.18966018422285044,9307,9306,23019.623015873014,,
Most Max Drawdown [%],RTX,SMA,56,59,0,true,false,1,315,0.8812456014697975,49.044585987261144,1.1934402899049856,1.1045924069861286,0.4173925412224917,-0.977096086764021,29 days 23:27:53.885350317,0.013640536154023181,0.41622097778896366,0.8311206191405021,0.45975453169403135,0,15893,15894 days 00:00:00,1000.0,5798.076157327697,479.80761573276965,20948.717836524866,100.0,1992.6563780280078,80.0806571665313,7530 days 00:00:00,314,-5.798076157327159,93.67160833689798,-33.97902458201417,7.452797961688386,-5.005555439414793,37 days 14:20:15.584415584,22 days 15:27:00,15.298962527022368,0.28979272261065187,0.051431308616315646,1.0561483430654086,-0.0843466869867667,8.292578983905544,1.110238059531456,0.3986272439281943,-0.019268991646220132,None,None,0.00018527783725865105,0.046690014989180066,4.798076157327689,0.028257525676163464,0.19390218371046222,9414,9413,23019.623015873014,,
Least Calmar Ratio,RTX,SMA,56,59,0,true,false,1,315,0.8812456014697975,49.044585987261144,1.1934402899049856,1.1045924069861286,0.4173925412224917,-0.977096086764021,29 days 23:27:53.885350317,0.013640536154023181,0.41622097778896366,0.8311206191405021,0.45975453169403135,0,15893,15894 days 00:00:00,1000.0,5798.076157327697,479.80761573276965,20948.717836524866,100.0,1992.6563780280078,80.0806571665313,7530 days 00:00:00,314,-5.798076157327159,93.67160833689798,-33.97902458201417,7.452797961688386,-5.005555439414793,37 days 14:20:15.584415584,22 days 15:27:00,15.298962527022368,0.28979272261065187,0.051431308616315646,1.0561483430654086,-0.0843466869867667,8.292578983905544,1.110238059531456,0.3986272439281943,-0.019268991646220132,None,None,0.00018527783725865105,0.046690014989180066,4.798076157327689,0.028257525676163464,0.19390218371046222,9414,9413,23019.623015873014,,
Median Win Rate [%],RTX,SMA,33,42,0,true,false,1,236,0.8778362674772202,46.808510638297875,1.2206096742496844,1.5107112057211172,0.4609926174824962,-0.9690771544673529,39 days 10:00:30.638297871,0.010208681516546012,0.3118353992323664,0.6223494620273076,0.47109323196085423,0,15893,15894 days 00:00:00,1000.0,7477.939657658694,647.7939657658694,20948.717836524866,100.0,2073.58900076244,67.20829079765647,3068 days 00:00:00,235,-7.477939657657771,85.9969996357701,-22.855608327165438,9.627541011495783,-5.632099023360589,57 days 21:49:05.454545454,23 days 03:27:21.599999999,27.59752169070798,0.3166018899764897,0.07036022831506691,1.0613344521986239,0.15431201421586038,6.563469882708516,1.0900255756829944,0.39201261166579093,-0.019235451481559872,None,None,0.00019768644231239502,0.04981698346272354,6.477939657658709,0.03241391064367627,0.18936952297569914,9264,9263,23019.623015873014,,
Mean Win Rate [%],RTX,SMA,25,28,0,true,false,1,479,0.828052685102367,47.28033472803347,1.1222442108637356,0.6113724924289725,0.4374872868259913,-0.974293359986402,18 days 17:46:26.610878659,0.020764892616634015,0.6329201535267098,1.2645189706159945,0.3869499717701525,0,15893,15894 days 00:00:00,1000.0,6385.211481699845,538.5211481699845,20948.717836524866,100.0,4692.673585969403,60.60395647979172,3798 days 00:00:00,478,-6.385211481699116,46.93895686283815,-23.00070486318629,5.418068616415465,-3.699394666384311,26 days 03:17:31.327433628,12 days 02:34:17.142857142,11.27949098991958,0.301531106008184,0.07176998994797612,1.0596257474086956,-0.04291507359407762,9.84390990962584,1.1648980122164077,0.3706450500172473,-0.01860401191220637,None,None,0.00018665335701740777,0.04703664596838676,5.38521148169989,0.029831296981495337,0.18773722199035278,8959,8958,23019.623015873014,,
Least Best Trade [%],RTX,SMA,25,28,0,true,false,1,479,0.828052685102367,47.28033472803347,1.1222442108637356,0.6113724924289725,0.4374872868259913,-0.974293359986402,18 days 17:46:26.610878659,0.020764892616634015,0.6329201535267098,1.2645189706159945,0.3869499717701525,0,15893,15894 days 00:00:00,1000.0,6385.211481699845,538.5211481699845,20948.717836524866,100.0,4692.673585969403,60.60395647979172,3798 days 00:00:00,478,-6.385211481699116,46.93895686283815,-23.00070486318629,5.418068616415465,-3.699394666384311,26 days 03:17:31.327433628,12 days 02:34:17.142857142,11.27949098991958,0.301531106008184,0.07176998994797612,1.0596257474086956,-0.04291507359407762,9.84390990962584,1.1648980122164077,0.3706450500172473,-0.01860401191220637,None,None,0.00018665335701740777,0.04703664596838676,5.38521148169989,0.029831296981495337,0.18773722199035278,8959,8958,23019.623015873014,,
Least Avg Losing Trade Duration,RTX,SMA,25,28,0,true,false,1,479,0.828052685102367,47.28033472803347,1.1222442108637356,0.6113724924289725,0.4374872868259913,-0.974293359986402,18 days 17:46:26.610878659,0.020764892616634015,0.6329201535267098,1.2645189706159945,0.3869499717701525,0,15893,15894 days 00:00:00,1000.0,6385.211481699845,538.5211481699845,20948.717836524866,100.0,4692.673585969403,60.60395647979172,3798 days 00:00:00,478,-6.385211481699116,46.93895686283815,-23.00070486318629,5.418068616415465,-3.699394666384311,26 days 03:17:31.327433628,12 days 02:34:17.142857142,11.27949098991958,0.301531106008184,0.07176998994797612,1.0596257474086956,-0.04291507359407762,9.84390990962584,1.1648980122164077,0.3706450500172473,-0.01860401191220637,None,None,0.00018665335701740777,0.04703664596838676,5.38521148169989,0.029831296981495337,0.18773722199035278,8959,8958,23019.623015873014,,
Least Total Return [%],RTX,SMA,28,29,0,true,false,1,776,0.8237043930413783,48.25806451612903,1.1212906191062608,0.35982097734572327,0.4046754030257517,-0.9799655329485768,11 days 14:09:08.129032256,0.033666928405630465,1.0253570754420185,2.0493928144466116,0.3689449850138996,0,15893,15894 days 00:00:00,1000.0,5196.963972654196,419.69639726541965,20948.717836524866,100.0,4668.366494812445,70.6790154074423,4345 days 00:00:00,775,-5.196963972653975,50.99535498178209,-23.181682346077757,3.9448075706699814,-2.983782478772164,15 days 15:31:45.882352941,7 days 19:19:54.014962593,5.422143144034635,0.27991927760369334,0.0545745822105234,1.055262324490923,-0.03853563283233113,10.516941239338118,1.2203746992387103,0.3763422237616904,-0.018845750631000892,None,None,0.0001755506951221135,0.044238775170772605,4.196963972654151,0.026474677265645008,0.1902025991753211,8983,8982,23019.623015873014,,
Most Total Trades,RTX,SMA,28,29,0,true,false,1,776,0.8237043930413783,48.25806451612903,1.1212906191062608,0.35982097734572327,0.4046754030257517,-0.9799655329485768,11 days 14:09:08.129032256,0.033666928405630465,1.0253570754420185,2.0493928144466116,0.3689449850138996,0,15893,15894 days 00:00:00,1000.0,5196.963972654196,419.69639726541965,20948.717836524866,100.0,4668.366494812445,70.6790154074423,4345 days 00:00:00,775,-5.196963972653975,50.99535498178209,-23.181682346077757,3.9448075706699814,-2.983782478772164,15 days 15:31:45.882352941,7 days 19:19:54.014962593,5.422143144034635,0.27991927760369334,0.0545745822105234,1.055262324490923,-0.03853563283233113,10.516941239338118,1.2203746992387103,0.3763422237616904,-0.018845750631000892,None,None,0.0001755506951221135,0.044238775170772605,4.196963972654151,0.026474677265645008,0.1902025991753211,8983,8982,23019.623015873014,,
Least Avg Winning Trade [%],RTX,SMA,28,29,0,true,false,1,776,0.8237043930413783,48.25806451612903,1.1212906191062608,0.35982097734572327,0.4046754030257517,-0.9799655329485768,11 days 14:09:08.129032256,0.033666928405630465,1.0253570754420185,2.0493928144466116,0.3689449850138996,0,15893,15894 days 00:00:00,1000.0,5196.963972654196,419.69639726541965,20948.717836524866,100.0,4668.366494812445,70.6790154074423,4345 days 00:00:00,775,-5.196963972653975,50.99535498178209,-23.181682346077757,3.9448075706699814,-2.983782478772164,15 days 15:31:45.882352941,7 days 19:19:54.014962593,5.422143144034635,0.27991927760369334,0.0545745822105234,1.055262324490923,-0.03853563283233113,10.516941239338118,1.2203746992387103,0.3763422237616904,-0.018845750631000892,None,None,0.0001755506951221135,0.044238775170772605,4.196963972654151,0.026474677265645008,0.1902025991753211,8983,8982,23019.623015873014,,
Most Avg Losing Trade [%],RTX,SMA,28,29,0,true,false,1,776,0.8237043930413783,48.25806451612903,1.1212906191062608,0.35982097734572327,0.4046754030257517,-0.9799655329485768,11 days 14:09:08.129032256,0.033666928405630465,1.0253570754420185,2.0493928144466116,0.3689449850138996,0,15893,15894 days 00:00:00,1000.0,5196.963972654196,419.69639726541965,20948.717836524866,100.0,4668.366494812445,70.6790154074423,4345 days 00:00:00,775,-5.196963972653975,50.99535498178209,-23.181682346077757,3.9448075706699814,-2.983782478772164,15 days 15:31:45.882352941,7 days 19:19:54.014962593,5.422143144034635,0.27991927760369334,0.0545745822105234,1.055262324490923,-0.03853563283233113,10.516941239338118,1.2203746992387103,0.3763422237616904,-0.018845750631000892,None,None,0.0001755506951221135,0.044238775170772605,4.196963972654151,0.026474677265645008,0.1902025991753211,8983,8982,23019.623015873014,,
Least Profit Factor,RTX,SMA,28,29,0,true,false,1,776,0.8237043930413783,48.25806451612903,1.1212906191062608,0.35982097734572327,0.4046754030257517,-0.9799655329485768,11 days 14:09:08.129032256,0.033666928405630465,1.0253570754420185,2.0493928144466116,0.3689449850138996,0,15893,15894 days 00:00:00,1000.0,5196.963972654196,419.69639726541965,20948.717836524866,100.0,4668.366494812445,70.6790154074423,4345 days 00:00:00,775,-5.196963972653975,50.99535498178209,-23.181682346077757,3.9448075706699814,-2.983782478772164,15 days 15:31:45.882352941,7 days 19:19:54.014962593,5.422143144034635,0.27991927760369334,0.0545745822105234,1.055262324490923,-0.03853563283233113,10.516941239338118,1.2203746992387103,0.3763422237616904,-0.018845750631000892,None,None,0.0001755506951221135,0.044238775170772605,4.196963972654151,0.026474677265645008,0.1902025991753211,8983,8982,23019.623015873014,,
