Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Max Drawdown [%],CEG,SMA,3,4,0,true,false,1,128,1.126401978033414,45.66929133858268,1.40575865225839,1.1218844383429247,1.9365213718867873,-0.7063553987401205,3 days 19:27:52.440944880,0.10438356164383561,3.2,6.375,3.5900302026973594,0,840,841 days 00:00:00,1000.0,2867.1601546561346,186.71601546561348,635.857137044271,100.0,482.2755642276743,46.42330722941494,309 days 00:00:00,127,-2.8671601546557213,44.7695383508264,-20.463218613986005,5.985664282270601,-2.966510213074543,5 days 12:49:39.310344827,2 days 08:41:44.347826086,14.724624526069206,1.160509257669415,1.2484346840076403,1.2928098005148525,1.8078504773407682,26.287093424660696,1.7155536896565928,0.45501730103806226,-0.03073615425709316,None,None,0.0015852842960209015,0.3994916425972672,1.8671601546561312,0.37111033471535326,0.41429076339705095,485,484,1216.6666666666667,,
Most Total Trades,CEG,SMA,3,4,0,true,false,1,128,1.126401978033414,45.66929133858268,1.40575865225839,1.1218844383429247,1.9365213718867873,-0.7063553987401205,3 days 19:27:52.440944880,0.10438356164383561,3.2,6.375,3.5900302026973594,0,840,841 days 00:00:00,1000.0,2867.1601546561346,186.71601546561348,635.857137044271,100.0,482.2755642276743,46.42330722941494,309 days 00:00:00,127,-2.8671601546557213,44.7695383508264,-20.463218613986005,5.985664282270601,-2.966510213074543,5 days 12:49:39.310344827,2 days 08:41:44.347826086,14.724624526069206,1.160509257669415,1.2484346840076403,1.2928098005148525,1.8078504773407682,26.287093424660696,1.7155536896565928,0.45501730103806226,-0.03073615425709316,None,None,0.0015852842960209015,0.3994916425972672,1.8671601546561312,0.37111033471535326,0.41429076339705095,485,484,1216.6666666666667,,
Least Win Rate [%],CEG,SMA,3,4,0,true,false,1,128,1.126401978033414,45.66929133858268,1.40575865225839,1.1218844383429247,1.9365213718867873,-0.7063553987401205,3 days 19:27:52.440944880,0.10438356164383561,3.2,6.375,3.5900302026973594,0,840,841 days 00:00:00,1000.0,2867.1601546561346,186.71601546561348,635.857137044271,100.0,482.2755642276743,46.42330722941494,309 days 00:00:00,127,-2.8671601546557213,44.7695383508264,-20.463218613986005,5.985664282270601,-2.966510213074543,5 days 12:49:39.310344827,2 days 08:41:44.347826086,14.724624526069206,1.160509257669415,1.2484346840076403,1.2928098005148525,1.8078504773407682,26.287093424660696,1.7155536896565928,0.45501730103806226,-0.03073615425709316,None,None,0.0015852842960209015,0.3994916425972672,1.8671601546561312,0.37111033471535326,0.41429076339705095,485,484,1216.6666666666667,,
Least Best Trade [%],CEG,SMA,3,4,0,true,false,1,128,1.126401978033414,45.66929133858268,1.40575865225839,1.1218844383429247,1.9365213718867873,-0.7063553987401205,3 days 19:27:52.440944880,0.10438356164383561,3.2,6.375,3.5900302026973594,0,840,841 days 00:00:00,1000.0,2867.1601546561346,186.71601546561348,635.857137044271,100.0,482.2755642276743,46.42330722941494,309 days 00:00:00,127,-2.8671601546557213,44.7695383508264,-20.463218613986005,5.985664282270601,-2.966510213074543,5 days 12:49:39.310344827,2 days 08:41:44.347826086,14.724624526069206,1.160509257669415,1.2484346840076403,1.2928098005148525,1.8078504773407682,26.287093424660696,1.7155536896565928,0.45501730103806226,-0.03073615425709316,None,None,0.0015852842960209015,0.3994916425972672,1.8671601546561312,0.37111033471535326,0.41429076339705095,485,484,1216.6666666666667,,
Mean Worst Trade [%],CEG,SMA,3,4,0,true,false,1,128,1.126401978033414,45.66929133858268,1.40575865225839,1.1218844383429247,1.9365213718867873,-0.7063553987401205,3 days 19:27:52.440944880,0.10438356164383561,3.2,6.375,3.5900302026973594,0,840,841 days 00:00:00,1000.0,2867.1601546561346,186.71601546561348,635.857137044271,100.0,482.2755642276743,46.42330722941494,309 days 00:00:00,127,-2.8671601546557213,44.7695383508264,-20.463218613986005,5.985664282270601,-2.966510213074543,5 days 12:49:39.310344827,2 days 08:41:44.347826086,14.724624526069206,1.160509257669415,1.2484346840076403,1.2928098005148525,1.8078504773407682,26.287093424660696,1.7155536896565928,0.45501730103806226,-0.03073615425709316,None,None,0.0015852842960209015,0.3994916425972672,1.8671601546561312,0.37111033471535326,0.41429076339705095,485,484,1216.6666666666667,,
Median Worst Trade [%],CEG,SMA,3,4,0,true,false,1,128,1.126401978033414,45.66929133858268,1.40575865225839,1.1218844383429247,1.9365213718867873,-0.7063553987401205,3 days 19:27:52.440944880,0.10438356164383561,3.2,6.375,3.5900302026973594,0,840,841 days 00:00:00,1000.0,2867.1601546561346,186.71601546561348,635.857137044271,100.0,482.2755642276743,46.42330722941494,309 days 00:00:00,127,-2.8671601546557213,44.7695383508264,-20.463218613986005,5.985664282270601,-2.966510213074543,5 days 12:49:39.310344827,2 days 08:41:44.347826086,14.724624526069206,1.160509257669415,1.2484346840076403,1.2928098005148525,1.8078504773407682,26.287093424660696,1.7155536896565928,0.45501730103806226,-0.03073615425709316,None,None,0.0015852842960209015,0.3994916425972672,1.8671601546561312,0.37111033471535326,0.41429076339705095,485,484,1216.6666666666667,,
Least Avg Winning Trade [%],CEG,SMA,3,4,0,true,false,1,128,1.126401978033414,45.66929133858268,1.40575865225839,1.1218844383429247,1.9365213718867873,-0.7063553987401205,3 days 19:27:52.440944880,0.10438356164383561,3.2,6.375,3.5900302026973594,0,840,841 days 00:00:00,1000.0,2867.1601546561346,186.71601546561348,635.857137044271,100.0,482.2755642276743,46.42330722941494,309 days 00:00:00,127,-2.8671601546557213,44.7695383508264,-20.463218613986005,5.985664282270601,-2.966510213074543,5 days 12:49:39.310344827,2 days 08:41:44.347826086,14.724624526069206,1.160509257669415,1.2484346840076403,1.2928098005148525,1.8078504773407682,26.287093424660696,1.7155536896565928,0.45501730103806226,-0.03073615425709316,None,None,0.0015852842960209015,0.3994916425972672,1.8671601546561312,0.37111033471535326,0.41429076339705095,485,484,1216.6666666666667,,
Most Avg Losing Trade [%],CEG,SMA,3,4,0,true,false,1,128,1.126401978033414,45.66929133858268,1.40575865225839,1.1218844383429247,1.9365213718867873,-0.7063553987401205,3 days 19:27:52.440944880,0.10438356164383561,3.2,6.375,3.5900302026973594,0,840,841 days 00:00:00,1000.0,2867.1601546561346,186.71601546561348,635.857137044271,100.0,482.2755642276743,46.42330722941494,309 days 00:00:00,127,-2.8671601546557213,44.7695383508264,-20.463218613986005,5.985664282270601,-2.966510213074543,5 days 12:49:39.310344827,2 days 08:41:44.347826086,14.724624526069206,1.160509257669415,1.2484346840076403,1.2928098005148525,1.8078504773407682,26.287093424660696,1.7155536896565928,0.45501730103806226,-0.03073615425709316,None,None,0.0015852842960209015,0.3994916425972672,1.8671601546561312,0.37111033471535326,0.41429076339705095,485,484,1216.6666666666667,,
Least Profit Factor,CEG,SMA,3,4,0,true,false,1,128,1.126401978033414,45.66929133858268,1.40575865225839,1.1218844383429247,1.9365213718867873,-0.7063553987401205,3 days 19:27:52.440944880,0.10438356164383561,3.2,6.375,3.5900302026973594,0,840,841 days 00:00:00,1000.0,2867.1601546561346,186.71601546561348,635.857137044271,100.0,482.2755642276743,46.42330722941494,309 days 00:00:00,127,-2.8671601546557213,44.7695383508264,-20.463218613986005,5.985664282270601,-2.966510213074543,5 days 12:49:39.310344827,2 days 08:41:44.347826086,14.724624526069206,1.160509257669415,1.2484346840076403,1.2928098005148525,1.8078504773407682,26.287093424660696,1.7155536896565928,0.45501730103806226,-0.03073615425709316,None,None,0.0015852842960209015,0.3994916425972672,1.8671601546561312,0.37111033471535326,0.41429076339705095,485,484,1216.6666666666667,,
Least Expectancy,CEG,SMA,3,4,0,true,false,1,128,1.126401978033414,45.66929133858268,1.40575865225839,1.1218844383429247,1.9365213718867873,-0.7063553987401205,3 days 19:27:52.440944880,0.10438356164383561,3.2,6.375,3.5900302026973594,0,840,841 days 00:00:00,1000.0,2867.1601546561346,186.71601546561348,635.857137044271,100.0,482.2755642276743,46.42330722941494,309 days 00:00:00,127,-2.8671601546557213,44.7695383508264,-20.463218613986005,5.985664282270601,-2.966510213074543,5 days 12:49:39.310344827,2 days 08:41:44.347826086,14.724624526069206,1.160509257669415,1.2484346840076403,1.2928098005148525,1.8078504773407682,26.287093424660696,1.7155536896565928,0.45501730103806226,-0.03073615425709316,None,None,0.0015852842960209015,0.3994916425972672,1.8671601546561312,0.37111033471535326,0.41429076339705095,485,484,1216.6666666666667,,
Least Sharpe Ratio,CEG,SMA,3,4,0,true,false,1,128,1.126401978033414,45.66929133858268,1.40575865225839,1.1218844383429247,1.9365213718867873,-0.7063553987401205,3 days 19:27:52.440944880,0.10438356164383561,3.2,6.375,3.5900302026973594,0,840,841 days 00:00:00,1000.0,2867.1601546561346,186.71601546561348,635.857137044271,100.0,482.2755642276743,46.42330722941494,309 days 00:00:00,127,-2.8671601546557213,44.7695383508264,-20.463218613986005,5.985664282270601,-2.966510213074543,5 days 12:49:39.310344827,2 days 08:41:44.347826086,14.724624526069206,1.160509257669415,1.2484346840076403,1.2928098005148525,1.8078504773407682,26.287093424660696,1.7155536896565928,0.45501730103806226,-0.03073615425709316,None,None,0.0015852842960209015,0.3994916425972672,1.8671601546561312,0.37111033471535326,0.41429076339705095,485,484,1216.6666666666667,,
Least Calmar Ratio,CEG,SMA,3,4,0,true,false,1,128,1.126401978033414,45.66929133858268,1.40575865225839,1.1218844383429247,1.9365213718867873,-0.7063553987401205,3 days 19:27:52.440944880,0.10438356164383561,3.2,6.375,3.5900302026973594,0,840,841 days 00:00:00,1000.0,2867.1601546561346,186.71601546561348,635.857137044271,100.0,482.2755642276743,46.42330722941494,309 days 00:00:00,127,-2.8671601546557213,44.7695383508264,-20.463218613986005,5.985664282270601,-2.966510213074543,5 days 12:49:39.310344827,2 days 08:41:44.347826086,14.724624526069206,1.160509257669415,1.2484346840076403,1.2928098005148525,1.8078504773407682,26.287093424660696,1.7155536896565928,0.45501730103806226,-0.03073615425709316,None,None,0.0015852842960209015,0.3994916425972672,1.8671601546561312,0.37111033471535326,0.41429076339705095,485,484,1216.6666666666667,,
Least Omega Ratio,CEG,SMA,3,4,0,true,false,1,128,1.126401978033414,45.66929133858268,1.40575865225839,1.1218844383429247,1.9365213718867873,-0.7063553987401205,3 days 19:27:52.440944880,0.10438356164383561,3.2,6.375,3.5900302026973594,0,840,841 days 00:00:00,1000.0,2867.1601546561346,186.71601546561348,635.857137044271,100.0,482.2755642276743,46.42330722941494,309 days 00:00:00,127,-2.8671601546557213,44.7695383508264,-20.463218613986005,5.985664282270601,-2.966510213074543,5 days 12:49:39.310344827,2 days 08:41:44.347826086,14.724624526069206,1.160509257669415,1.2484346840076403,1.2928098005148525,1.8078504773407682,26.287093424660696,1.7155536896565928,0.45501730103806226,-0.03073615425709316,None,None,0.0015852842960209015,0.3994916425972672,1.8671601546561312,0.37111033471535326,0.41429076339705095,485,484,1216.6666666666667,,
Least Sortino Ratio,CEG,SMA,3,4,0,true,false,1,128,1.126401978033414,45.66929133858268,1.40575865225839,1.1218844383429247,1.9365213718867873,-0.7063553987401205,3 days 19:27:52.440944880,0.10438356164383561,3.2,6.375,3.5900302026973594,0,840,841 days 00:00:00,1000.0,2867.1601546561346,186.71601546561348,635.857137044271,100.0,482.2755642276743,46.42330722941494,309 days 00:00:00,127,-2.8671601546557213,44.7695383508264,-20.463218613986005,5.985664282270601,-2.966510213074543,5 days 12:49:39.310344827,2 days 08:41:44.347826086,14.724624526069206,1.160509257669415,1.2484346840076403,1.2928098005148525,1.8078504773407682,26.287093424660696,1.7155536896565928,0.45501730103806226,-0.03073615425709316,None,None,0.0015852842960209015,0.3994916425972672,1.8671601546561312,0.37111033471535326,0.41429076339705095,485,484,1216.6666666666667,,
Most Max Drawdown Duration,CEG,SMA,3,4,0,true,false,1,128,1.126401978033414,45.66929133858268,1.40575865225839,1.1218844383429247,1.9365213718867873,-0.7063553987401205,3 days 19:27:52.440944880,0.10438356164383561,3.2,6.375,3.5900302026973594,0,840,841 days 00:00:00,1000.0,2867.1601546561346,186.71601546561348,635.857137044271,100.0,482.2755642276743,46.42330722941494,309 days 00:00:00,127,-2.8671601546557213,44.7695383508264,-20.463218613986005,5.985664282270601,-2.966510213074543,5 days 12:49:39.310344827,2 days 08:41:44.347826086,14.724624526069206,1.160509257669415,1.2484346840076403,1.2928098005148525,1.8078504773407682,26.287093424660696,1.7155536896565928,0.45501730103806226,-0.03073615425709316,None,None,0.0015852842960209015,0.3994916425972672,1.8671601546561312,0.37111033471535326,0.41429076339705095,485,484,1216.6666666666667,,
Least Avg Losing Trade Duration,CEG,SMA,3,4,0,true,false,1,128,1.126401978033414,45.66929133858268,1.40575865225839,1.1218844383429247,1.9365213718867873,-0.7063553987401205,3 days 19:27:52.440944880,0.10438356164383561,3.2,6.375,3.5900302026973594,0,840,841 days 00:00:00,1000.0,2867.1601546561346,186.71601546561348,635.857137044271,100.0,482.2755642276743,46.42330722941494,309 days 00:00:00,127,-2.8671601546557213,44.7695383508264,-20.463218613986005,5.985664282270601,-2.966510213074543,5 days 12:49:39.310344827,2 days 08:41:44.347826086,14.724624526069206,1.160509257669415,1.2484346840076403,1.2928098005148525,1.8078504773407682,26.287093424660696,1.7155536896565928,0.45501730103806226,-0.03073615425709316,None,None,0.0015852842960209015,0.3994916425972672,1.8671601546561312,0.37111033471535326,0.41429076339705095,485,484,1216.6666666666667,,
Mean Total Return [%],CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Median Total Return [%],CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Mean Total Fees Paid,CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Most Max Drawdown [%],CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
Median Total Trades,CEG,SMA,3,5,0,true,false,1,89,1.1071818475007538,47.72727272727273,1.6208686668329024,1.8391430695711066,2.2450108729506657,-0.609160946782839,5 days 11:27:16.363636363,0.07232876712328766,2.225,4.425,4.092093329795713,0,840,841 days 00:00:00,1000.0,3485.178014237574,248.51780142375742,635.857137044271,100.0,376.7590342234978,47.22729625323612,140 days 00:00:00,88,-3.4851780142371354,46.77999725341795,-20.46321861398601,7.759389679695057,-3.566299487498588,8 days 04:00:00,3 days 00:31:18.260869565,28.280263548316057,1.3519615646436514,1.5228741277754667,1.3517781341385504,1.7854562039059252,28.392279228221643,1.5069822902803853,0.47285464098073554,-0.03073615425709323,None,None,0.0018022329786930272,0.45416271063064284,2.4851780142375683,0.45369758246239034,0.4042902706308832,483,482,1216.6666666666667,,
