Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Return [%],LUV,SMA,72,73,0,true,false,1,306,1.0493347972898697,50.1639344262295,1.2429001168177383,2.20300122968044,0.8176773352421519,-0.6847163816080242,21 days 12:02:21.639344261,0.018402109802128235,0.5615660228960937,1.1212968627108275,1.2371306389868486,0,11443,11444 days 00:00:00,1000.0,51241.30094026033,5024.1300940260335,15935.271612430535,100.0,16520.850093424597,74.67518330306993,3477 days 00:00:00,305,-51.241300940251676,178.28528189949557,-29.28486281335475,8.981818320041677,-4.620413341538437,29 days 07:22:21.176470588,13 days 15:28:25.263157894,164.89358111869046,0.5542003397348524,0.1791442785963923,1.1105145318858696,0.003635081226380952,9.175035818966844,1.1861195427647409,0.38112478880038614,-0.026340337557551708,None,None,0.00048256075480517587,0.12160531021090432,50.24130094026053,0.09055180710684652,0.2640778126612778,6559,6558,16574.18650793651,,
Median Best Trade [%],LUV,SMA,72,73,0,true,false,1,306,1.0493347972898697,50.1639344262295,1.2429001168177383,2.20300122968044,0.8176773352421519,-0.6847163816080242,21 days 12:02:21.639344261,0.018402109802128235,0.5615660228960937,1.1212968627108275,1.2371306389868486,0,11443,11444 days 00:00:00,1000.0,51241.30094026033,5024.1300940260335,15935.271612430535,100.0,16520.850093424597,74.67518330306993,3477 days 00:00:00,305,-51.241300940251676,178.28528189949557,-29.28486281335475,8.981818320041677,-4.620413341538437,29 days 07:22:21.176470588,13 days 15:28:25.263157894,164.89358111869046,0.5542003397348524,0.1791442785963923,1.1105145318858696,0.003635081226380952,9.175035818966844,1.1861195427647409,0.38112478880038614,-0.026340337557551708,None,None,0.00048256075480517587,0.12160531021090432,50.24130094026053,0.09055180710684652,0.2640778126612778,6559,6558,16574.18650793651,,
Mean Profit Factor,LUV,SMA,72,73,0,true,false,1,306,1.0493347972898697,50.1639344262295,1.2429001168177383,2.20300122968044,0.8176773352421519,-0.6847163816080242,21 days 12:02:21.639344261,0.018402109802128235,0.5615660228960937,1.1212968627108275,1.2371306389868486,0,11443,11444 days 00:00:00,1000.0,51241.30094026033,5024.1300940260335,15935.271612430535,100.0,16520.850093424597,74.67518330306993,3477 days 00:00:00,305,-51.241300940251676,178.28528189949557,-29.28486281335475,8.981818320041677,-4.620413341538437,29 days 07:22:21.176470588,13 days 15:28:25.263157894,164.89358111869046,0.5542003397348524,0.1791442785963923,1.1105145318858696,0.003635081226380952,9.175035818966844,1.1861195427647409,0.38112478880038614,-0.026340337557551708,None,None,0.00048256075480517587,0.12160531021090432,50.24130094026053,0.09055180710684652,0.2640778126612778,6559,6558,16574.18650793651,,
Median Omega Ratio,LUV,SMA,32,39,0,true,false,1,191,1.0364529404503924,47.89473684210526,1.1623492114794336,2.928760119884755,0.8050528734635453,-0.7373970549271534,33 days 02:01:15.789473684,0.011463609384932344,0.3505199685397186,0.6992047539980774,1.0265889050823869,0,11443,11444 days 00:00:00,1000.0,42846.49255959987,4184.649255959987,15935.271612430535,100.0,13354.39331678795,74.17340921396864,3308 days 00:00:00,190,-42.84649255959812,85.39028104410241,-25.729677449559507,12.826469367237717,-6.169134238793219,46 days 11:20:26.373626374,20 days 18:40:00,220.47020553768084,0.5394119356907817,0.17165816586707996,1.1100290300088043,0.27829998126182315,8.180932778578898,1.149357873125014,0.3584995251661918,-0.02605984246516551,None,None,0.00046198089979513057,0.1164191867483729,41.84649255959931,0.08626358109675558,0.2597467791671785,6287,6286,16574.18650793651,,
Least Win Rate [%],LUV,SMA,29,42,0,true,false,1,147,1.0311889338300506,44.52054794520548,1.2088774023210092,3.912166657319208,0.7757333398980857,-0.7838568718021833,43 days 01:58:21.369863013,0.008808878790526959,0.2697719129598881,0.5377086428384165,1.055392682962894,0,11443,11444 days 00:00:00,1000.0,35442.99454992602,3444.299454992602,15935.271612430535,100.0,7686.838606338397,67.98528234301149,3242 days 00:00:00,146,-35.44299454992142,129.60896119807913,-28.232421605141194,16.801162471082296,-6.430854674712901,65 days 04:25:50.769230769,25 days 08:17:46.666666666,236.15368181147915,0.5208248135069253,0.17728047814350414,1.1054848444499257,0.2780961697214028,7.952429984763608,1.1322068291005383,0.3584995251661918,-0.026193193105193312,None,None,0.0004444107540522004,0.1119915100211545,34.44299454992559,0.08173549894307852,0.258785295321105,6291,6290,16574.18650793651,,
Median Max Drawdown [%],LUV,SMA,57,59,0,true,false,1,251,1.0199872729637909,46.800000000000004,1.3148496375583312,2.539665339822292,0.8285311238262628,-0.6552130608070426,25 days 21:24:28.799999999,0.015083696559121505,0.46063095342130556,0.9194267237612513,1.1698484668533864,0,11443,11444 days 00:00:00,1000.0,55942.73524458346,5494.273524458346,15935.271612430535,100.0,12007.776325465726,70.74300870821874,3271 days 00:00:00,250,-55.942735244578216,147.88912376495819,-30.549309185322958,11.225390441564436,-5.101160501559895,34 days 08:12:18.461538461,18 days 11:00:27.067669173,219.9947119193124,0.5611846942260109,0.19359523147084326,1.1142631648692065,-0.11656853205546475,12.5867727441387,1.1752498802677183,0.37251139361957303,-0.02652948252957489,None,None,0.0004929799587660959,0.12423094960905616,54.9427352445835,0.09266188177650903,0.2664220399031629,6474,6473,16574.18650793651,,
Mean Max Drawdown [%],LUV,SMA,33,39,0,true,false,1,207,1.0091596712576354,47.0873786407767,1.1758000651603926,2.6431799987848046,0.7946910589822719,-0.7581638068786958,30 days 12:20:58.252427183,0.012428965964716121,0.3798828978414751,0.7579306126015904,1.0040988774549982,0,11443,11444 days 00:00:00,1000.0,39537.25423104189,3853.7254231041884,15935.271612430535,100.0,11883.287965041922,69.60030424908048,3233 days 00:00:00,206,-39.53725423103606,86.8098194576564,-28.46705531762445,12.267000747680097,-5.921137548397245,43 days 10:23:30.309278350,19 days 00:26:25.321100917,187.2659780838494,0.5316182883724623,0.17878988781026003,1.1081218707162521,0.30573870812416054,8.0316615549619,1.1622035158010116,0.3572106261859583,-0.0260598424651655,None,None,0.00045435654468848144,0.11449784926149732,38.53725423104145,0.0843425965871738,0.25920512128822293,6287,6286,16574.18650793651,,
Mean Avg Losing Trade [%],LUV,SMA,33,39,0,true,false,1,207,1.0091596712576354,47.0873786407767,1.1758000651603926,2.6431799987848046,0.7946910589822719,-0.7581638068786958,30 days 12:20:58.252427183,0.012428965964716121,0.3798828978414751,0.7579306126015904,1.0040988774549982,0,11443,11444 days 00:00:00,1000.0,39537.25423104189,3853.7254231041884,15935.271612430535,100.0,11883.287965041922,69.60030424908048,3233 days 00:00:00,206,-39.53725423103606,86.8098194576564,-28.46705531762445,12.267000747680097,-5.921137548397245,43 days 10:23:30.309278350,19 days 00:26:25.321100917,187.2659780838494,0.5316182883724623,0.17878988781026003,1.1081218707162521,0.30573870812416054,8.0316615549619,1.1622035158010116,0.3572106261859583,-0.0260598424651655,None,None,0.00045435654468848144,0.11449784926149732,38.53725423104145,0.0843425965871738,0.25920512128822293,6287,6286,16574.18650793651,,
Mean Sharpe Ratio,LUV,SMA,33,39,0,true,false,1,207,1.0091596712576354,47.0873786407767,1.1758000651603926,2.6431799987848046,0.7946910589822719,-0.7581638068786958,30 days 12:20:58.252427183,0.012428965964716121,0.3798828978414751,0.7579306126015904,1.0040988774549982,0,11443,11444 days 00:00:00,1000.0,39537.25423104189,3853.7254231041884,15935.271612430535,100.0,11883.287965041922,69.60030424908048,3233 days 00:00:00,206,-39.53725423103606,86.8098194576564,-28.46705531762445,12.267000747680097,-5.921137548397245,43 days 10:23:30.309278350,19 days 00:26:25.321100917,187.2659780838494,0.5316182883724623,0.17878988781026003,1.1081218707162521,0.30573870812416054,8.0316615549619,1.1622035158010116,0.3572106261859583,-0.0260598424651655,None,None,0.00045435654468848144,0.11449784926149732,38.53725423104145,0.0843425965871738,0.25920512128822293,6287,6286,16574.18650793651,,
Least Max Drawdown Duration,LUV,SMA,65,66,0,true,false,1,337,1.0020083039293008,48.80952380952381,1.1950910205148095,1.939251598811511,0.7839338152406712,-0.7525215287379391,19 days 09:34:17.142857142,0.020272488175459305,0.6184566984182469,1.2350782137551342,1.1993431412032738,0,11443,11444 days 00:00:00,1000.0,40436.366577900255,3943.6366577900253,15935.271612430535,100.0,16051.98256848789,67.55811805484129,2956 days 00:00:00,336,-40.43636657789466,187.29939770600456,-30.986739396483383,8.577148413364213,-4.389905829017811,23 days 23:24:52.682926829,15 days 00:50:13.953488372,117.49048495380373,0.530820756298244,0.1853885628406328,1.1057920622955961,0.053490118640463845,8.959238591295913,1.1872086787515106,0.37995900156758716,-0.026659153583766523,None,None,0.00046115249761871554,0.11621042939991631,39.436366577900415,0.0848796435097876,0.26347740131259306,6519,6518,16574.18650793651,,
Median Worst Trade [%],LUV,SMA,30,40,0,true,false,1,168,0.9846268868532916,46.10778443113773,1.1439561840592962,2.967244102654867,0.6970663419935375,-0.8692623244916681,37 days 18:23:42.754491017,0.010075909301493166,0.30831075766844357,0.6147863322555274,0.9148332774767429,0,11443,11444 days 00:00:00,1000.0,21833.40369203077,2083.340369203077,15935.271612430535,100.0,6782.985789650367,72.19080930776487,3363 days 00:00:00,167,-21.833403692027787,88.44724449758091,-28.467055317624435,14.17478266588672,-6.621427779221278,55 days 23:22:35.844155844,22 days 04:32:00,124.88165925582484,0.470093362099219,0.14315252900196687,1.0949720696979426,0.24450512194109036,8.105485818080593,1.1374776211759337,0.3575326215895611,-0.02631581902999253,None,None,0.00040409038661804386,0.10183077742774706,20.83340369203073,0.07025636490937548,0.26070004276942127,6308,6307,16574.18650793651,,
Median Total Trades,LUV,SMA,31,39,0,true,false,1,181,0.9838697020370385,46.111111111111114,1.1588802593958791,2.7661299328299953,0.729310176399055,-0.8404952741487518,34 days 21:11:59.999999999,0.010860261522567484,0.33216813772612075,0.6625010923708817,0.918820228496619,0,11443,11444 days 00:00:00,1000.0,26417.511299059104,2541.7511299059106,15935.271612430535,100.0,8105.074041066385,72.34746913800068,3365 days 00:00:00,180,-26.41751129905606,86.39791108244398,-25.12416422188826,13.345757376307832,-6.286540972413928,50 days 15:54:13.012048193,21 days 09:09:16.701030927,141.35516005754562,0.4906178518900881,0.15214107018630635,1.099550039717063,0.2606047395132497,8.204756460257428,1.1434734767230728,0.35592417061611376,-0.02616096655632159,None,None,0.0004189614986413051,0.10557829765760889,25.417511299059154,0.07475740815587684,0.2589867050498907,6280,6279,16574.18650793651,,
Mean Avg Winning Trade [%],LUV,SMA,31,39,0,true,false,1,181,0.9838697020370385,46.111111111111114,1.1588802593958791,2.7661299328299953,0.729310176399055,-0.8404952741487518,34 days 21:11:59.999999999,0.010860261522567484,0.33216813772612075,0.6625010923708817,0.918820228496619,0,11443,11444 days 00:00:00,1000.0,26417.511299059104,2541.7511299059106,15935.271612430535,100.0,8105.074041066385,72.34746913800068,3365 days 00:00:00,180,-26.41751129905606,86.39791108244398,-25.12416422188826,13.345757376307832,-6.286540972413928,50 days 15:54:13.012048193,21 days 09:09:16.701030927,141.35516005754562,0.4906178518900881,0.15214107018630635,1.099550039717063,0.2606047395132497,8.204756460257428,1.1434734767230728,0.35592417061611376,-0.02616096655632159,None,None,0.0004189614986413051,0.10557829765760889,25.417511299059154,0.07475740815587684,0.2589867050498907,6280,6279,16574.18650793651,,
Median Avg Winning Trade [%],LUV,SMA,31,39,0,true,false,1,181,0.9838697020370385,46.111111111111114,1.1588802593958791,2.7661299328299953,0.729310176399055,-0.8404952741487518,34 days 21:11:59.999999999,0.010860261522567484,0.33216813772612075,0.6625010923708817,0.918820228496619,0,11443,11444 days 00:00:00,1000.0,26417.511299059104,2541.7511299059106,15935.271612430535,100.0,8105.074041066385,72.34746913800068,3365 days 00:00:00,180,-26.41751129905606,86.39791108244398,-25.12416422188826,13.345757376307832,-6.286540972413928,50 days 15:54:13.012048193,21 days 09:09:16.701030927,141.35516005754562,0.4906178518900881,0.15214107018630635,1.099550039717063,0.2606047395132497,8.204756460257428,1.1434734767230728,0.35592417061611376,-0.02616096655632159,None,None,0.0004189614986413051,0.10557829765760889,25.417511299059154,0.07475740815587684,0.2589867050498907,6280,6279,16574.18650793651,,
Mean Win Rate [%],LUV,SMA,58,59,0,true,false,1,366,0.9366302670210942,48.21917808219178,1.1870103698396413,1.4058617326627183,0.6552906974787088,-0.8955397618552156,17 days 17:01:48.493150684,0.0220221969763174,0.6716770077776807,1.3415188324740015,0.9442850019440403,0,11443,11444 days 00:00:00,1000.0,17646.02267536316,1664.6022675363163,15935.271612430535,100.0,7065.9431609431,71.17938326037844,3442 days 00:00:00,365,-17.646022675362474,147.8891237649582,-27.845327447119477,7.768543150713585,-4.519174931765603,22 days 05:43:38.181818181,13 days 11:48:34.285714285,45.653886843941194,0.44677175324697943,0.13469520674652594,1.0896181470850625,-0.13189653790379188,12.447703557086164,1.2003072762292633,0.3700466898120436,-0.02671556470481594,None,None,0.0003913599637408331,0.09862271086268994,16.64602267536313,0.06524990253722485,0.26566686464301625,6465,6464,16574.18650793651,,
Mean Best Trade [%],LUV,SMA,58,59,0,true,false,1,366,0.9366302670210942,48.21917808219178,1.1870103698396413,1.4058617326627183,0.6552906974787088,-0.8955397618552156,17 days 17:01:48.493150684,0.0220221969763174,0.6716770077776807,1.3415188324740015,0.9442850019440403,0,11443,11444 days 00:00:00,1000.0,17646.02267536316,1664.6022675363163,15935.271612430535,100.0,7065.9431609431,71.17938326037844,3442 days 00:00:00,365,-17.646022675362474,147.8891237649582,-27.845327447119477,7.768543150713585,-4.519174931765603,22 days 05:43:38.181818181,13 days 11:48:34.285714285,45.653886843941194,0.44677175324697943,0.13469520674652594,1.0896181470850625,-0.13189653790379188,12.447703557086164,1.2003072762292633,0.3700466898120436,-0.02671556470481594,None,None,0.0003913599637408331,0.09862271086268994,16.64602267536313,0.06524990253722485,0.26566686464301625,6465,6464,16574.18650793651,,
Mean Worst Trade [%],LUV,SMA,58,59,0,true,false,1,366,0.9366302670210942,48.21917808219178,1.1870103698396413,1.4058617326627183,0.6552906974787088,-0.8955397618552156,17 days 17:01:48.493150684,0.0220221969763174,0.6716770077776807,1.3415188324740015,0.9442850019440403,0,11443,11444 days 00:00:00,1000.0,17646.02267536316,1664.6022675363163,15935.271612430535,100.0,7065.9431609431,71.17938326037844,3442 days 00:00:00,365,-17.646022675362474,147.8891237649582,-27.845327447119477,7.768543150713585,-4.519174931765603,22 days 05:43:38.181818181,13 days 11:48:34.285714285,45.653886843941194,0.44677175324697943,0.13469520674652594,1.0896181470850625,-0.13189653790379188,12.447703557086164,1.2003072762292633,0.3700466898120436,-0.02671556470481594,None,None,0.0003913599637408331,0.09862271086268994,16.64602267536313,0.06524990253722485,0.26566686464301625,6465,6464,16574.18650793651,,
Median Calmar Ratio,LUV,SMA,56,57,0,true,false,1,370,0.9338729671625513,45.799457994579946,1.1950020212511403,1.5970535304891298,0.7595814473705267,-0.7932632600209603,17 days 11:38:32.195121951,0.022263536121263344,0.6790177401031198,1.3562002971248799,1.0844276790964378,0,11443,11444 days 00:00:00,1000.0,33944.06103834424,3294.406103834424,15935.271612430535,100.0,14111.44778509453,65.0467389129766,3389 days 00:00:00,369,-33.94406103833899,158.62943567818272,-26.320929524965877,8.416049994122337,-4.16499848128093,24 days 02:33:22.366863905,11 days 21:21:36,89.3712875322019,0.512202686562247,0.18291674134130112,1.1028443648466062,0.06457294813031099,10.202303193734709,1.215919906472676,0.3685721119349439,-0.02677995055848981,None,None,0.00044733534995761967,0.11272850818932016,32.94406103834393,0.08070668072981624,0.264873231175747,6453,6452,16574.18650793651,,
Least Avg Losing Trade Duration,LUV,SMA,56,57,0,true,false,1,370,0.9338729671625513,45.799457994579946,1.1950020212511403,1.5970535304891298,0.7595814473705267,-0.7932632600209603,17 days 11:38:32.195121951,0.022263536121263344,0.6790177401031198,1.3562002971248799,1.0844276790964378,0,11443,11444 days 00:00:00,1000.0,33944.06103834424,3294.406103834424,15935.271612430535,100.0,14111.44778509453,65.0467389129766,3389 days 00:00:00,369,-33.94406103833899,158.62943567818272,-26.320929524965877,8.416049994122337,-4.16499848128093,24 days 02:33:22.366863905,11 days 21:21:36,89.3712875322019,0.512202686562247,0.18291674134130112,1.1028443648466062,0.06457294813031099,10.202303193734709,1.215919906472676,0.3685721119349439,-0.02677995055848981,None,None,0.00044733534995761967,0.11272850818932016,32.94406103834393,0.08070668072981624,0.264873231175747,6453,6452,16574.18650793651,,
Least Total Fees Paid,LUV,SMA,33,38,0,true,false,1,226,0.9076807667916681,45.77777777777778,1.1135418594046913,1.8844491020746634,0.6195328242514005,-0.9231633477630447,27 days 20:41:35.999999999,0.013575326903209355,0.414751376387311,0.8276675696932623,0.781577858817299,0,11443,11444 days 00:00:00,1000.0,13244.129231857509,1224.4129231857507,15935.271612430535,100.0,5959.665914831691,73.90121031166423,3422 days 00:00:00,225,-13.244129231856277,78.62750328544126,-28.467055317624435,10.94759880553199,-5.767226467237672,40 days 09:05:14.563106796,17 days 07:04:55.081967213,54.477214938175166,0.4198164968330857,0.11622433969915194,1.0850049125459174,0.15112682275007297,9.44418005154045,1.1558134660755233,0.3533585619678335,-0.02614055796374342,None,None,0.0003596823133193149,0.09063994295646735,12.244129231857599,0.05853996988092791,0.2598401660172742,6270,6269,16574.18650793651,,
Most Max Drawdown [%],LUV,SMA,35,37,0,true,false,1,361,0.8681354517036377,46.38888888888889,1.079287499991419,1.1174060691768095,0.5810556928814271,-0.9412354424792272,17 days 09:27:59.999999999,0.021720523045134967,0.6625010923708817,1.3231670016604038,0.7402827414514893,0,11443,11444 days 00:00:00,1000.0,10364.291852778115,936.4291852778115,15935.271612430535,100.0,9111.954336674857,79.78798750207554,3432 days 00:00:00,360,-10.36429185277666,79.1025303238921,-28.46705531762444,7.693641006353621,-4.572911208069447,23 days 05:53:31.976047904,12 days 07:57:30.777202072,26.040711512863368,0.3947761501458678,0.09704781335435377,1.0797262694016891,0.12784947670975064,9.49583874948048,1.2005803491537588,0.35271867612293145,-0.026175586303661465,None,None,0.0003385279499776587,0.08530904339437,9.364291852778125,0.05284020146070634,0.2600700411609289,6263,6262,16574.18650793651,,
Least Best Trade [%],LUV,SMA,34,37,0,true,false,1,289,0.8465486588223926,44.79166666666667,1.072065700465277,1.3097958204657827,0.5492854699906268,-0.9531535793976587,21 days 17:49:59.999999999,0.017376418436107974,0.5303679105129774,1.0589006379445949,0.694673672499068,0,11443,11444 days 00:00:00,1000.0,8465.104363684713,746.5104363684715,15935.271612430535,100.0,6700.556885820103,78.83495142385625,3530 days 00:00:00,288,-8.465104363684077,78.62750328544125,-28.816588688371525,9.25136160722556,-5.133361327282718,30 days 23:37:40.465116279,14 days 05:53:12.452830188,25.949893986278994,0.3740745575167289,0.08942622671554025,1.0755562399086314,0.10122251384562002,9.60296786100114,1.175372488131492,0.3511216056670602,-0.026149612837247333,None,None,0.00032142505941631667,0.0809991149729118,7.465104363684672,0.048157910966924566,0.26059631161974206,6263,6262,16574.18650793651,,
Least Total Return [%],LUV,SMA,35,36,0,true,false,1,516,0.82788070406302,46.213592233009706,1.0535404260409817,0.6983780788195357,0.5142153921490737,-0.9644954185254457,12 days 03:12:55.922330096,0.031072414911790303,0.9469544699816481,1.8920737568819366,0.6613322434753551,0,11443,11444 days 00:00:00,1000.0,6657.7514928269275,565.7751492826927,15935.271612430535,100.0,9949.09469766376,76.49250562100832,4037 days 00:00:00,515,-6.65775149282581,79.1025303238921,-28.816588688371525,5.945323810620769,-3.8098280012118484,15 days 19:03:31.764705882,8 days 23:44:24.259927797,10.998852901591732,0.34970537232476684,0.08148551669041432,1.0703001246806716,0.13214980976515736,9.451528082700383,1.2589644203355461,0.3500058983130824,-0.02617814071579114,None,None,0.00029955456224589573,0.07548774968596572,5.6577514928268835,0.042629233912924835,0.2597887478997565,6250,6249,16574.18650793651,,
Median Total Fees Paid,LUV,SMA,35,36,0,true,false,1,516,0.82788070406302,46.213592233009706,1.0535404260409817,0.6983780788195357,0.5142153921490737,-0.9644954185254457,12 days 03:12:55.922330096,0.031072414911790303,0.9469544699816481,1.8920737568819366,0.6613322434753551,0,11443,11444 days 00:00:00,1000.0,6657.7514928269275,565.7751492826927,15935.271612430535,100.0,9949.09469766376,76.49250562100832,4037 days 00:00:00,515,-6.65775149282581,79.1025303238921,-28.816588688371525,5.945323810620769,-3.8098280012118484,15 days 19:03:31.764705882,8 days 23:44:24.259927797,10.998852901591732,0.34970537232476684,0.08148551669041432,1.0703001246806716,0.13214980976515736,9.451528082700383,1.2589644203355461,0.3500058983130824,-0.02617814071579114,None,None,0.00029955456224589573,0.07548774968596572,5.6577514928268835,0.042629233912924835,0.2597887478997565,6250,6249,16574.18650793651,,
Most Total Trades,LUV,SMA,35,36,0,true,false,1,516,0.82788070406302,46.213592233009706,1.0535404260409817,0.6983780788195357,0.5142153921490737,-0.9644954185254457,12 days 03:12:55.922330096,0.031072414911790303,0.9469544699816481,1.8920737568819366,0.6613322434753551,0,11443,11444 days 00:00:00,1000.0,6657.7514928269275,565.7751492826927,15935.271612430535,100.0,9949.09469766376,76.49250562100832,4037 days 00:00:00,515,-6.65775149282581,79.1025303238921,-28.816588688371525,5.945323810620769,-3.8098280012118484,15 days 19:03:31.764705882,8 days 23:44:24.259927797,10.998852901591732,0.34970537232476684,0.08148551669041432,1.0703001246806716,0.13214980976515736,9.451528082700383,1.2589644203355461,0.3500058983130824,-0.02617814071579114,None,None,0.00029955456224589573,0.07548774968596572,5.6577514928268835,0.042629233912924835,0.2597887478997565,6250,6249,16574.18650793651,,
Least Avg Winning Trade [%],LUV,SMA,35,36,0,true,false,1,516,0.82788070406302,46.213592233009706,1.0535404260409817,0.6983780788195357,0.5142153921490737,-0.9644954185254457,12 days 03:12:55.922330096,0.031072414911790303,0.9469544699816481,1.8920737568819366,0.6613322434753551,0,11443,11444 days 00:00:00,1000.0,6657.7514928269275,565.7751492826927,15935.271612430535,100.0,9949.09469766376,76.49250562100832,4037 days 00:00:00,515,-6.65775149282581,79.1025303238921,-28.816588688371525,5.945323810620769,-3.8098280012118484,15 days 19:03:31.764705882,8 days 23:44:24.259927797,10.998852901591732,0.34970537232476684,0.08148551669041432,1.0703001246806716,0.13214980976515736,9.451528082700383,1.2589644203355461,0.3500058983130824,-0.02617814071579114,None,None,0.00029955456224589573,0.07548774968596572,5.6577514928268835,0.042629233912924835,0.2597887478997565,6250,6249,16574.18650793651,,
Most Avg Losing Trade [%],LUV,SMA,35,36,0,true,false,1,516,0.82788070406302,46.213592233009706,1.0535404260409817,0.6983780788195357,0.5142153921490737,-0.9644954185254457,12 days 03:12:55.922330096,0.031072414911790303,0.9469544699816481,1.8920737568819366,0.6613322434753551,0,11443,11444 days 00:00:00,1000.0,6657.7514928269275,565.7751492826927,15935.271612430535,100.0,9949.09469766376,76.49250562100832,4037 days 00:00:00,515,-6.65775149282581,79.1025303238921,-28.816588688371525,5.945323810620769,-3.8098280012118484,15 days 19:03:31.764705882,8 days 23:44:24.259927797,10.998852901591732,0.34970537232476684,0.08148551669041432,1.0703001246806716,0.13214980976515736,9.451528082700383,1.2589644203355461,0.3500058983130824,-0.02617814071579114,None,None,0.00029955456224589573,0.07548774968596572,5.6577514928268835,0.042629233912924835,0.2597887478997565,6250,6249,16574.18650793651,,
Least Profit Factor,LUV,SMA,35,36,0,true,false,1,516,0.82788070406302,46.213592233009706,1.0535404260409817,0.6983780788195357,0.5142153921490737,-0.9644954185254457,12 days 03:12:55.922330096,0.031072414911790303,0.9469544699816481,1.8920737568819366,0.6613322434753551,0,11443,11444 days 00:00:00,1000.0,6657.7514928269275,565.7751492826927,15935.271612430535,100.0,9949.09469766376,76.49250562100832,4037 days 00:00:00,515,-6.65775149282581,79.1025303238921,-28.816588688371525,5.945323810620769,-3.8098280012118484,15 days 19:03:31.764705882,8 days 23:44:24.259927797,10.998852901591732,0.34970537232476684,0.08148551669041432,1.0703001246806716,0.13214980976515736,9.451528082700383,1.2589644203355461,0.3500058983130824,-0.02617814071579114,None,None,0.00029955456224589573,0.07548774968596572,5.6577514928268835,0.042629233912924835,0.2597887478997565,6250,6249,16574.18650793651,,
Least Expectancy,LUV,SMA,35,36,0,true,false,1,516,0.82788070406302,46.213592233009706,1.0535404260409817,0.6983780788195357,0.5142153921490737,-0.9644954185254457,12 days 03:12:55.922330096,0.031072414911790303,0.9469544699816481,1.8920737568819366,0.6613322434753551,0,11443,11444 days 00:00:00,1000.0,6657.7514928269275,565.7751492826927,15935.271612430535,100.0,9949.09469766376,76.49250562100832,4037 days 00:00:00,515,-6.65775149282581,79.1025303238921,-28.816588688371525,5.945323810620769,-3.8098280012118484,15 days 19:03:31.764705882,8 days 23:44:24.259927797,10.998852901591732,0.34970537232476684,0.08148551669041432,1.0703001246806716,0.13214980976515736,9.451528082700383,1.2589644203355461,0.3500058983130824,-0.02617814071579114,None,None,0.00029955456224589573,0.07548774968596572,5.6577514928268835,0.042629233912924835,0.2597887478997565,6250,6249,16574.18650793651,,
Least Sharpe Ratio,LUV,SMA,35,36,0,true,false,1,516,0.82788070406302,46.213592233009706,1.0535404260409817,0.6983780788195357,0.5142153921490737,-0.9644954185254457,12 days 03:12:55.922330096,0.031072414911790303,0.9469544699816481,1.8920737568819366,0.6613322434753551,0,11443,11444 days 00:00:00,1000.0,6657.7514928269275,565.7751492826927,15935.271612430535,100.0,9949.09469766376,76.49250562100832,4037 days 00:00:00,515,-6.65775149282581,79.1025303238921,-28.816588688371525,5.945323810620769,-3.8098280012118484,15 days 19:03:31.764705882,8 days 23:44:24.259927797,10.998852901591732,0.34970537232476684,0.08148551669041432,1.0703001246806716,0.13214980976515736,9.451528082700383,1.2589644203355461,0.3500058983130824,-0.02617814071579114,None,None,0.00029955456224589573,0.07548774968596572,5.6577514928268835,0.042629233912924835,0.2597887478997565,6250,6249,16574.18650793651,,
Least Calmar Ratio,LUV,SMA,35,36,0,true,false,1,516,0.82788070406302,46.213592233009706,1.0535404260409817,0.6983780788195357,0.5142153921490737,-0.9644954185254457,12 days 03:12:55.922330096,0.031072414911790303,0.9469544699816481,1.8920737568819366,0.6613322434753551,0,11443,11444 days 00:00:00,1000.0,6657.7514928269275,565.7751492826927,15935.271612430535,100.0,9949.09469766376,76.49250562100832,4037 days 00:00:00,515,-6.65775149282581,79.1025303238921,-28.816588688371525,5.945323810620769,-3.8098280012118484,15 days 19:03:31.764705882,8 days 23:44:24.259927797,10.998852901591732,0.34970537232476684,0.08148551669041432,1.0703001246806716,0.13214980976515736,9.451528082700383,1.2589644203355461,0.3500058983130824,-0.02617814071579114,None,None,0.00029955456224589573,0.07548774968596572,5.6577514928268835,0.042629233912924835,0.2597887478997565,6250,6249,16574.18650793651,,
