Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Best Trade [%],QQQ,SMA,49,56,0,true,false,1,87,1.1766969956039302,56.97674418604651,2.1580439032203684,2.673120827693611,0.8296860498001192,-0.3968869695341934,49 days 01:57:12.558139534,0.00900444987348399,0.2770700636942675,0.5509554140127388,0.7406417579915419,0,6594,6595 days 00:00:00,1000.0,6553.157345447242,555.3157345447243,920.749024632801,100.0,481.5313646015364,41.47055044680941,2451 days 00:00:00,86,-6.55315734544638,45.69929933826394,-11.761156816076165,8.422176558100968,-4.940493517980999,63 days 05:52:39.183673469,30 days 07:47:01.621621621,64.64779654410106,0.5857645821570538,0.2644070019096565,1.1186785718070835,-0.0196529361674629,14.032638005845143,0.9470192737194434,0.5426900584795322,-0.017548861215107934,None,None,0.0003504776649917803,0.08832037157792864,5.553157345447238,0.07447719526400687,0.18146126769270324,4222,4221,9550.833333333334,,
Most Win Rate [%],QQQ,SMA,36,43,0,true,false,1,98,1.175027360355441,60.824742268041234,1.59218544435765,1.7176665394166317,0.5966689545936519,-0.7274449332430692,42 days 19:32:47.010309277,0.010156181834045893,0.31210191082802546,0.6210191082802548,0.5360870091172927,0,6594,6595 days 00:00:00,1000.0,3509.5481187517194,250.9548118751719,920.749024632801,100.0,344.54413640356955,60.093078298038904,3493 days 00:00:00,97,-3.509548118751354,34.487498366391286,-17.421862615587834,6.758780042400507,-6.109325478374121,52 days 19:31:31.525423729,27 days 06:56:50.526315789,25.907810998664623,0.43061836164072,0.11974068826367876,1.0852016733324454,-0.22564425924256343,10.547778405134443,0.9196704740347961,0.5312282331088924,-0.018278923594141572,None,None,0.0002540346905056056,0.06401674200741261,2.5095481187517272,0.04914246516373644,0.1789151782529307,4154,4153,9550.833333333334,,
Mean Avg Winning Trade [%],QQQ,SMA,47,56,0,true,false,1,79,1.167353115218074,57.692307692307686,2.1789689738248166,2.913121893354142,0.8203690313226272,-0.42086355144316256,53 days 22:46:09.230769230,0.008166826629438967,0.2515923566878981,0.5,0.7329192024680803,0,6594,6595 days 00:00:00,1000.0,6332.393201380124,533.2393201380124,920.749024632801,100.0,445.4896812916632,40.30194917951834,2423 days 00:00:00,78,-6.332393201379091,51.669158878504696,-14.43356422672178,8.851330047705023,-5.184434680760693,69 days 11:44:00,32 days 18:10:54.545454545,68.44519993053204,0.579811394225934,0.2668567397933607,1.1174897341469674,-0.02270069881225412,14.114972306562333,0.9394440899758811,0.5412479551297031,-0.017556994198189898,None,None,0.0003442982266306127,0.0867631531109144,5.33239320138012,0.0730711584660293,0.18009213335993368,4209,4208,9550.833333333334,,
Least Best Trade [%],QQQ,SMA,39,42,0,true,false,1,139,1.1423842025851012,57.971014492753625,1.617580475027402,1.1843399501121292,0.608763823186428,-0.7197285582271065,30 days 02:26:05.217391303,0.014449000959776633,0.4426751592356688,0.8821656050955414,0.5242778760050508,0,6594,6595 days 00:00:00,1000.0,3580.5965664482064,258.0596566448206,920.749024632801,100.0,478.6986089458013,61.873282399789396,4322 days 00:00:00,138,-3.580596566447639,31.086369802747782,-17.264290517821117,5.1458312551241265,-4.279785987835454,39 days 23:24:00,16 days 11:35:10.344827586,18.725921471120696,0.43746801557614867,0.1182183478240586,1.086198383327737,-0.159395186449357,10.466036171262695,0.9453684571494578,0.5294526901669759,-0.018200943532338806,None,None,0.00025604228943178014,0.0645226569368086,2.5805965664481887,0.04994623285147348,0.17750561613388932,4155,4154,9550.833333333334,,
Median Total Fees Paid,QQQ,SMA,36,56,0,true,false,1,65,1.08572591516471,56.25,2.15586376406703,3.3202083837207237,0.7714223573693005,-0.5090367486947137,65 days 10:07:30,0.006700985952360177,0.2070063694267516,0.410828025477707,0.6873042832542899,0,6594,6595 days 00:00:00,1000.0,5520.539347698911,452.0539347698911,920.749024632801,100.0,334.1095943045775,44.20735241840747,2450 days 00:00:00,64,-5.520539347698104,41.831097560975635,-13.355845070422523,10.102296893069308,-5.399619699727457,93 days 04:40:00,29 days 17:08:34.285714286,70.71968573510327,0.5545357609972865,0.22432959598642302,1.1114920933530976,-0.31051575437649687,13.143688137424839,0.9285761127274681,0.5365796831314074,-0.01727442802963866,None,None,0.00032004763598662004,0.08065200426862824,4.520539347698927,0.06746017593866593,0.17503776850714745,4188,4187,9550.833333333334,,
Mean Total Fees Paid,QQQ,SMA,46,52,0,true,false,1,93,1.0738411638743515,53.2608695652174,2.0320217470539825,2.1904937216953715,0.7385451843437026,-0.5515692902403446,45 days 15:54:46.956521739,0.009632667306517755,0.2961783439490446,0.589171974522293,0.6487768029225145,0,6594,6595 days 00:00:00,1000.0,5128.9213862659735,412.8921386265974,920.749024632801,100.0,435.51161842878764,58.20985860534624,2731 days 00:00:00,92,-5.128921386265574,46.38575835475578,-14.504799586129424,7.731198062158685,-4.123332154646546,62 days 18:07:20.816326531,26 days 04:27:54.418604651,44.935329431002614,0.5242723269384855,0.16269260398960858,1.1052233028320362,-0.05940193399139437,13.179854329177854,0.9511180928510978,0.5337209302325582,-0.018140959917761244,None,None,0.00031307442302887315,0.07889475460327604,4.128921386266006,0.06446316792296769,0.1811078841739123,4202,4201,9550.833333333334,,
Median Expectancy,QQQ,SMA,46,52,0,true,false,1,93,1.0738411638743515,53.2608695652174,2.0320217470539825,2.1904937216953715,0.7385451843437026,-0.5515692902403446,45 days 15:54:46.956521739,0.009632667306517755,0.2961783439490446,0.589171974522293,0.6487768029225145,0,6594,6595 days 00:00:00,1000.0,5128.9213862659735,412.8921386265974,920.749024632801,100.0,435.51161842878764,58.20985860534624,2731 days 00:00:00,92,-5.128921386265574,46.38575835475578,-14.504799586129424,7.731198062158685,-4.123332154646546,62 days 18:07:20.816326531,26 days 04:27:54.418604651,44.935329431002614,0.5242723269384855,0.16269260398960858,1.1052233028320362,-0.05940193399139437,13.179854329177854,0.9511180928510978,0.5337209302325582,-0.018140959917761244,None,None,0.00031307442302887315,0.07889475460327604,4.128921386266006,0.06446316792296769,0.1811078841739123,4202,4201,9550.833333333334,,
Mean Avg Losing Trade [%],QQQ,SMA,46,55,0,true,false,1,78,1.0501187658122477,54.54545454545454,2.0644339197712402,2.6143211278036023,0.7312910119750059,-0.5701605844471941,54 days 13:05:27.272727271,0.008062123723933338,0.2484076433121019,0.49363057324840764,0.6494173502187293,0,6594,6595 days 00:00:00,1000.0,4957.742226189792,395.7742226189792,920.749024632801,100.0,346.7478313562915,55.48908591161088,3017 days 00:00:00,77,-4.9577422261891115,49.697586568730316,-16.71653256107757,8.971085732880464,-5.013796398288631,74 days 14:51:25.714285714,30 days 10:58:17.142857142,51.46363595345431,0.5198650783629248,0.16696700900654066,1.1042849676618294,-0.07127195255831914,13.707219064931692,0.9386422225125536,0.5355064027939465,-0.01772791853309552,None,None,0.0003061380578862922,0.07714679058734564,3.9577422261897732,0.0630833880524313,0.17859667961604458,4201,4200,9550.833333333334,,
Most Total Fees Paid,QQQ,SMA,48,49,0,true,false,1,234,1.0496505092703814,51.50214592274678,1.591756152824963,0.9891666892491346,0.8332642696331742,-0.38547652402625177,18 days 00:06:10.815450642,0.02439577698281127,0.7452229299363057,1.4872611464968153,0.7371496983576353,0,6594,6595 days 00:00:00,1000.0,6658.218911167873,565.8218911167872,920.749024632801,100.0,1586.233000245504,45.04199464452185,864 days 00:00:00,233,-6.658218911166841,48.71797520661157,-15.169222705382184,4.312388764731874,-2.53991870064404,25 days 08:00:00,10 days 05:18:35.044247787,24.312777382313456,0.584042893142535,0.24561135907154727,1.118221997656139,0.05891315652268595,13.379554860385426,1.0347215777438237,0.5319396051103368,-0.018205732591133197,None,None,0.0003549071102031082,0.08943659177118327,5.658218911167911,0.07513040083226574,0.18429631816779077,4196,4195,9550.833333333334,,
Most Avg Losing Trade [%],QQQ,SMA,48,49,0,true,false,1,234,1.0496505092703814,51.50214592274678,1.591756152824963,0.9891666892491346,0.8332642696331742,-0.38547652402625177,18 days 00:06:10.815450642,0.02439577698281127,0.7452229299363057,1.4872611464968153,0.7371496983576353,0,6594,6595 days 00:00:00,1000.0,6658.218911167873,565.8218911167872,920.749024632801,100.0,1586.233000245504,45.04199464452185,864 days 00:00:00,233,-6.658218911166841,48.71797520661157,-15.169222705382184,4.312388764731874,-2.53991870064404,25 days 08:00:00,10 days 05:18:35.044247787,24.312777382313456,0.584042893142535,0.24561135907154727,1.118221997656139,0.05891315652268595,13.379554860385426,1.0347215777438237,0.5319396051103368,-0.018205732591133197,None,None,0.0003549071102031082,0.08943659177118327,5.658218911167911,0.07513040083226574,0.18429631816779077,4196,4195,9550.833333333334,,
Least Avg Losing Trade Duration,QQQ,SMA,48,49,0,true,false,1,234,1.0496505092703814,51.50214592274678,1.591756152824963,0.9891666892491346,0.8332642696331742,-0.38547652402625177,18 days 00:06:10.815450642,0.02439577698281127,0.7452229299363057,1.4872611464968153,0.7371496983576353,0,6594,6595 days 00:00:00,1000.0,6658.218911167873,565.8218911167872,920.749024632801,100.0,1586.233000245504,45.04199464452185,864 days 00:00:00,233,-6.658218911166841,48.71797520661157,-15.169222705382184,4.312388764731874,-2.53991870064404,25 days 08:00:00,10 days 05:18:35.044247787,24.312777382313456,0.584042893142535,0.24561135907154727,1.118221997656139,0.05891315652268595,13.379554860385426,1.0347215777438237,0.5319396051103368,-0.018205732591133197,None,None,0.0003549071102031082,0.08943659177118327,5.658218911167911,0.07513040083226574,0.18429631816779077,4196,4195,9550.833333333334,,
Mean Total Return [%],QQQ,SMA,35,56,0,true,false,1,64,1.0446973824119732,57.14285714285714,1.783889980877569,3.1302042584974528,0.7053890685407003,-0.6019937267610952,66 days 17:54:17.142857142,0.006596283046854549,0.20382165605095542,0.40445859872611467,0.6380034157447038,0,6594,6595 days 00:00:00,1000.0,4664.638878824578,366.46388788245775,920.749024632801,100.0,333.27767298911783,43.49619867033848,2450 days 00:00:00,63,-4.664638878824007,39.85760992108229,-15.00383419689118,10.29408910713395,-6.421642206351208,93 days 19:20:00,30 days 16:00:00,58.24291297941906,0.508849601608054,0.2045454014556086,1.101526025231941,-0.32421008618358466,12.911208153102278,0.9173832296532112,0.5408878504672896,-0.017443451999311896,None,None,0.0002950930539273309,0.07436344958968738,3.66463887882456,0.060610809353948136,0.1758799164859748,4206,4205,9550.833333333334,,
Least Avg Losing Trade [%],QQQ,SMA,35,56,0,true,false,1,64,1.0446973824119732,57.14285714285714,1.783889980877569,3.1302042584974528,0.7053890685407003,-0.6019937267610952,66 days 17:54:17.142857142,0.006596283046854549,0.20382165605095542,0.40445859872611467,0.6380034157447038,0,6594,6595 days 00:00:00,1000.0,4664.638878824578,366.46388788245775,920.749024632801,100.0,333.27767298911783,43.49619867033848,2450 days 00:00:00,63,-4.664638878824007,39.85760992108229,-15.00383419689118,10.29408910713395,-6.421642206351208,93 days 19:20:00,30 days 16:00:00,58.24291297941906,0.508849601608054,0.2045454014556086,1.101526025231941,-0.32421008618358466,12.911208153102278,0.9173832296532112,0.5408878504672896,-0.017443451999311896,None,None,0.0002950930539273309,0.07436344958968738,3.66463887882456,0.060610809353948136,0.1758799164859748,4206,4205,9550.833333333334,,
Mean Expectancy,QQQ,SMA,48,56,0,true,false,1,84,1.0435180576250407,54.21686746987952,1.9096827821713256,2.4067183084717203,0.7175608018166026,-0.5855506548315906,50 days 17:55:39.759036144,0.008690341156967105,0.267515923566879,0.5318471337579618,0.643835471056129,0,6594,6595 days 00:00:00,1000.0,4816.03830323516,381.603830323516,920.749024632801,100.0,382.60200129417353,45.061410959091255,3008 days 00:00:00,83,-4.8160383032345635,51.610081743869195,-17.512740122881677,8.691575307159866,-5.03587550576424,69 days 18:08:00,28 days 05:41:03.157894737,46.034389657089065,0.5093716600546694,0.20171636993780093,1.1024026409664056,-0.03596845401669379,14.068318092169516,0.9380930618968865,0.5383718217867973,-0.017864675450517772,None,None,0.0003030301110558432,0.07636358798607248,3.816038303235163,0.06190607434433293,0.18042541345458157,4213,4212,9550.833333333334,,
Mean Win Rate [%],QQQ,SMA,35,61,0,true,false,1,57,1.03728432715137,53.57142857142857,2.187363463111282,3.939087181930795,0.7783210765777113,-0.4937432600553744,75 days 15:25:42.857142857,0.005863362708315155,0.18152866242038215,0.35987261146496813,0.7150572272931698,0,6594,6595 days 00:00:00,1000.0,5661.353995177956,466.13539951779563,920.749024632801,100.0,323.4589947273917,39.34793226390011,2058 days 00:00:00,56,-5.661353995177706,56.060599571734485,-17.648159007669094,12.19501131782835,-5.5869791287202295,110 days 14:24:00,35 days 07:23:04.615384615,83.3395598066631,0.5573052510083363,0.255930829308151,1.1115917067868077,-0.2350987603359827,12.867754735651229,0.920217031785394,0.5481220657276995,-0.017519217794947427,None,None,0.0003251820231017181,0.08194586982163296,4.6613539951779694,0.06848803098168932,0.1769620318811333,4237,4236,9550.833333333334,,
Median Win Rate [%],QQQ,SMA,35,61,0,true,false,1,57,1.03728432715137,53.57142857142857,2.187363463111282,3.939087181930795,0.7783210765777113,-0.4937432600553744,75 days 15:25:42.857142857,0.005863362708315155,0.18152866242038215,0.35987261146496813,0.7150572272931698,0,6594,6595 days 00:00:00,1000.0,5661.353995177956,466.13539951779563,920.749024632801,100.0,323.4589947273917,39.34793226390011,2058 days 00:00:00,56,-5.661353995177706,56.060599571734485,-17.648159007669094,12.19501131782835,-5.5869791287202295,110 days 14:24:00,35 days 07:23:04.615384615,83.3395598066631,0.5573052510083363,0.255930829308151,1.1115917067868077,-0.2350987603359827,12.867754735651229,0.920217031785394,0.5481220657276995,-0.017519217794947427,None,None,0.0003251820231017181,0.08194586982163296,4.6613539951779694,0.06848803098168932,0.1769620318811333,4237,4236,9550.833333333334,,
Most Worst Trade [%],QQQ,SMA,54,55,0,true,false,1,221,1.0365714467091074,50.45454545454545,1.682962136535851,1.0377576414321572,0.8126010537302362,-0.4256143167540133,19 days 06:45:49.090909090,0.02303463921123811,0.7038216560509554,1.4044585987261147,0.7303963017723144,0,6594,6595 days 00:00:00,1000.0,6288.650576117873,528.8650576117873,920.749024632801,100.0,1239.0242187433491,37.50629907729797,1083 days 00:00:00,220,-6.2886505761171065,47.23235887096774,-11.139024059995236,4.591194167675231,-2.580879555017211,26 days 08:51:53.513513513,12 days 01:32:28.623853211,24.067905575881774,0.5749696904003251,0.2856151001340303,1.1153514616821902,-0.11178280385254889,13.194328081434637,1.0023380814262357,0.5495770676691729,-0.017727918533095455,None,None,0.0003444274661890996,0.0867957214796531,5.288650576117876,0.07278697549194613,0.18167682351683748,4243,4242,9550.833333333334,,
Least Max Drawdown Duration,QQQ,SMA,54,55,0,true,false,1,221,1.0365714467091074,50.45454545454545,1.682962136535851,1.0377576414321572,0.8126010537302362,-0.4256143167540133,19 days 06:45:49.090909090,0.02303463921123811,0.7038216560509554,1.4044585987261147,0.7303963017723144,0,6594,6595 days 00:00:00,1000.0,6288.650576117873,528.8650576117873,920.749024632801,100.0,1239.0242187433491,37.50629907729797,1083 days 00:00:00,220,-6.2886505761171065,47.23235887096774,-11.139024059995236,4.591194167675231,-2.580879555017211,26 days 08:51:53.513513513,12 days 01:32:28.623853211,24.067905575881774,0.5749696904003251,0.2856151001340303,1.1153514616821902,-0.11178280385254889,13.194328081434637,1.0023380814262357,0.5495770676691729,-0.017727918533095455,None,None,0.0003444274661890996,0.0867957214796531,5.288650576117876,0.07278697549194613,0.18167682351683748,4243,4242,9550.833333333334,,
