Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Return [%],XLK,SMA,50,55,0,true,false,1,106,1.1122911635140014,57.14285714285714,1.6750502589195906,1.3333773081445597,0.5583372232205615,-0.6733052941573671,39 days 07:59:59.999999999,0.010907786741638807,0.33493830875714714,0.6667168221486608,0.44659914052509625,0,6646,6647 days 00:00:00,1000.0,3040.41627454677,204.04162745467698,624.5636179759912,100.0,312.8038093253377,52.23866429524475,4460 days 00:00:00,105,-3.04041627454626,30.172287260536528,-15.939980338349738,5.708768162985469,-4.500477164976651,49 days 08:48:00,25 days 22:56:00,19.461492293536327,0.40377568318030077,0.12053262439597737,1.0788993024071911,-0.5363647291525696,12.818097345679538,0.9540559342312999,0.5018075011296882,-0.017060566897120058,None,None,0.00022342471918618796,0.056303029234919366,2.0404162745467724,0.04305901370503595,0.16781769927178888,4131,4130,9626.150793650793,,
Mean Worst Trade [%],XLK,SMA,50,55,0,true,false,1,106,1.1122911635140014,57.14285714285714,1.6750502589195906,1.3333773081445597,0.5583372232205615,-0.6733052941573671,39 days 07:59:59.999999999,0.010907786741638807,0.33493830875714714,0.6667168221486608,0.44659914052509625,0,6646,6647 days 00:00:00,1000.0,3040.41627454677,204.04162745467698,624.5636179759912,100.0,312.8038093253377,52.23866429524475,4460 days 00:00:00,105,-3.04041627454626,30.172287260536528,-15.939980338349738,5.708768162985469,-4.500477164976651,49 days 08:48:00,25 days 22:56:00,19.461492293536327,0.40377568318030077,0.12053262439597737,1.0788993024071911,-0.5363647291525696,12.818097345679538,0.9540559342312999,0.5018075011296882,-0.017060566897120058,None,None,0.00022342471918618796,0.056303029234919366,2.0404162745467724,0.04305901370503595,0.16781769927178888,4131,4130,9626.150793650793,,
Least Avg Losing Trade [%],XLK,SMA,34,62,0,true,false,1,56,1.0743036819788994,58.18181818181818,2.2572478642141336,3.0957421483615137,0.6717323632196274,-0.5103565154824826,75 days 19:38:10.909090908,0.005713602578953661,0.17694854047547395,0.3507372855853145,0.547787054840978,0,6646,6647 days 00:00:00,1000.0,4058.135062086319,305.8135062086319,624.5636179759912,100.0,213.50426625894923,39.40932329231683,2448 days 00:00:00,55,-4.058135062085967,33.50527881626255,-14.886545447731919,9.238621938602517,-5.450873211973794,99 days 06:00:00,43 days 05:13:02.608695652,55.676239948152805,0.4845771628817257,0.2028756343592807,1.0953933234942588,-0.5225645300881072,13.08155229051782,0.9240414735088546,0.5161952554744524,-0.016746809381736616,None,None,0.0002659501898032871,0.06701944783042835,3.0581350620863086,0.054539317849338076,0.1664501015063525,4171,4170,9626.150793650793,,
Most Avg Winning Trade Duration,XLK,SMA,34,62,0,true,false,1,56,1.0743036819788994,58.18181818181818,2.2572478642141336,3.0957421483615137,0.6717323632196274,-0.5103565154824826,75 days 19:38:10.909090908,0.005713602578953661,0.17694854047547395,0.3507372855853145,0.547787054840978,0,6646,6647 days 00:00:00,1000.0,4058.135062086319,305.8135062086319,624.5636179759912,100.0,213.50426625894923,39.40932329231683,2448 days 00:00:00,55,-4.058135062085967,33.50527881626255,-14.886545447731919,9.238621938602517,-5.450873211973794,99 days 06:00:00,43 days 05:13:02.608695652,55.676239948152805,0.4845771628817257,0.2028756343592807,1.0953933234942588,-0.5225645300881072,13.08155229051782,0.9240414735088546,0.5161952554744524,-0.016746809381736616,None,None,0.0002659501898032871,0.06701944783042835,3.0581350620863086,0.054539317849338076,0.1664501015063525,4171,4170,9626.150793650793,,
Least Best Trade [%],XLK,SMA,53,55,0,true,false,1,167,1.0644077571027575,53.6144578313253,1.7036082607932235,1.0378492930254761,0.6712405827054188,-0.5040416284501187,24 days 19:39:45.542168674,0.017244691420114686,0.5276858260607884,1.0522118567559433,0.5476583615167536,0,6646,6647 days 00:00:00,1000.0,4097.575549006748,309.75755490067473,624.5636179759912,100.0,622.8312291091564,39.866920869789105,3504 days 00:00:00,166,-4.097575549006251,26.298673740053065,-15.455413687436149,4.57035044163587,-3.045171515108615,30 days 20:29:39.775280899,17 days 20:15:35.064935064,18.68477785876962,0.4803815334005557,0.20198609251104063,1.0954454612200892,-0.3767946860424782,13.926074097810378,0.9811423745813584,0.5058903488898958,-0.017244157485265782,None,None,0.00027008278630811546,0.0680608621496451,3.0975755490067405,0.05492606854798421,0.17051292479266467,4121,4120,9626.150793650793,,
Most Total Fees Paid,XLK,SMA,54,55,0,true,false,1,235,1.0631344157299114,54.700854700854705,1.5764359397062613,0.7470068456112087,0.679693238955844,-0.49691007621058153,17 days 13:56:55.384615384,0.024308781881366485,0.742551910923864,1.4819440264820944,0.5546913606818108,0,6646,6647 days 00:00:00,1000.0,4142.116629691849,314.2116629691849,624.5636179759912,100.0,881.7804285466141,45.9667212809919,3418 days 00:00:00,234,-4.1421166296913725,29.611007957559703,-16.900150602409624,3.596528873381296,-2.693925414337577,22 days 15:22:30,11 days 11:19:14.716981132,13.445550197955313,0.48405963436330535,0.17657842126660192,1.0957846721601143,-0.2943072914461715,13.530298079269226,1.011380299741152,0.5058903488898958,-0.01724233566393562,None,None,0.0002713214204875528,0.06837299796286331,3.1421166296918335,0.05535855238618459,0.16999334367986335,4115,4114,9626.150793650793,,
Most Total Trades,XLK,SMA,54,55,0,true,false,1,235,1.0631344157299114,54.700854700854705,1.5764359397062613,0.7470068456112087,0.679693238955844,-0.49691007621058153,17 days 13:56:55.384615384,0.024308781881366485,0.742551910923864,1.4819440264820944,0.5546913606818108,0,6646,6647 days 00:00:00,1000.0,4142.116629691849,314.2116629691849,624.5636179759912,100.0,881.7804285466141,45.9667212809919,3418 days 00:00:00,234,-4.1421166296913725,29.611007957559703,-16.900150602409624,3.596528873381296,-2.693925414337577,22 days 15:22:30,11 days 11:19:14.716981132,13.445550197955313,0.48405963436330535,0.17657842126660192,1.0957846721601143,-0.2943072914461715,13.530298079269226,1.011380299741152,0.5058903488898958,-0.01724233566393562,None,None,0.0002713214204875528,0.06837299796286331,3.1421166296918335,0.05535855238618459,0.16999334367986335,4115,4114,9626.150793650793,,
Least Avg Winning Trade [%],XLK,SMA,54,55,0,true,false,1,235,1.0631344157299114,54.700854700854705,1.5764359397062613,0.7470068456112087,0.679693238955844,-0.49691007621058153,17 days 13:56:55.384615384,0.024308781881366485,0.742551910923864,1.4819440264820944,0.5546913606818108,0,6646,6647 days 00:00:00,1000.0,4142.116629691849,314.2116629691849,624.5636179759912,100.0,881.7804285466141,45.9667212809919,3418 days 00:00:00,234,-4.1421166296913725,29.611007957559703,-16.900150602409624,3.596528873381296,-2.693925414337577,22 days 15:22:30,11 days 11:19:14.716981132,13.445550197955313,0.48405963436330535,0.17657842126660192,1.0957846721601143,-0.2943072914461715,13.530298079269226,1.011380299741152,0.5058903488898958,-0.01724233566393562,None,None,0.0002713214204875528,0.06837299796286331,3.1421166296918335,0.05535855238618459,0.16999334367986335,4115,4114,9626.150793650793,,
Most Avg Losing Trade [%],XLK,SMA,54,55,0,true,false,1,235,1.0631344157299114,54.700854700854705,1.5764359397062613,0.7470068456112087,0.679693238955844,-0.49691007621058153,17 days 13:56:55.384615384,0.024308781881366485,0.742551910923864,1.4819440264820944,0.5546913606818108,0,6646,6647 days 00:00:00,1000.0,4142.116629691849,314.2116629691849,624.5636179759912,100.0,881.7804285466141,45.9667212809919,3418 days 00:00:00,234,-4.1421166296913725,29.611007957559703,-16.900150602409624,3.596528873381296,-2.693925414337577,22 days 15:22:30,11 days 11:19:14.716981132,13.445550197955313,0.48405963436330535,0.17657842126660192,1.0957846721601143,-0.2943072914461715,13.530298079269226,1.011380299741152,0.5058903488898958,-0.01724233566393562,None,None,0.0002713214204875528,0.06837299796286331,3.1421166296918335,0.05535855238618459,0.16999334367986335,4115,4114,9626.150793650793,,
Least Avg Losing Trade Duration,XLK,SMA,54,55,0,true,false,1,235,1.0631344157299114,54.700854700854705,1.5764359397062613,0.7470068456112087,0.679693238955844,-0.49691007621058153,17 days 13:56:55.384615384,0.024308781881366485,0.742551910923864,1.4819440264820944,0.5546913606818108,0,6646,6647 days 00:00:00,1000.0,4142.116629691849,314.2116629691849,624.5636179759912,100.0,881.7804285466141,45.9667212809919,3418 days 00:00:00,234,-4.1421166296913725,29.611007957559703,-16.900150602409624,3.596528873381296,-2.693925414337577,22 days 15:22:30,11 days 11:19:14.716981132,13.445550197955313,0.48405963436330535,0.17657842126660192,1.0957846721601143,-0.2943072914461715,13.530298079269226,1.011380299741152,0.5058903488898958,-0.01724233566393562,None,None,0.0002713214204875528,0.06837299796286331,3.1421166296918335,0.05535855238618459,0.16999334367986335,4115,4114,9626.150793650793,,
Least Avg Winning Trade Duration,XLK,SMA,34,61,0,true,false,1,57,1.0222539733169724,55.35714285714286,2.3142158178056285,3.0781792039735603,0.6850488490683131,-0.4908356304630462,74 days 07:17:08.571428571,0.005817486262207364,0.18010833584110744,0.3570568763165814,0.5544057338483828,0,6646,6647 days 00:00:00,1000.0,4180.055407824644,318.00554078246444,624.5636179759912,100.0,222.91647346883227,36.40232864964569,2400 days 00:00:00,56,-4.180055407824511,33.77683183969587,-14.886545447731903,9.404424793261526,-4.766365326743518,101 days 15:29:01.935483871,40 days 09:36:00,56.86134755772268,0.4936171983626319,0.22446022396966456,1.0974120940145233,-0.515144423051468,13.212090391020393,0.9258503273240316,0.5144679881521987,-0.016681039213995916,None,None,0.00027005048035026453,0.06805272104826667,3.1800554078246757,0.05572341520813673,0.16592100666500723,4162,4161,9626.150793650793,,
Mean Total Fees Paid,XLK,SMA,38,43,0,true,false,1,120,1.0104979415040478,55.46218487394958,1.416332017180051,0.8714582766208716,0.4189823809825528,-0.8224757950904814,34 days 08:16:08.067226890,0.012362158307190648,0.37917544387601565,0.7551910923863978,0.33043557885714664,0,6646,6647 days 00:00:00,1000.0,2108.751596966001,110.87515969660011,624.5636179759912,100.0,257.74378124903467,61.35365973317434,4541 days 00:00:00,119,-2.1087515969657034,27.650911400534895,-14.994573206952367,5.296193774590516,-4.638589701982837,43 days 11:38:10.909090909,22 days 23:05:39.622641509,9.334960912293859,0.3042748016800804,0.06816293824256242,1.0585110773866744,-0.43988470645487526,6.945732414070303,0.9360426904839504,0.4960612198964664,-0.017637172951963893,None,None,0.00016821271298047484,0.04238960367107966,1.1087515969660044,0.02868972047955487,0.16766388683333774,4088,4087,9626.150793650793,,
Most Max Drawdown [%],XLK,SMA,38,43,0,true,false,1,120,1.0104979415040478,55.46218487394958,1.416332017180051,0.8714582766208716,0.4189823809825528,-0.8224757950904814,34 days 08:16:08.067226890,0.012362158307190648,0.37917544387601565,0.7551910923863978,0.33043557885714664,0,6646,6647 days 00:00:00,1000.0,2108.751596966001,110.87515969660011,624.5636179759912,100.0,257.74378124903467,61.35365973317434,4541 days 00:00:00,119,-2.1087515969657034,27.650911400534895,-14.994573206952367,5.296193774590516,-4.638589701982837,43 days 11:38:10.909090909,22 days 23:05:39.622641509,9.334960912293859,0.3042748016800804,0.06816293824256242,1.0585110773866744,-0.43988470645487526,6.945732414070303,0.9360426904839504,0.4960612198964664,-0.017637172951963893,None,None,0.00016821271298047484,0.04238960367107966,1.1087515969660044,0.02868972047955487,0.16766388683333774,4088,4087,9626.150793650793,,
Most Max Drawdown Duration,XLK,SMA,38,43,0,true,false,1,120,1.0104979415040478,55.46218487394958,1.416332017180051,0.8714582766208716,0.4189823809825528,-0.8224757950904814,34 days 08:16:08.067226890,0.012362158307190648,0.37917544387601565,0.7551910923863978,0.33043557885714664,0,6646,6647 days 00:00:00,1000.0,2108.751596966001,110.87515969660011,624.5636179759912,100.0,257.74378124903467,61.35365973317434,4541 days 00:00:00,119,-2.1087515969657034,27.650911400534895,-14.994573206952367,5.296193774590516,-4.638589701982837,43 days 11:38:10.909090909,22 days 23:05:39.622641509,9.334960912293859,0.3042748016800804,0.06816293824256242,1.0585110773866744,-0.43988470645487526,6.945732414070303,0.9360426904839504,0.4960612198964664,-0.017637172951963893,None,None,0.00016821271298047484,0.04238960367107966,1.1087515969660044,0.02868972047955487,0.16766388683333774,4088,4087,9626.150793650793,,
Median Max Drawdown [%],XLK,SMA,33,66,0,true,false,1,54,1.001990764716391,54.71698113207547,2.3491995192605075,3.164759326513955,0.6634125979487322,-0.524804255421803,79 days 19:01:07.924528302,0.005505835212446255,0.17062894974420703,0.33809810412278063,0.5399995600762602,0,6646,6647 days 00:00:00,1000.0,3967.8997348055373,296.7899734805537,624.5636179759912,100.0,190.16952117560692,42.86705316897231,3446 days 00:00:00,53,-3.967899734805087,35.05282170296228,-15.022824052657688,10.265697900817617,-5.415541450769636,111 days 13:14:28.965517242,41 days 10:00:00,56.07297423661022,0.4786236228067476,0.1834024601249787,1.0932183875198973,-0.5191900375952082,12.94889977946725,0.9278254876152687,0.5245412844036698,-0.016708287735561624,None,None,0.00026247934345626303,0.06614479455097828,2.9678997348055525,0.05364069721500608,0.16632123608472116,4230,4229,9626.150793650793,,
Least Total Trades,XLK,SMA,33,66,0,true,false,1,54,1.001990764716391,54.71698113207547,2.3491995192605075,3.164759326513955,0.6634125979487322,-0.524804255421803,79 days 19:01:07.924528302,0.005505835212446255,0.17062894974420703,0.33809810412278063,0.5399995600762602,0,6646,6647 days 00:00:00,1000.0,3967.8997348055373,296.7899734805537,624.5636179759912,100.0,190.16952117560692,42.86705316897231,3446 days 00:00:00,53,-3.967899734805087,35.05282170296228,-15.022824052657688,10.265697900817617,-5.415541450769636,111 days 13:14:28.965517242,41 days 10:00:00,56.07297423661022,0.4786236228067476,0.1834024601249787,1.0932183875198973,-0.5191900375952082,12.94889977946725,0.9278254876152687,0.5245412844036698,-0.016708287735561624,None,None,0.00026247934345626303,0.06614479455097828,2.9678997348055525,0.05364069721500608,0.16632123608472116,4230,4229,9626.150793650793,,
Median Total Fees Paid,XLK,SMA,33,65,0,true,false,1,56,0.997886574433069,54.54545454545454,2.3343580301670235,3.045098719092281,0.6649358516660394,-0.5187221869746698,76 days 18:19:38.181818181,0.005713602578953661,0.17694854047547395,0.3507372855853145,0.5388257739471144,0,6646,6647 days 00:00:00,1000.0,4005.8861215467286,300.58861215467283,624.5636179759912,100.0,202.5021820900357,39.17487605740011,2448 days 00:00:00,55,-4.005886121546155,35.05282170296229,-14.886545447731905,9.782358092270602,-5.039612528721702,106 days 03:12:00,41 days 12:28:48,54.72530923033226,0.47985461963067594,0.20212879859203878,1.0937043725808933,-0.5231637487298502,12.868163986251437,0.928499465163901,0.5234930093972038,-0.01672770359685543,None,None,0.0002644667337520761,0.06664561690552318,3.0058861215467365,0.05402136185571926,0.16715065163547185,4223,4222,9626.150793650793,,
Most Avg Losing Trade Duration,XLK,SMA,34,63,0,true,false,1,54,0.9817258341034828,54.71698113207547,2.2726263978113264,3.003808429332959,0.6381497285704407,-0.5651731477982497,78 days 22:38:29.433962264,0.005505835212446255,0.17062894974420703,0.33809810412278063,0.512536677529879,0,6646,6647 days 00:00:00,1000.0,3715.770320042367,271.57703200423674,624.5636179759912,100.0,193.651907013991,39.78731550448069,2456 days 00:00:00,53,-3.7157703200418837,32.518934173556715,-14.886545447731923,9.697828600568082,-5.084799277576147,107 days 09:06:12.413793104,44 days 14:00:00,51.3110583087247,0.46043866332862177,0.1878432447551921,1.0901607285071542,-0.5125557353494324,12.996835755040568,0.926299257378758,0.5158494868871152,-0.016746809381736637,None,None,0.0002526704135086006,0.06367294420416736,2.715770320042344,0.05102150245307535,0.16642911708956656,4185,4184,9626.150793650793,,
Least Total Return [%],XLK,SMA,39,42,0,true,false,1,159,0.9665568780647172,54.43037974683544,1.3455086143857968,0.6194378431238836,0.4002702974814914,-0.8394677869521565,25 days 15:38:44.050632910,0.01641362195408506,0.5024074631357207,1.001655130905808,0.3112101953341329,0,6646,6647 days 00:00:00,1000.0,2002.6257978285373,100.26257978285373,624.5636179759912,100.0,329.9664767125915,59.86601524535759,4538 days 00:00:00,158,-2.0026257978283866,27.061007245025024,-20.560847998290647,4.371063158965165,-3.861670173019869,31 days 22:36:16.744186046,18 days 03:20:00,6.358407744470675,0.28935588000600615,0.0649292846771515,1.056176560503201,-0.2760263221392907,8.862081174215339,0.9537477266392125,0.4900246581483973,-0.01774221704640204,None,None,0.00016137946347790608,0.04066762479643233,1.0026257978285225,0.026677876291432367,0.1691463605912402,4054,4053,9626.150793650793,,
Least Profit Factor,XLK,SMA,39,42,0,true,false,1,159,0.9665568780647172,54.43037974683544,1.3455086143857968,0.6194378431238836,0.4002702974814914,-0.8394677869521565,25 days 15:38:44.050632910,0.01641362195408506,0.5024074631357207,1.001655130905808,0.3112101953341329,0,6646,6647 days 00:00:00,1000.0,2002.6257978285373,100.26257978285373,624.5636179759912,100.0,329.9664767125915,59.86601524535759,4538 days 00:00:00,158,-2.0026257978283866,27.061007245025024,-20.560847998290647,4.371063158965165,-3.861670173019869,31 days 22:36:16.744186046,18 days 03:20:00,6.358407744470675,0.28935588000600615,0.0649292846771515,1.056176560503201,-0.2760263221392907,8.862081174215339,0.9537477266392125,0.4900246581483973,-0.01774221704640204,None,None,0.00016137946347790608,0.04066762479643233,1.0026257978285225,0.026677876291432367,0.1691463605912402,4054,4053,9626.150793650793,,
