Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Worst Trade [%],TECH,SMA,13,16,0,true,false,1,419,0.8028938169747561,45.21531100478469,1.1106686483199923,0.5986155115309417,0.46674097494506434,-0.9948083459780448,11 days 20:53:58.277511961,0.03157459308773718,0.9626914660831509,1.9230853391684901,0.5762820444158376,0,9140,9141 days 00:00:00,1000.0,3305.954651800617,230.5954651800617,44416.57017299115,100.0,1860.0125918402352,72.53476116564784,8134 days 00:00:00,418,-3.3059546518002207,91.37500000000001,-25.68469387755102,6.012894985085016,-3.869938289786613,16 days 00:22:51.428571428,8 days 10:47:41.135371179,5.524546905388526,0.3095279626082209,0.0674207207737685,1.0708801810795179,0.8246668639721715,15.82286032337458,1.2388521602734617,0.3315367807720321,-0.02515723270440247,None,None,0.00029172697658362177,0.07351519809907268,2.3059546518006346,0.03351320174709893,0.2858402641953187,4963,4962,13238.492063492064,,
Median Avg Losing Trade [%],TECH,SMA,13,16,0,true,false,1,419,0.8028938169747561,45.21531100478469,1.1106686483199923,0.5986155115309417,0.46674097494506434,-0.9948083459780448,11 days 20:53:58.277511961,0.03157459308773718,0.9626914660831509,1.9230853391684901,0.5762820444158376,0,9140,9141 days 00:00:00,1000.0,3305.954651800617,230.5954651800617,44416.57017299115,100.0,1860.0125918402352,72.53476116564784,8134 days 00:00:00,418,-3.3059546518002207,91.37500000000001,-25.68469387755102,6.012894985085016,-3.869938289786613,16 days 00:22:51.428571428,8 days 10:47:41.135371179,5.524546905388526,0.3095279626082209,0.0674207207737685,1.0708801810795179,0.8246668639721715,15.82286032337458,1.2388521602734617,0.3315367807720321,-0.02515723270440247,None,None,0.00029172697658362177,0.07351519809907268,2.3059546518006346,0.03351320174709893,0.2858402641953187,4963,4962,13238.492063492064,,
Least Sharpe Ratio,TECH,SMA,13,16,0,true,false,1,419,0.8028938169747561,45.21531100478469,1.1106686483199923,0.5986155115309417,0.46674097494506434,-0.9948083459780448,11 days 20:53:58.277511961,0.03157459308773718,0.9626914660831509,1.9230853391684901,0.5762820444158376,0,9140,9141 days 00:00:00,1000.0,3305.954651800617,230.5954651800617,44416.57017299115,100.0,1860.0125918402352,72.53476116564784,8134 days 00:00:00,418,-3.3059546518002207,91.37500000000001,-25.68469387755102,6.012894985085016,-3.869938289786613,16 days 00:22:51.428571428,8 days 10:47:41.135371179,5.524546905388526,0.3095279626082209,0.0674207207737685,1.0708801810795179,0.8246668639721715,15.82286032337458,1.2388521602734617,0.3315367807720321,-0.02515723270440247,None,None,0.00029172697658362177,0.07351519809907268,2.3059546518006346,0.03351320174709893,0.2858402641953187,4963,4962,13238.492063492064,,
Least Calmar Ratio,TECH,SMA,13,16,0,true,false,1,419,0.8028938169747561,45.21531100478469,1.1106686483199923,0.5986155115309417,0.46674097494506434,-0.9948083459780448,11 days 20:53:58.277511961,0.03157459308773718,0.9626914660831509,1.9230853391684901,0.5762820444158376,0,9140,9141 days 00:00:00,1000.0,3305.954651800617,230.5954651800617,44416.57017299115,100.0,1860.0125918402352,72.53476116564784,8134 days 00:00:00,418,-3.3059546518002207,91.37500000000001,-25.68469387755102,6.012894985085016,-3.869938289786613,16 days 00:22:51.428571428,8 days 10:47:41.135371179,5.524546905388526,0.3095279626082209,0.0674207207737685,1.0708801810795179,0.8246668639721715,15.82286032337458,1.2388521602734617,0.3315367807720321,-0.02515723270440247,None,None,0.00029172697658362177,0.07351519809907268,2.3059546518006346,0.03351320174709893,0.2858402641953187,4963,4962,13238.492063492064,,
Least Omega Ratio,TECH,SMA,13,16,0,true,false,1,419,0.8028938169747561,45.21531100478469,1.1106686483199923,0.5986155115309417,0.46674097494506434,-0.9948083459780448,11 days 20:53:58.277511961,0.03157459308773718,0.9626914660831509,1.9230853391684901,0.5762820444158376,0,9140,9141 days 00:00:00,1000.0,3305.954651800617,230.5954651800617,44416.57017299115,100.0,1860.0125918402352,72.53476116564784,8134 days 00:00:00,418,-3.3059546518002207,91.37500000000001,-25.68469387755102,6.012894985085016,-3.869938289786613,16 days 00:22:51.428571428,8 days 10:47:41.135371179,5.524546905388526,0.3095279626082209,0.0674207207737685,1.0708801810795179,0.8246668639721715,15.82286032337458,1.2388521602734617,0.3315367807720321,-0.02515723270440247,None,None,0.00029172697658362177,0.07351519809907268,2.3059546518006346,0.03351320174709893,0.2858402641953187,4963,4962,13238.492063492064,,
Least Sortino Ratio,TECH,SMA,13,16,0,true,false,1,419,0.8028938169747561,45.21531100478469,1.1106686483199923,0.5986155115309417,0.46674097494506434,-0.9948083459780448,11 days 20:53:58.277511961,0.03157459308773718,0.9626914660831509,1.9230853391684901,0.5762820444158376,0,9140,9141 days 00:00:00,1000.0,3305.954651800617,230.5954651800617,44416.57017299115,100.0,1860.0125918402352,72.53476116564784,8134 days 00:00:00,418,-3.3059546518002207,91.37500000000001,-25.68469387755102,6.012894985085016,-3.869938289786613,16 days 00:22:51.428571428,8 days 10:47:41.135371179,5.524546905388526,0.3095279626082209,0.0674207207737685,1.0708801810795179,0.8246668639721715,15.82286032337458,1.2388521602734617,0.3315367807720321,-0.02515723270440247,None,None,0.00029172697658362177,0.07351519809907268,2.3059546518006346,0.03351320174709893,0.2858402641953187,4963,4962,13238.492063492064,,
Most Max Drawdown Duration,TECH,SMA,13,16,0,true,false,1,419,0.8028938169747561,45.21531100478469,1.1106686483199923,0.5986155115309417,0.46674097494506434,-0.9948083459780448,11 days 20:53:58.277511961,0.03157459308773718,0.9626914660831509,1.9230853391684901,0.5762820444158376,0,9140,9141 days 00:00:00,1000.0,3305.954651800617,230.5954651800617,44416.57017299115,100.0,1860.0125918402352,72.53476116564784,8134 days 00:00:00,418,-3.3059546518002207,91.37500000000001,-25.68469387755102,6.012894985085016,-3.869938289786613,16 days 00:22:51.428571428,8 days 10:47:41.135371179,5.524546905388526,0.3095279626082209,0.0674207207737685,1.0708801810795179,0.8246668639721715,15.82286032337458,1.2388521602734617,0.3315367807720321,-0.02515723270440247,None,None,0.00029172697658362177,0.07351519809907268,2.3059546518006346,0.03351320174709893,0.2858402641953187,4963,4962,13238.492063492064,,
Most Max Drawdown [%],TECH,SMA,14,15,0,true,false,1,699,0.7871841961026929,44.55587392550143,1.0599907195852978,0.396241632745141,0.49923843003385393,-0.993448567751597,7 days 00:22:41.604584525,0.05272503821827883,1.6060175054704595,3.2097374179431073,0.6363709985848933,0,9140,9141 days 00:00:00,1000.0,3909.921501947933,290.9921501947933,44416.57017299115,100.0,5780.293921451035,73.02012739607406,6261 days 00:00:00,698,-3.9099215019473377,99.69943665373047,-24.066173361522168,4.552931068755491,-2.9441470354698946,8 days 22:32:01.543408360,5 days 11:17:12.558139534,4.174543586604415,0.329293365245878,0.07662905870344232,1.0761388366159355,0.7637332169219854,17.055677913273566,1.4036384736405296,0.3247826086956522,-0.02513404812884882,None,None,0.00031315441054678895,0.07891491145779081,2.9099215019479154,0.03830500521047164,0.2884179296172734,4898,4897,13238.492063492064,,
Most Total Trades,TECH,SMA,14,15,0,true,false,1,699,0.7871841961026929,44.55587392550143,1.0599907195852978,0.396241632745141,0.49923843003385393,-0.993448567751597,7 days 00:22:41.604584525,0.05272503821827883,1.6060175054704595,3.2097374179431073,0.6363709985848933,0,9140,9141 days 00:00:00,1000.0,3909.921501947933,290.9921501947933,44416.57017299115,100.0,5780.293921451035,73.02012739607406,6261 days 00:00:00,698,-3.9099215019473377,99.69943665373047,-24.066173361522168,4.552931068755491,-2.9441470354698946,8 days 22:32:01.543408360,5 days 11:17:12.558139534,4.174543586604415,0.329293365245878,0.07662905870344232,1.0761388366159355,0.7637332169219854,17.055677913273566,1.4036384736405296,0.3247826086956522,-0.02513404812884882,None,None,0.00031315441054678895,0.07891491145779081,2.9099215019479154,0.03830500521047164,0.2884179296172734,4898,4897,13238.492063492064,,
Least Win Rate [%],TECH,SMA,14,15,0,true,false,1,699,0.7871841961026929,44.55587392550143,1.0599907195852978,0.396241632745141,0.49923843003385393,-0.993448567751597,7 days 00:22:41.604584525,0.05272503821827883,1.6060175054704595,3.2097374179431073,0.6363709985848933,0,9140,9141 days 00:00:00,1000.0,3909.921501947933,290.9921501947933,44416.57017299115,100.0,5780.293921451035,73.02012739607406,6261 days 00:00:00,698,-3.9099215019473377,99.69943665373047,-24.066173361522168,4.552931068755491,-2.9441470354698946,8 days 22:32:01.543408360,5 days 11:17:12.558139534,4.174543586604415,0.329293365245878,0.07662905870344232,1.0761388366159355,0.7637332169219854,17.055677913273566,1.4036384736405296,0.3247826086956522,-0.02513404812884882,None,None,0.00031315441054678895,0.07891491145779081,2.9099215019479154,0.03830500521047164,0.2884179296172734,4898,4897,13238.492063492064,,
Least Avg Winning Trade [%],TECH,SMA,14,15,0,true,false,1,699,0.7871841961026929,44.55587392550143,1.0599907195852978,0.396241632745141,0.49923843003385393,-0.993448567751597,7 days 00:22:41.604584525,0.05272503821827883,1.6060175054704595,3.2097374179431073,0.6363709985848933,0,9140,9141 days 00:00:00,1000.0,3909.921501947933,290.9921501947933,44416.57017299115,100.0,5780.293921451035,73.02012739607406,6261 days 00:00:00,698,-3.9099215019473377,99.69943665373047,-24.066173361522168,4.552931068755491,-2.9441470354698946,8 days 22:32:01.543408360,5 days 11:17:12.558139534,4.174543586604415,0.329293365245878,0.07662905870344232,1.0761388366159355,0.7637332169219854,17.055677913273566,1.4036384736405296,0.3247826086956522,-0.02513404812884882,None,None,0.00031315441054678895,0.07891491145779081,2.9099215019479154,0.03830500521047164,0.2884179296172734,4898,4897,13238.492063492064,,
Most Avg Losing Trade [%],TECH,SMA,14,15,0,true,false,1,699,0.7871841961026929,44.55587392550143,1.0599907195852978,0.396241632745141,0.49923843003385393,-0.993448567751597,7 days 00:22:41.604584525,0.05272503821827883,1.6060175054704595,3.2097374179431073,0.6363709985848933,0,9140,9141 days 00:00:00,1000.0,3909.921501947933,290.9921501947933,44416.57017299115,100.0,5780.293921451035,73.02012739607406,6261 days 00:00:00,698,-3.9099215019473377,99.69943665373047,-24.066173361522168,4.552931068755491,-2.9441470354698946,8 days 22:32:01.543408360,5 days 11:17:12.558139534,4.174543586604415,0.329293365245878,0.07662905870344232,1.0761388366159355,0.7637332169219854,17.055677913273566,1.4036384736405296,0.3247826086956522,-0.02513404812884882,None,None,0.00031315441054678895,0.07891491145779081,2.9099215019479154,0.03830500521047164,0.2884179296172734,4898,4897,13238.492063492064,,
Least Profit Factor,TECH,SMA,14,15,0,true,false,1,699,0.7871841961026929,44.55587392550143,1.0599907195852978,0.396241632745141,0.49923843003385393,-0.993448567751597,7 days 00:22:41.604584525,0.05272503821827883,1.6060175054704595,3.2097374179431073,0.6363709985848933,0,9140,9141 days 00:00:00,1000.0,3909.921501947933,290.9921501947933,44416.57017299115,100.0,5780.293921451035,73.02012739607406,6261 days 00:00:00,698,-3.9099215019473377,99.69943665373047,-24.066173361522168,4.552931068755491,-2.9441470354698946,8 days 22:32:01.543408360,5 days 11:17:12.558139534,4.174543586604415,0.329293365245878,0.07662905870344232,1.0761388366159355,0.7637332169219854,17.055677913273566,1.4036384736405296,0.3247826086956522,-0.02513404812884882,None,None,0.00031315441054678895,0.07891491145779081,2.9099215019479154,0.03830500521047164,0.2884179296172734,4898,4897,13238.492063492064,,
Least Expectancy,TECH,SMA,14,15,0,true,false,1,699,0.7871841961026929,44.55587392550143,1.0599907195852978,0.396241632745141,0.49923843003385393,-0.993448567751597,7 days 00:22:41.604584525,0.05272503821827883,1.6060175054704595,3.2097374179431073,0.6363709985848933,0,9140,9141 days 00:00:00,1000.0,3909.921501947933,290.9921501947933,44416.57017299115,100.0,5780.293921451035,73.02012739607406,6261 days 00:00:00,698,-3.9099215019473377,99.69943665373047,-24.066173361522168,4.552931068755491,-2.9441470354698946,8 days 22:32:01.543408360,5 days 11:17:12.558139534,4.174543586604415,0.329293365245878,0.07662905870344232,1.0761388366159355,0.7637332169219854,17.055677913273566,1.4036384736405296,0.3247826086956522,-0.02513404812884882,None,None,0.00031315441054678895,0.07891491145779081,2.9099215019479154,0.03830500521047164,0.2884179296172734,4898,4897,13238.492063492064,,
Most Avg Winning Trade Duration,TECH,SMA,14,15,0,true,false,1,699,0.7871841961026929,44.55587392550143,1.0599907195852978,0.396241632745141,0.49923843003385393,-0.993448567751597,7 days 00:22:41.604584525,0.05272503821827883,1.6060175054704595,3.2097374179431073,0.6363709985848933,0,9140,9141 days 00:00:00,1000.0,3909.921501947933,290.9921501947933,44416.57017299115,100.0,5780.293921451035,73.02012739607406,6261 days 00:00:00,698,-3.9099215019473377,99.69943665373047,-24.066173361522168,4.552931068755491,-2.9441470354698946,8 days 22:32:01.543408360,5 days 11:17:12.558139534,4.174543586604415,0.329293365245878,0.07662905870344232,1.0761388366159355,0.7637332169219854,17.055677913273566,1.4036384736405296,0.3247826086956522,-0.02513404812884882,None,None,0.00031315441054678895,0.07891491145779081,2.9099215019479154,0.03830500521047164,0.2884179296172734,4898,4897,13238.492063492064,,
